DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-07-24 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.94	EUR	2019-07-23 13:16:46
2019-07-24 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.32	EUR	2019-07-23 13:16:46
2019-07-24 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.26	EUR	2019-07-23 13:16:46
2019-07-24 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.34	EUR	2019-07-23 13:16:46
2019-07-24 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.86	EUR	2019-07-23 13:16:46
2019-07-24 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.13	EUR	2019-07-23 13:16:46
2019-07-24 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.22	EUR	2019-07-23 13:16:46
2019-07-24 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.18	EUR	2019-07-23 13:16:46
2019-07-24 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.14	EUR	2019-07-23 13:16:46
2019-07-24 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.04	EUR	2019-07-23 13:16:46
2019-07-24 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.93	EUR	2019-07-23 13:16:46
2019-07-24 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.92	EUR	2019-07-23 13:16:46
2019-07-24 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.81	EUR	2019-07-23 13:16:46
2019-07-24 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.84	EUR	2019-07-23 13:16:46
2019-07-24 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.44	EUR	2019-07-23 13:16:46
2019-07-24 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.32	EUR	2019-07-23 13:16:46
2019-07-24 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.21	EUR	2019-07-23 13:16:46
2019-07-24 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.97	EUR	2019-07-23 13:16:46
2019-07-24 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.51	EUR	2019-07-23 13:16:46
2019-07-24 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.72	EUR	2019-07-23 13:16:46
2019-07-24 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.45	EUR	2019-07-24 13:16:59
2019-07-24 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.30	EUR	2019-07-24 13:16:59
2019-07-25 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.58	EUR	2019-07-24 13:16:59
2019-07-25 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.80	EUR	2019-07-24 13:16:59
2019-07-25 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.48	EUR	2019-07-24 13:16:59
2019-07-25 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.83	EUR	2019-07-24 13:16:59
2019-07-25 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.42	EUR	2019-07-24 13:16:59
2019-07-25 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.91	EUR	2019-07-24 13:16:59
2019-07-25 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.36	EUR	2019-07-24 13:16:59
2019-07-25 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.90	EUR	2019-07-24 13:16:59
2019-07-25 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.98	EUR	2019-07-24 13:16:59
2019-07-25 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.95	EUR	2019-07-24 13:16:59
2019-07-25 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.88	EUR	2019-07-24 13:16:59
2019-07-25 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.72	EUR	2019-07-24 13:16:59
2019-07-25 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.45	EUR	2019-07-24 13:16:59
2019-07-25 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.27	EUR	2019-07-24 13:16:59
2019-07-25 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.23	EUR	2019-07-24 13:16:59
2019-07-25 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.17	EUR	2019-07-24 13:16:59
2019-07-25 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.29	EUR	2019-07-24 13:16:59
2019-07-25 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.03	EUR	2019-07-24 13:16:59
2019-07-25 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.77	EUR	2019-07-24 13:16:59
2019-07-25 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.43	EUR	2019-07-24 13:16:59
2019-07-25 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.15	EUR	2019-07-24 13:16:59
2019-07-25 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.30	EUR	2019-07-24 13:16:59
2019-07-23 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.50	EUR	2019-07-22 13:17:20
2019-07-16 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.02	EUR	2019-07-16 13:17:19
2019-07-16 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.87	EUR	2019-07-16 13:17:19
2019-07-14 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.80	EUR	2019-07-14 13:16:53
2019-07-14 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.50	EUR	2019-07-14 13:16:53
2019-07-22 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.61	EUR	2019-07-22 13:17:20
2019-07-22 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.58	EUR	2019-07-22 13:17:20
2019-07-09 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.91	EUR	2019-07-09 13:16:59
2019-07-09 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.54	EUR	2019-07-09 13:16:59
2019-07-10 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.98	EUR	2019-07-09 13:16:59
2019-07-10 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.48	EUR	2019-07-09 13:16:59
2019-07-10 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.24	EUR	2019-07-09 13:16:59
2019-07-10 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.16	EUR	2019-07-09 13:16:59
2019-07-10 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.01	EUR	2019-07-09 13:16:59
2019-07-10 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.72	EUR	2019-07-09 13:16:59
2019-07-10 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.80	EUR	2019-07-09 13:16:59
2019-07-10 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.99	EUR	2019-07-09 13:16:59
2019-07-10 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.34	EUR	2019-07-09 13:16:59
2019-07-10 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.13	EUR	2019-07-09 13:16:59
2019-07-10 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.16	EUR	2019-07-09 13:16:59
2019-07-10 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.32	EUR	2019-07-09 13:16:59
2019-07-10 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.99	EUR	2019-07-09 13:16:59
2019-07-10 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.05	EUR	2019-07-09 13:16:59
2019-07-10 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.84	EUR	2019-07-09 13:16:59
2019-07-10 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.08	EUR	2019-07-09 13:16:59
2019-07-10 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.95	EUR	2019-07-09 13:16:59
2019-07-10 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.19	EUR	2019-07-09 13:16:59
2019-07-10 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.25	EUR	2019-07-09 13:16:59
2019-07-10 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.84	EUR	2019-07-09 13:16:59
2019-07-10 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.73	EUR	2019-07-09 13:16:59
2019-07-10 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.65	EUR	2019-07-09 13:16:59
2019-07-11 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.12	EUR	2019-07-10 13:16:52
2019-07-11 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.78	EUR	2019-07-10 13:16:52
2019-07-11 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.79	EUR	2019-07-10 13:16:52
2019-07-11 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.44	EUR	2019-07-10 13:16:52
2019-07-11 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.99	EUR	2019-07-10 13:16:52
2019-07-11 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.62	EUR	2019-07-10 13:16:52
2019-07-11 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.12	EUR	2019-07-10 13:16:52
2019-07-11 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.84	EUR	2019-07-10 13:16:52
2019-07-11 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.78	EUR	2019-07-10 13:16:52
2019-07-11 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.99	EUR	2019-07-10 13:16:52
2019-07-11 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.42	EUR	2019-07-10 13:16:52
2019-07-11 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.00	EUR	2019-07-10 13:16:52
2019-07-11 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.65	EUR	2019-07-10 13:16:52
2019-07-11 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	45.51	EUR	2019-07-10 13:16:52
2019-07-11 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.00	EUR	2019-07-10 13:16:52
2019-07-11 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.97	EUR	2019-07-10 13:16:52
2019-07-11 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.39	EUR	2019-07-10 13:16:52
2019-07-11 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.62	EUR	2019-07-10 13:16:52
2019-07-11 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.85	EUR	2019-07-10 13:16:52
2019-07-11 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.49	EUR	2019-07-10 13:16:52
2019-07-11 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.76	EUR	2019-07-10 13:16:52
2019-07-11 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.17	EUR	2019-07-10 13:16:52
2019-07-09 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.81	EUR	2019-07-08 13:17:25
2019-07-09 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.78	EUR	2019-07-08 13:17:25
2019-07-09 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.07	EUR	2019-07-08 13:17:25
2019-07-09 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.60	EUR	2019-07-08 13:17:25
2019-07-09 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.81	EUR	2019-07-08 13:17:25
2019-07-09 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.39	EUR	2019-07-08 13:17:25
2019-07-09 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.06	EUR	2019-07-08 13:17:25
2019-07-09 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.09	EUR	2019-07-08 13:17:25
2019-07-09 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.17	EUR	2019-07-08 13:17:25
2019-07-09 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.04	EUR	2019-07-08 13:17:25
2019-07-09 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.06	EUR	2019-07-08 13:17:25
2019-07-09 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.15	EUR	2019-07-08 13:17:25
2019-07-09 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.75	EUR	2019-07-08 13:17:25
2019-07-09 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.24	EUR	2019-07-08 13:17:25
2019-07-09 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.74	EUR	2019-07-08 13:17:25
2019-07-09 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.71	EUR	2019-07-08 13:17:25
2019-07-09 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.34	EUR	2019-07-08 13:17:25
2019-07-09 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	47.00	EUR	2019-07-08 13:17:25
2019-07-09 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.35	EUR	2019-07-08 13:17:25
2019-07-09 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.34	EUR	2019-07-08 13:17:25
2019-07-09 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.88	EUR	2019-07-08 13:17:25
2019-07-09 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.66	EUR	2019-07-08 13:17:25
2019-07-06 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.09	EUR	2019-07-06 13:16:42
2019-07-06 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.87	EUR	2019-07-06 13:16:42
2019-07-07 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.06	EUR	2019-07-06 13:16:42
2019-07-07 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.27	EUR	2019-07-06 13:16:42
2019-07-07 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.56	EUR	2019-07-06 13:16:42
2019-07-07 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.79	EUR	2019-07-06 13:16:42
2019-07-07 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.18	EUR	2019-07-06 13:16:42
2019-07-07 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	21.02	EUR	2019-07-06 13:16:42
2019-07-07 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.11	EUR	2019-07-06 13:16:42
2019-07-07 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.76	EUR	2019-07-06 13:16:42
2019-07-07 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.00	EUR	2019-07-06 13:16:42
2019-07-07 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.10	EUR	2019-07-06 13:16:42
2019-07-07 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.51	EUR	2019-07-06 13:16:42
2019-07-07 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	22.38	EUR	2019-07-06 13:16:42
2019-07-07 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	16.10	EUR	2019-07-06 13:16:42
2019-07-07 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	14.68	EUR	2019-07-06 13:16:42
2019-07-07 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	15.96	EUR	2019-07-06 13:16:42
2019-07-07 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.02	EUR	2019-07-06 13:16:42
2019-07-07 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.20	EUR	2019-07-06 13:16:42
2019-07-07 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.47	EUR	2019-07-06 13:16:42
2019-07-07 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.05	EUR	2019-07-06 13:16:42
2019-07-07 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.06	EUR	2019-07-06 13:16:42
2019-07-07 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.02	EUR	2019-07-06 13:16:42
2019-07-07 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.02	EUR	2019-07-06 13:16:42
2019-07-08 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.86	EUR	2019-07-07 13:16:58
2019-07-08 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.33	EUR	2019-07-07 13:16:58
2019-07-08 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.94	EUR	2019-07-07 13:16:58
2019-07-08 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.64	EUR	2019-07-07 13:16:58
2019-07-08 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.73	EUR	2019-07-07 13:16:58
2019-07-08 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.06	EUR	2019-07-07 13:16:58
2019-07-08 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.99	EUR	2019-07-07 13:16:58
2019-07-08 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.59	EUR	2019-07-07 13:16:58
2019-07-08 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.29	EUR	2019-07-07 13:16:58
2019-07-08 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.94	EUR	2019-07-07 13:16:58
2019-07-08 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.68	EUR	2019-07-07 13:16:58
2019-07-08 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.09	EUR	2019-07-07 13:16:58
2019-07-08 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.48	EUR	2019-07-07 13:16:58
2019-07-08 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.76	EUR	2019-07-07 13:16:58
2019-07-08 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.47	EUR	2019-07-07 13:16:58
2019-07-08 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.92	EUR	2019-07-07 13:16:58
2019-07-08 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.00	EUR	2019-07-07 13:16:58
2019-07-08 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.90	EUR	2019-07-07 13:16:58
2019-07-08 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.35	EUR	2019-07-07 13:16:58
2019-07-08 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.93	EUR	2019-07-07 13:16:58
2019-07-08 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.43	EUR	2019-07-07 13:16:58
2019-07-08 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.63	EUR	2019-07-07 13:16:58
2019-07-05 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.97	EUR	2019-07-05 13:16:53
2019-07-05 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.10	EUR	2019-07-05 13:16:53
2019-07-06 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.99	EUR	2019-07-05 13:16:53
2019-07-06 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.47	EUR	2019-07-05 13:16:53
2019-07-06 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.67	EUR	2019-07-05 13:16:53
2019-07-06 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.25	EUR	2019-07-05 13:16:53
2019-07-06 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.16	EUR	2019-07-05 13:16:53
2019-07-06 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.74	EUR	2019-07-05 13:16:53
2019-07-06 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.05	EUR	2019-07-05 13:16:53
2019-07-06 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.00	EUR	2019-07-05 13:16:53
2019-07-06 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.71	EUR	2019-07-05 13:16:53
2019-07-06 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.60	EUR	2019-07-05 13:16:53
2019-07-06 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.12	EUR	2019-07-05 13:16:53
2019-07-06 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.40	EUR	2019-07-05 13:16:53
2019-07-06 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	25.52	EUR	2019-07-05 13:16:53
2019-07-06 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.01	EUR	2019-07-05 13:16:53
2019-07-06 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.63	EUR	2019-07-05 13:16:53
2019-07-06 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.06	EUR	2019-07-05 13:16:53
2019-07-06 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.54	EUR	2019-07-05 13:16:53
2019-07-06 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.84	EUR	2019-07-05 13:16:53
2019-07-06 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.58	EUR	2019-07-05 13:16:53
2019-07-06 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.13	EUR	2019-07-05 13:16:53
2019-07-06 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.69	EUR	2019-07-05 13:16:53
2019-07-06 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.80	EUR	2019-07-05 13:16:53
2019-07-03 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.93	EUR	2019-07-03 13:17:23
2019-07-03 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	28.83	EUR	2019-07-03 13:17:23
2019-07-04 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.05	EUR	2019-07-03 13:17:23
2019-07-04 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	23.78	EUR	2019-07-03 13:17:23
2019-07-04 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	20.90	EUR	2019-07-03 13:17:23
2019-07-04 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.02	EUR	2019-07-03 13:17:23
2019-07-04 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.91	EUR	2019-07-03 13:17:23
2019-07-04 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.94	EUR	2019-07-03 13:17:23
2019-07-04 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.72	EUR	2019-07-03 13:17:23
2019-07-04 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.77	EUR	2019-07-03 13:17:23
2019-07-04 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	31.88	EUR	2019-07-03 13:17:23
2019-07-04 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.89	EUR	2019-07-03 13:17:23
2019-07-04 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.79	EUR	2019-07-03 13:17:23
2019-07-04 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.65	EUR	2019-07-03 13:17:23
2019-07-04 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.53	EUR	2019-07-03 13:17:23
2019-07-04 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.66	EUR	2019-07-03 13:17:23
2019-07-04 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.80	EUR	2019-07-03 13:17:23
2019-07-04 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	32.98	EUR	2019-07-03 13:17:23
2019-07-04 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.92	EUR	2019-07-03 13:17:23
2019-07-04 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.58	EUR	2019-07-03 13:17:23
2019-07-04 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.90	EUR	2019-07-03 13:17:23
2019-07-04 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.72	EUR	2019-07-03 13:17:23
2019-07-04 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.06	EUR	2019-07-03 13:17:23
2019-07-04 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.90	EUR	2019-07-03 13:17:23
2019-07-04 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.80	EUR	2019-07-04 13:16:54
2019-07-04 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.00	EUR	2019-07-04 13:16:54
2019-07-05 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.80	EUR	2019-07-04 13:16:54
2019-07-05 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.64	EUR	2019-07-04 13:16:54
2019-07-05 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	27.90	EUR	2019-07-04 13:16:54
2019-07-05 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	29.08	EUR	2019-07-04 13:16:54
2019-07-05 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.62	EUR	2019-07-04 13:16:54
2019-07-05 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.65	EUR	2019-07-04 13:16:54
