DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-02-26 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.94	EUR	2021-02-25 13:47:42
2021-02-26 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	75.00	EUR	2021-02-25 13:47:42
2021-02-26 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.02	EUR	2021-02-25 13:47:42
2021-02-26 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.94	EUR	2021-02-25 13:47:42
2021-02-26 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.65	EUR	2021-02-25 13:47:42
2021-02-26 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.28	EUR	2021-02-25 13:47:42
2021-02-26 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.71	EUR	2021-02-25 13:47:42
2021-02-06 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	3.18	EUR	2021-02-06 13:46:21
2021-02-07 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	1.98	EUR	2021-02-06 13:46:21
2021-02-07 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	0.35	EUR	2021-02-06 13:46:21
2021-02-07 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	0.00	EUR	2021-02-06 13:46:21
2021-02-07 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-2.01	EUR	2021-02-06 13:46:21
2021-02-07 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-0.08	EUR	2021-02-06 13:46:21
2021-02-07 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	-3.02	EUR	2021-02-06 13:46:21
2021-02-07 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	0.50	EUR	2021-02-06 13:46:21
2021-02-07 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	1.84	EUR	2021-02-06 13:46:21
2021-02-07 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.04	EUR	2021-02-06 13:46:21
2021-02-07 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.05	EUR	2021-02-06 13:46:21
2021-02-07 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.77	EUR	2021-02-06 13:46:21
2021-02-07 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.34	EUR	2021-02-06 13:46:21
2021-02-07 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.04	EUR	2021-02-06 13:46:21
2021-02-07 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.05	EUR	2021-02-06 13:46:21
2021-02-07 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	28.10	EUR	2021-02-06 13:46:21
2021-02-07 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	32.94	EUR	2021-02-06 13:46:21
2021-02-07 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.23	EUR	2021-02-06 13:46:21
2021-02-07 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.89	EUR	2021-02-06 13:46:21
2021-02-07 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.96	EUR	2021-02-06 13:46:21
2021-02-07 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.98	EUR	2021-02-06 13:46:21
2021-02-07 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.48	EUR	2021-02-06 13:46:21
2021-02-07 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.51	EUR	2021-02-06 13:46:21
2021-02-07 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.43	EUR	2021-02-06 13:46:21
2021-02-07 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	14.22	EUR	2021-02-07 13:46:15
2021-02-26 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.71	EUR	2021-02-26 13:47:26
2021-02-27 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.94	EUR	2021-02-26 13:47:26
2021-02-27 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.54	EUR	2021-02-26 13:47:26
2021-02-27 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.00	EUR	2021-02-26 13:47:26
2021-02-27 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.50	EUR	2021-02-26 13:47:26
2021-02-27 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.00	EUR	2021-02-26 13:47:26
2021-02-27 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.34	EUR	2021-02-26 13:47:26
2021-02-27 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.69	EUR	2021-02-26 13:47:26
2021-02-27 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.72	EUR	2021-02-26 13:47:26
2021-02-27 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.37	EUR	2021-02-26 13:47:26
2021-02-27 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.62	EUR	2021-02-26 13:47:26
2021-02-27 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.00	EUR	2021-02-26 13:47:26
2021-02-27 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.90	EUR	2021-02-26 13:47:26
2021-02-27 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.85	EUR	2021-02-26 13:47:26
2021-02-27 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.38	EUR	2021-02-26 13:47:26
2021-02-27 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.70	EUR	2021-02-26 13:47:26
2021-02-27 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.00	EUR	2021-02-26 13:47:26
2021-02-27 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.20	EUR	2021-02-26 13:47:26
2021-02-27 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.83	EUR	2021-02-26 13:47:26
2021-02-27 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.50	EUR	2021-02-26 13:47:26
2021-02-27 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.27	EUR	2021-02-26 13:47:26
2021-02-27 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.40	EUR	2021-02-26 13:47:26
2021-02-27 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.05	EUR	2021-02-26 13:47:26
2021-02-27 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.90	EUR	2021-02-26 13:47:26
2021-02-08 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	10.14	EUR	2021-02-07 13:46:15
2021-02-08 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	15.29	EUR	2021-02-07 13:46:15
2021-02-08 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	12.79	EUR	2021-02-07 13:46:15
2021-02-08 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	2.94	EUR	2021-02-07 13:46:15
2021-02-08 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	23.06	EUR	2021-02-07 13:46:15
2021-02-08 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.51	EUR	2021-02-07 13:46:15
2021-02-08 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.83	EUR	2021-02-07 13:46:15
2021-02-08 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.14	EUR	2021-02-07 13:46:15
2021-02-08 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.94	EUR	2021-02-07 13:46:15
2021-02-08 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.04	EUR	2021-02-07 13:46:15
2021-02-08 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.93	EUR	2021-02-07 13:46:15
2021-02-08 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.40	EUR	2021-02-07 13:46:15
2021-02-08 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.85	EUR	2021-02-07 13:46:15
2021-02-08 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	52.24	EUR	2021-02-07 13:46:15
2021-02-08 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.96	EUR	2021-02-07 13:46:15
2021-02-08 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.06	EUR	2021-02-07 13:46:15
2021-02-08 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.45	EUR	2021-02-07 13:46:15
2021-02-08 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.32	EUR	2021-02-07 13:46:15
2021-02-08 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	61.98	EUR	2021-02-07 13:46:15
2021-02-08 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.55	EUR	2021-02-07 13:46:15
2021-02-08 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.29	EUR	2021-02-07 13:46:15
2021-02-08 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.69	EUR	2021-02-07 13:46:15
2021-02-08 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.57	EUR	2021-02-07 13:46:15
2021-02-08 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.99	EUR	2021-02-08 13:47:26
2021-02-09 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.13	EUR	2021-02-08 13:47:26
2021-02-09 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.69	EUR	2021-02-08 13:47:26
2021-02-09 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.68	EUR	2021-02-08 13:47:26
2021-02-09 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	43.03	EUR	2021-02-08 13:47:26
2021-02-09 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.96	EUR	2021-02-08 13:47:26
2021-02-09 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.14	EUR	2021-02-08 13:47:26
2021-02-09 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.72	EUR	2021-02-08 13:47:26
2021-02-09 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.64	EUR	2021-02-08 13:47:26
2021-02-09 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.92	EUR	2021-02-08 13:47:26
2021-02-09 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	79.98	EUR	2021-02-08 13:47:26
2021-02-09 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	76.06	EUR	2021-02-08 13:47:26
2021-02-09 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.20	EUR	2021-02-08 13:47:26
2021-02-09 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.49	EUR	2021-02-08 13:47:26
2021-02-09 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.42	EUR	2021-02-08 13:47:26
2021-02-09 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.82	EUR	2021-02-08 13:47:26
2021-02-09 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.02	EUR	2021-02-08 13:47:26
2021-02-09 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	79.06	EUR	2021-02-08 13:47:26
2021-02-09 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.00	EUR	2021-02-08 13:47:26
2021-02-09 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.00	EUR	2021-02-08 13:47:26
2021-02-09 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.95	EUR	2021-02-08 13:47:26
2021-02-09 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.62	EUR	2021-02-08 13:47:26
2021-02-09 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.67	EUR	2021-02-08 13:47:26
2021-02-09 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.09	EUR	2021-02-08 13:47:26
2021-02-18 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.10	EUR	2021-02-18 13:46:58
2021-02-19 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.02	EUR	2021-02-18 13:46:58
2021-02-19 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.09	EUR	2021-02-18 13:46:58
2021-02-19 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.03	EUR	2021-02-18 13:46:58
2021-02-19 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.00	EUR	2021-02-18 13:46:58
2021-02-19 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.96	EUR	2021-02-18 13:46:58
2021-02-19 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.24	EUR	2021-02-18 13:46:58
2021-02-19 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	68.11	EUR	2021-02-18 13:46:58
2021-02-19 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.39	EUR	2021-02-18 13:46:58
2021-02-19 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.41	EUR	2021-02-18 13:46:58
2021-02-19 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.56	EUR	2021-02-18 13:46:58
2021-02-19 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.86	EUR	2021-02-18 13:46:58
2021-02-19 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.50	EUR	2021-02-18 13:46:58
2021-02-19 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.30	EUR	2021-02-18 13:46:58
2021-02-19 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.32	EUR	2021-02-18 13:46:58
2021-02-19 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.00	EUR	2021-02-18 13:46:58
2021-02-19 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.15	EUR	2021-02-18 13:46:58
2021-02-19 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.24	EUR	2021-02-18 13:46:58
2021-02-19 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.53	EUR	2021-02-18 13:46:58
2021-02-19 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.97	EUR	2021-02-18 13:46:58
2021-02-19 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.04	EUR	2021-02-18 13:46:58
2021-02-19 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	45.86	EUR	2021-02-18 13:46:58
2021-02-19 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.06	EUR	2021-02-18 13:46:58
2021-02-19 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.68	EUR	2021-02-18 13:46:58
2021-02-17 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.01	EUR	2021-02-17 13:53:34
2021-02-18 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.50	EUR	2021-02-17 13:53:34
2021-02-18 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.60	EUR	2021-02-17 13:53:34
2021-02-18 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.77	EUR	2021-02-17 13:53:34
2021-02-18 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.97	EUR	2021-02-17 13:53:34
2021-02-18 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.65	EUR	2021-02-17 13:53:34
2021-02-18 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	63.84	EUR	2021-02-17 13:53:34
2021-02-18 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.21	EUR	2021-02-17 13:53:34
2021-02-18 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	73.10	EUR	2021-02-17 13:53:34
2021-02-18 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.11	EUR	2021-02-17 13:53:34
2021-02-18 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.56	EUR	2021-02-17 13:53:34
2021-02-18 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.59	EUR	2021-02-17 13:53:34
2021-02-18 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.00	EUR	2021-02-17 13:53:34
2021-02-18 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.00	EUR	2021-02-17 13:53:34
2021-02-18 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.92	EUR	2021-02-17 13:53:34
2021-02-18 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.06	EUR	2021-02-17 13:53:34
2021-02-18 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.36	EUR	2021-02-17 13:53:34
2021-02-18 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	69.11	EUR	2021-02-17 13:53:34
2021-02-18 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.97	EUR	2021-02-17 13:53:34
2021-02-18 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.11	EUR	2021-02-17 13:53:34
2021-02-18 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.00	EUR	2021-02-17 13:53:34
2021-02-18 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.70	EUR	2021-02-17 13:53:34
2021-02-18 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	44.60	EUR	2021-02-17 13:53:34
2021-02-18 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.92	EUR	2021-02-17 13:53:34
2021-02-22 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.71	EUR	2021-02-22 13:48:01
2021-02-23 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.13	EUR	2021-02-22 13:48:01
2021-02-23 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.17	EUR	2021-02-22 13:48:01
2021-02-23 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.90	EUR	2021-02-22 13:48:01
2021-02-23 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.90	EUR	2021-02-22 13:48:01
2021-02-23 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.06	EUR	2021-02-22 13:48:01
2021-02-23 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.02	EUR	2021-02-22 13:48:01
2021-02-23 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.95	EUR	2021-02-22 13:48:01
2021-02-23 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.22	EUR	2021-02-22 13:48:01
2021-02-23 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.20	EUR	2021-02-22 13:48:01
2021-02-23 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.87	EUR	2021-02-22 13:48:01
2021-02-23 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	41.86	EUR	2021-02-22 13:48:01
2021-02-23 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.90	EUR	2021-02-22 13:48:01
2021-02-23 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.90	EUR	2021-02-22 13:48:01
2021-02-23 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.00	EUR	2021-02-22 13:48:01
2021-02-23 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.74	EUR	2021-02-22 13:48:01
2021-02-23 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	46.03	EUR	2021-02-22 13:48:01
2021-02-23 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.96	EUR	2021-02-22 13:48:01
2021-02-23 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.37	EUR	2021-02-22 13:48:01
2021-02-23 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.03	EUR	2021-02-22 13:48:01
2021-02-23 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.70	EUR	2021-02-22 13:48:01
2021-02-23 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.92	EUR	2021-02-22 13:48:01
2021-02-23 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.10	EUR	2021-02-22 13:48:01
2021-02-23 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.22	EUR	2021-02-22 13:48:01
2021-02-21 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	40.04	EUR	2021-02-21 13:47:57
2021-02-22 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.41	EUR	2021-02-21 13:47:57
2021-02-22 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.01	EUR	2021-02-21 13:47:57
2021-02-22 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.77	EUR	2021-02-21 13:47:57
2021-02-22 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.22	EUR	2021-02-21 13:47:57
2021-02-22 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.29	EUR	2021-02-21 13:47:57
2021-02-22 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.49	EUR	2021-02-21 13:47:57
2021-02-22 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.10	EUR	2021-02-21 13:47:57
2021-02-22 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	58.99	EUR	2021-02-21 13:47:57
2021-02-22 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	60.10	EUR	2021-02-21 13:47:57
2021-02-22 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.31	EUR	2021-02-21 13:47:57
2021-02-22 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.97	EUR	2021-02-21 13:47:57
2021-02-22 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.87	EUR	2021-02-21 13:47:57
2021-02-22 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.40	EUR	2021-02-21 13:47:57
2021-02-22 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	50.02	EUR	2021-02-21 13:47:57
2021-02-22 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	54.92	EUR	2021-02-21 13:47:57
2021-02-22 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.90	EUR	2021-02-21 13:47:57
2021-02-22 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	64.64	EUR	2021-02-21 13:47:57
2021-02-22 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.41	EUR	2021-02-21 13:47:57
2021-02-22 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.00	EUR	2021-02-21 13:47:57
2021-02-22 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.97	EUR	2021-02-21 13:47:57
2021-02-22 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.90	EUR	2021-02-21 13:47:57
2021-02-22 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.00	EUR	2021-02-21 13:47:57
2021-02-22 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	51.91	EUR	2021-02-21 13:47:57
2021-02-28 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	42.50	EUR	2021-02-28 13:47:43
2021-02-19 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.51	EUR	2021-02-19 13:46:19
2021-02-20 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.66	EUR	2021-02-19 13:46:19
2021-02-20 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.35	EUR	2021-02-19 13:46:19
2021-02-20 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.02	EUR	2021-02-19 13:46:19
2021-02-20 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.02	EUR	2021-02-19 13:46:19
2021-02-20 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	34.99	EUR	2021-02-19 13:46:19
2021-02-20 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	35.09	EUR	2021-02-19 13:46:19
2021-02-20 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.01	EUR	2021-02-19 13:46:19
2021-02-20 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	38.95	EUR	2021-02-19 13:46:19
2021-02-20 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	49.01	EUR	2021-02-19 13:46:19
2021-02-20 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	48.76	EUR	2021-02-19 13:46:19
2021-02-20 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	39.95	EUR	2021-02-19 13:46:19
2021-02-20 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	37.00	EUR	2021-02-19 13:46:19
2021-02-20 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	36.05	EUR	2021-02-19 13:46:19
