DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-01-06 23:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-06 12:01:45.045
2022-01-07 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-06 12:01:45.045
2022-01-07 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-01-06 12:01:45.045
2022-01-07 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-01-06 12:01:45.045
2022-01-07 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-01-06 12:01:45.045
2022-01-07 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-01-06 12:01:45.045
2022-01-06 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	939.00	UAH	2022-01-06 12:01:45.045
2022-01-07 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	939.00	UAH	2022-01-06 12:01:45.045
2022-01-07 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2766.00	UAH	2022-01-06 12:01:45.045
2022-01-07 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3110.00	UAH	2022-01-06 12:01:45.045
2022-01-07 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3993.13	UAH	2022-01-06 12:01:45.045
2022-01-07 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3994.11	UAH	2022-01-06 12:01:45.045
2022-01-07 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	189.00	EUR	2022-01-06 12:47:50.050
2022-01-07 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	165.00	EUR	2022-01-06 12:47:50.050
2022-01-07 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	250.01	EUR	2022-01-06 12:47:50.050
2022-01-07 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	211.94	EUR	2022-01-06 12:47:50.050
2022-01-07 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	243.84	EUR	2022-01-06 12:47:50.050
2022-01-07 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	243.84	EUR	2022-01-06 12:47:50.050
2022-01-07 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	189.00	EUR	2022-01-06 13:02:13.013
2022-01-07 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	165.00	EUR	2022-01-06 13:02:13.013
2022-01-07 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	250.01	EUR	2022-01-06 13:02:13.013
2022-01-07 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	211.94	EUR	2022-01-06 13:02:13.013
2022-01-07 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	243.84	EUR	2022-01-06 13:02:13.013
2022-01-07 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	243.84	EUR	2022-01-06 13:02:13.013
2022-01-06 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	128.92	EUR	2022-01-06 13:02:15.015
2022-01-07 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	101.74	EUR	2022-01-06 13:02:15.015
2022-01-07 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	175.66	EUR	2022-01-06 13:02:15.015
2022-01-07 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	166.54	EUR	2022-01-06 13:02:15.015
2022-01-07 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	201.97	EUR	2022-01-06 13:02:15.015
2022-01-07 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	224.33	EUR	2022-01-06 13:02:15.015
2022-01-06 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	128.92	EUR	2022-01-06 13:02:15.015
2022-01-07 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	101.74	EUR	2022-01-06 13:02:15.015
2022-01-07 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	175.66	EUR	2022-01-06 13:02:15.015
2022-01-07 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	166.54	EUR	2022-01-06 13:02:15.015
2022-01-07 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	201.97	EUR	2022-01-06 13:02:15.015
2022-01-07 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	224.33	EUR	2022-01-06 13:02:15.015
2022-01-07 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	116.65	EUR	2022-01-06 13:02:15.015
2022-01-07 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	114.99	EUR	2022-01-06 13:02:15.015
2022-01-07 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	161.85	EUR	2022-01-06 13:02:15.015
2022-01-07 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	166.04	EUR	2022-01-06 13:02:15.015
2022-01-07 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	243.11	EUR	2022-01-06 13:02:15.015
2022-01-07 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	213.81	EUR	2022-01-06 13:02:15.015
2022-01-07 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	118.40	EUR	2022-01-06 13:02:20.020
2022-01-07 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	114.99	EUR	2022-01-06 13:02:20.020
2022-01-07 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	161.85	EUR	2022-01-06 13:02:20.020
2022-01-07 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	166.04	EUR	2022-01-06 13:02:20.020
2022-01-07 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	243.11	EUR	2022-01-06 13:02:20.020
2022-01-07 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	213.81	EUR	2022-01-06 13:02:20.020
2022-01-07 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	189.00	EUR	2022-01-06 13:02:25.025
2022-01-07 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	165.00	EUR	2022-01-06 13:02:25.025
2022-01-07 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	257.24	EUR	2022-01-06 13:02:25.025
2022-01-07 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	212.69	EUR	2022-01-06 13:02:25.025
2022-01-07 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	243.84	EUR	2022-01-06 13:02:25.025
2022-01-07 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	213.81	EUR	2022-01-06 13:02:25.025
2022-01-07 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	116.65	EUR	2022-01-06 13:02:25.025
2022-01-07 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.99	EUR	2022-01-06 13:02:25.025
2022-01-07 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.58	EUR	2022-01-06 13:02:25.025
2022-01-07 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	156.34	EUR	2022-01-06 13:02:25.025
2022-01-07 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	153.44	EUR	2022-01-06 13:02:25.025
2022-01-07 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.81	EUR	2022-01-06 13:02:25.025
2022-01-07 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	134.78	EUR	2022-01-06 13:02:25.025
2022-01-07 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	131.03	EUR	2022-01-06 13:02:25.025
2022-01-07 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	192.23	EUR	2022-01-06 13:02:25.025
2022-01-07 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	181.69	EUR	2022-01-06 13:02:25.025
2022-01-07 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	243.37	EUR	2022-01-06 13:02:25.025
2022-01-07 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	213.81	EUR	2022-01-06 13:02:25.025
2022-01-07 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.40	EUR	2022-01-06 13:02:25.025
2022-01-07 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.99	EUR	2022-01-06 13:02:25.025
2022-01-07 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	161.85	EUR	2022-01-06 13:02:25.025
2022-01-07 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	166.04	EUR	2022-01-06 13:02:25.025
2022-01-07 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	243.11	EUR	2022-01-06 13:02:25.025
2022-01-07 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	213.81	EUR	2022-01-06 13:02:25.025
2022-01-07 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	208.63	EUR	2022-01-06 13:02:25.025
2022-01-07 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	205.17	EUR	2022-01-06 13:02:25.025
2022-01-07 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	222.54	EUR	2022-01-06 13:02:25.025
2022-01-07 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	229.53	EUR	2022-01-06 13:02:25.025
2022-01-07 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	266.86	EUR	2022-01-06 13:02:25.025
2022-01-07 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	213.81	EUR	2022-01-06 13:02:25.025
2022-01-07 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	263.60	BGN	2022-01-06 13:33:53.053
2022-01-07 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	256.26	BGN	2022-01-06 13:33:53.053
2022-01-07 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	375.98	BGN	2022-01-06 13:33:53.053
2022-01-07 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	355.36	BGN	2022-01-06 13:33:53.053
2022-01-07 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	521.93	BGN	2022-01-06 13:33:53.053
2022-01-07 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	418.18	BGN	2022-01-06 13:33:53.053
2022-01-07 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	134.78	EUR	2022-01-06 13:02:26.026
2022-01-07 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	131.03	EUR	2022-01-06 13:02:26.026
2022-01-07 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	192.23	EUR	2022-01-06 13:02:26.026
2022-01-07 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	189.10	EUR	2022-01-06 13:02:26.026
2022-01-07 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	259.60	EUR	2022-01-06 13:02:26.026
2022-01-07 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	213.81	EUR	2022-01-06 13:02:26.026
2022-01-07 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	87.77	EUR	2022-01-06 13:02:26.026
2022-01-07 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	95.23	EUR	2022-01-06 13:02:26.026
2022-01-07 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	243.88	EUR	2022-01-06 13:02:26.026
2022-01-07 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	220.94	EUR	2022-01-06 13:02:26.026
2022-01-07 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	244.33	EUR	2022-01-06 13:02:26.026
2022-01-07 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	213.81	EUR	2022-01-06 13:02:26.026
2022-01-07 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	127.98	EUR	2022-01-06 13:02:26.026
2022-01-07 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	117.59	EUR	2022-01-06 13:02:26.026
2022-01-07 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	255.00	EUR	2022-01-06 13:02:26.026
2022-01-07 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	240.00	EUR	2022-01-06 13:02:26.026
2022-01-07 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	244.59	EUR	2022-01-06 13:02:26.026
2022-01-07 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	213.81	EUR	2022-01-06 13:02:26.026
2022-01-07 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	118.40	EUR	2022-01-06 13:02:26.026
2022-01-07 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	114.99	EUR	2022-01-06 13:02:26.026
2022-01-07 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	161.85	EUR	2022-01-06 13:02:26.026
2022-01-07 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	166.04	EUR	2022-01-06 13:02:26.026
2022-01-07 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	243.11	EUR	2022-01-06 13:02:26.026
2022-01-07 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	213.81	EUR	2022-01-06 13:02:26.026
2022-01-30 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	156.23	EUR	2022-09-20 11:27:07.007
2022-01-30 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.00	EUR	2022-09-20 11:27:07.007
2022-01-30 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.10	EUR	2022-09-20 11:27:07.007
2022-01-30 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.71	EUR	2022-09-20 11:27:07.007
2022-01-30 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	181.23	EUR	2022-09-20 11:27:07.007
2022-01-30 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.24	EUR	2022-09-20 11:27:07.007
2022-01-30 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.38	EUR	2022-09-20 11:27:07.007
2022-01-30 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	156.23	EUR	2022-09-20 11:27:07.007
2022-01-30 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.97	EUR	2022-09-20 11:27:07.007
2022-01-30 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	156.23	EUR	2022-09-20 11:27:07.007
2022-01-30 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	180.00	EUR	2022-09-20 11:27:07.007
2022-01-30 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	205.00	EUR	2022-09-20 11:27:07.007
2022-01-30 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	216.27	EUR	2022-09-20 11:27:07.007
2022-01-30 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	194.23	EUR	2022-09-20 11:27:07.007
2022-01-30 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.27	EUR	2022-09-20 11:27:07.007
2022-01-30 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.31	EUR	2022-09-20 11:27:07.007
2022-01-30 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	182.24	EUR	2022-09-20 11:27:07.007
2022-01-30 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.00	EUR	2022-09-20 11:27:07.007
2022-01-31 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.00	EUR	2022-09-20 11:27:07.007
2022-01-31 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.00	EUR	2022-09-20 11:27:07.007
2022-01-31 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	124.17	EUR	2022-09-20 11:27:07.007
2022-01-31 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.06	EUR	2022-09-20 11:27:07.007
2022-01-31 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	127.38	EUR	2022-09-20 11:27:07.007
2022-01-31 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	141.82	EUR	2022-09-20 11:27:07.007
2022-01-31 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	253.17	EUR	2022-09-20 11:27:07.007
2022-01-31 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	252.75	EUR	2022-09-20 11:27:07.007
2022-01-31 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	251.74	EUR	2022-09-20 11:27:07.007
2022-01-31 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	250.99	EUR	2022-09-20 11:27:07.007
2022-01-31 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	259.19	EUR	2022-09-20 11:27:07.007
2022-01-31 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	252.75	EUR	2022-09-20 11:27:07.007
2022-01-31 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	252.75	EUR	2022-09-20 11:27:07.007
2022-01-31 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	247.81	EUR	2022-09-20 11:27:07.007
2022-01-31 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	234.73	EUR	2022-09-20 11:27:07.007
2022-01-31 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	251.74	EUR	2022-09-20 11:27:07.007
2022-01-31 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	264.54	EUR	2022-09-20 11:27:07.007
2022-01-31 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	252.75	EUR	2022-09-20 11:27:07.007
2022-01-31 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	255.75	EUR	2022-09-20 11:27:07.007
2022-01-31 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	252.75	EUR	2022-09-20 11:27:07.007
2022-01-31 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	252.75	EUR	2022-09-20 11:27:07.007
2022-01-31 21:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	226.74	EUR	2022-09-20 11:27:07.007
2022-01-31 22:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	208.67	EUR	2022-09-20 11:27:07.007
2022-01-31 23:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	185.01	EUR	2022-09-20 11:27:07.007
2022-01-29 00:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	166.32	EUR	2022-09-20 11:27:07.007
2022-01-29 01:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.00	EUR	2022-09-20 11:27:07.007
2022-01-29 02:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.41	EUR	2022-09-20 11:27:07.007
2022-01-29 03:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.09	EUR	2022-09-20 11:27:07.007
2022-01-29 04:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	163.44	EUR	2022-09-20 11:27:07.007
2022-01-29 05:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	153.41	EUR	2022-09-20 11:27:07.007
2022-01-29 06:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	201.94	EUR	2022-09-20 11:27:07.007
2022-01-29 07:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	187.56	EUR	2022-09-20 11:27:07.007
2022-01-29 08:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.09	EUR	2022-09-20 11:27:07.007
2022-01-29 09:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.09	EUR	2022-09-20 11:27:07.007
2022-01-29 10:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.49	EUR	2022-09-20 11:27:07.007
2022-01-29 11:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.00	EUR	2022-09-20 11:27:07.007
2022-01-29 12:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	185.49	EUR	2022-09-20 11:27:07.007
2022-01-29 13:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	185.49	EUR	2022-09-20 11:27:07.007
2022-01-29 14:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.45	EUR	2022-09-20 11:27:07.007
2022-01-29 15:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.00	EUR	2022-09-20 11:27:07.007
2022-01-29 16:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	205.49	EUR	2022-09-20 11:27:07.007
2022-01-29 17:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	215.08	EUR	2022-09-20 11:27:07.007
2022-01-29 18:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	211.50	EUR	2022-09-20 11:27:07.007
2022-01-29 19:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.00	EUR	2022-09-20 11:27:07.007
2022-01-29 20:15:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.00	EUR	2022-09-20 11:27:07.007
2022-01-05 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	118.04	EUR	2022-01-04 13:03:23.023
2022-01-05 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	138.56	EUR	2022-01-04 13:03:23.023
2022-01-05 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	134.60	EUR	2022-01-04 13:03:23.023
2022-01-05 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	179.56	EUR	2022-01-04 13:03:23.023
2022-01-05 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	144.44	EUR	2022-01-04 13:03:23.023
2022-01-05 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	111.65	EUR	2022-01-04 13:03:28.028
2022-01-05 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	138.33	EUR	2022-01-04 13:03:28.028
2022-01-05 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	139.08	EUR	2022-01-04 13:03:28.028
2022-01-05 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	136.61	EUR	2022-01-04 13:03:28.028
2022-01-05 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	143.76	EUR	2022-01-04 13:03:28.028
2022-01-05 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	136.92	EUR	2022-01-04 13:03:28.028
2022-01-05 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.04	EUR	2022-01-04 13:03:28.028
2022-01-05 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	99.16	EUR	2022-01-04 13:03:28.028
2022-01-05 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	135.05	EUR	2022-01-04 13:03:28.028
2022-01-05 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	121.39	EUR	2022-01-04 13:03:28.028
2022-01-05 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	139.88	EUR	2022-01-04 13:03:28.028
2022-01-05 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	118.71	EUR	2022-01-04 13:03:28.028
2022-01-05 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.04	EUR	2022-01-04 13:03:28.028
2022-01-05 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	99.16	EUR	2022-01-04 13:03:28.028
2022-01-05 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	135.05	EUR	2022-01-04 13:03:28.028
2022-01-05 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	121.39	EUR	2022-01-04 13:03:28.028
2022-01-05 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	139.88	EUR	2022-01-04 13:03:28.028
2022-01-05 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	118.71	EUR	2022-01-04 13:03:28.028
2022-01-05 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	50.04	EUR	2022-01-04 13:03:28.028
2022-01-05 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	63.24	EUR	2022-01-04 13:03:28.028
2022-01-05 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	52.75	EUR	2022-01-04 13:03:28.028
2022-01-05 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.71	EUR	2022-01-04 13:03:28.028
2022-01-05 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	47.95	EUR	2022-01-04 13:03:28.028
2022-01-05 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.21	EUR	2022-01-04 13:03:28.028
2022-01-05 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.04	EUR	2022-01-04 13:03:29.029
2022-01-05 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	63.24	EUR	2022-01-04 13:03:29.029
2022-01-05 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.75	EUR	2022-01-04 13:03:29.029
2022-01-05 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	49.71	EUR	2022-01-04 13:03:29.029
