DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-10-11 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	266.97	BGN	2021-10-10 13:34:05
2021-10-11 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	543.80	BGN	2021-10-10 13:34:05
2021-10-11 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	479.28	BGN	2021-10-10 13:34:05
2021-10-11 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	440.06	BGN	2021-10-10 13:34:05
2021-10-11 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	473.24	BGN	2021-10-10 13:34:05
2021-10-10 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	149.14	EUR	2021-10-10 13:16:43
2021-10-11 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	118.60	EUR	2021-10-10 13:16:43
2021-10-11 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	260.02	EUR	2021-10-10 13:16:43
2021-10-11 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	194.95	EUR	2021-10-10 13:16:43
2021-10-11 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	145.07	EUR	2021-10-10 13:16:43
2021-10-11 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	229.24	EUR	2021-10-10 13:16:43
2021-10-10 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	126.31	EUR	2021-10-10 13:16:43
2021-10-11 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	118.60	EUR	2021-10-10 13:16:43
2021-10-11 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	260.02	EUR	2021-10-10 13:16:43
2021-10-11 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	133.19	EUR	2021-10-10 13:16:43
2021-10-11 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	145.07	EUR	2021-10-10 13:16:43
2021-10-11 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	229.24	EUR	2021-10-10 13:16:43
2021-10-10 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	149.14	EUR	2021-10-10 13:16:43
2021-10-11 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	118.60	EUR	2021-10-10 13:16:44
2021-10-11 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	260.02	EUR	2021-10-10 13:16:44
2021-10-11 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	177.27	EUR	2021-10-10 13:16:44
2021-10-12 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	76.25	EUR	2021-10-11 13:04:05
2021-10-12 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	199.99	EUR	2021-10-11 13:04:05
2021-10-12 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	119.44	EUR	2021-10-11 13:04:05
2021-10-12 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	164.95	EUR	2021-10-11 13:04:05
2021-10-12 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	120.07	EUR	2021-10-11 13:04:05
2021-10-11 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	97.06	EUR	2021-10-11 13:04:05
2021-10-12 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	103.95	EUR	2021-10-11 13:04:05
2021-10-12 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	138.85	EUR	2021-10-11 13:04:05
2021-10-12 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	119.44	EUR	2021-10-11 13:04:05
2021-10-12 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	121.08	EUR	2021-10-11 13:04:05
2021-10-12 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	120.07	EUR	2021-10-11 13:04:05
2021-10-11 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.12	EUR	2021-10-11 13:04:05
2021-10-12 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.15	EUR	2021-10-11 13:04:05
2021-10-12 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	39.84	EUR	2021-10-11 13:04:05
2021-10-12 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	40.52	EUR	2021-10-11 13:04:05
2021-10-12 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.47	EUR	2021-10-11 13:04:05
2021-10-12 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.49	EUR	2021-10-11 13:04:05
2021-10-12 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	38.47	EUR	2021-10-11 13:04:05
2021-10-12 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	76.25	EUR	2021-10-11 13:04:05
2021-10-12 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	203.48	EUR	2021-10-11 13:04:05
2021-10-12 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	123.01	EUR	2021-10-11 13:04:05
2021-10-12 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	175.74	EUR	2021-10-11 13:04:05
2021-10-12 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	140.00	EUR	2021-10-11 13:04:05
2021-10-11 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	97.06	EUR	2021-10-11 13:04:05
2021-10-12 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	103.95	EUR	2021-10-11 13:04:05
2021-10-12 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	138.85	EUR	2021-10-11 13:04:05
2021-10-12 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	119.44	EUR	2021-10-11 13:04:05
2021-10-12 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	121.08	EUR	2021-10-11 13:04:05
2021-10-12 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	120.07	EUR	2021-10-11 13:04:05
2021-10-11 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	184.18	EUR	2021-10-11 13:04:08
2021-10-12 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	122.05	EUR	2021-10-11 13:04:25
2021-10-12 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	228.09	EUR	2021-10-11 13:04:25
2021-10-12 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	208.94	EUR	2021-10-11 13:04:25
2021-10-12 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	154.00	EUR	2021-10-11 13:04:25
2021-10-12 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	248.08	EUR	2021-10-11 13:04:25
2021-10-12 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	161.07	EUR	2021-10-11 13:04:25
2021-10-12 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	75.11	EUR	2021-10-11 13:04:25
2021-10-12 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	110.76	EUR	2021-10-11 13:04:25
2021-10-12 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	119.72	EUR	2021-10-11 13:04:25
2021-10-12 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.62	EUR	2021-10-11 13:04:25
2021-10-12 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	232.21	EUR	2021-10-11 13:04:25
2021-10-12 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	98.81	EUR	2021-10-11 13:04:25
2021-10-12 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	99.47	EUR	2021-10-11 13:04:25
2021-10-12 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	226.86	EUR	2021-10-11 13:04:25
2021-10-12 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	208.94	EUR	2021-10-11 13:04:25
2021-10-12 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	204.93	EUR	2021-10-11 13:04:25
2021-10-12 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	248.08	EUR	2021-10-11 13:04:25
2021-10-12 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	149.18	EUR	2021-10-11 13:04:25
2021-10-12 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	221.01	BGN	2021-10-11 13:33:56
2021-10-12 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	490.96	BGN	2021-10-11 13:33:56
2021-10-12 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	436.70	BGN	2021-10-11 13:33:56
2021-10-12 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	370.81	BGN	2021-10-11 13:33:56
2021-10-12 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	567.19	BGN	2021-10-11 13:33:56
2021-10-12 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	338.83	BGN	2021-10-11 13:33:56
2021-10-12 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	115.49	EUR	2021-10-11 13:04:26
2021-10-12 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	251.02	EUR	2021-10-11 13:04:26
2021-10-12 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	223.28	EUR	2021-10-11 13:04:26
2021-10-12 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	189.59	EUR	2021-10-11 13:04:26
2021-10-12 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	290.00	EUR	2021-10-11 13:04:26
2021-10-12 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	173.24	EUR	2021-10-11 13:04:26
2021-10-12 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.00	EUR	2021-10-11 13:04:26
2021-10-12 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	215.42	EUR	2021-10-11 13:04:26
2021-10-12 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	208.94	EUR	2021-10-11 13:04:26
2021-10-12 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.44	EUR	2021-10-11 13:04:26
2021-10-12 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	248.08	EUR	2021-10-11 13:04:26
2021-10-12 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.11	EUR	2021-10-11 13:04:26
2021-10-12 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.47	EUR	2021-10-11 13:04:26
2021-10-12 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	226.86	EUR	2021-10-11 13:04:26
2021-10-11 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	145.07	EUR	2021-10-10 13:16:44
2021-10-11 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	229.24	EUR	2021-10-10 13:16:44
2021-10-10 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	149.14	EUR	2021-10-10 13:16:49
2021-10-11 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	118.60	EUR	2021-10-10 13:16:50
2021-10-11 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	283.00	EUR	2021-10-10 13:16:50
2021-10-11 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	220.00	EUR	2021-10-10 13:16:50
2021-10-11 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	218.99	EUR	2021-10-10 13:16:50
2021-10-11 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	229.24	EUR	2021-10-10 13:16:50
2021-10-10 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	149.14	EUR	2021-10-10 13:16:51
2021-10-11 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	118.60	EUR	2021-10-10 13:16:51
2021-10-11 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	260.02	EUR	2021-10-10 13:16:51
2021-10-11 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	158.50	EUR	2021-10-10 13:16:51
2021-10-11 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	145.07	EUR	2021-10-10 13:16:51
2021-10-11 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	229.24	EUR	2021-10-10 13:16:51
2021-10-10 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	149.14	EUR	2021-10-10 13:16:51
2021-10-11 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	118.60	EUR	2021-10-10 13:16:52
2021-10-11 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	260.02	EUR	2021-10-10 13:16:52
2021-10-11 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	220.00	EUR	2021-10-10 13:16:52
2021-10-11 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	218.99	EUR	2021-10-10 13:16:52
2021-10-11 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	229.24	EUR	2021-10-10 13:16:52
2021-10-10 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	149.14	EUR	2021-10-10 15:06:25
2021-10-11 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	136.50	EUR	2021-10-10 15:06:25
2021-10-11 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	253.62	EUR	2021-10-10 15:06:25
2021-10-11 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	126.43	EUR	2021-10-10 15:06:25
2021-10-11 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	179.98	EUR	2021-10-10 15:06:25
2021-10-11 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	230.00	EUR	2021-10-10 15:06:25
2021-10-10 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	149.14	EUR	2021-10-10 15:06:25
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	136.50	EUR	2021-10-10 15:06:25
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	278.04	EUR	2021-10-10 15:06:25
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	194.95	EUR	2021-10-10 15:06:25
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	231.55	EUR	2021-10-10 15:06:25
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	254.99	EUR	2021-10-10 15:06:25
2021-10-10 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	149.14	EUR	2021-10-10 15:06:25
2021-10-10 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	149.14	EUR	2021-10-10 15:06:25
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	136.50	EUR	2021-10-10 15:06:26
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	253.62	EUR	2021-10-10 15:06:26
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	126.43	EUR	2021-10-10 15:06:26
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	179.98	EUR	2021-10-10 15:06:26
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	230.00	EUR	2021-10-10 15:06:26
2021-10-11 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	135.50	EUR	2021-10-10 15:06:26
2021-10-11 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	203.86	EUR	2021-10-10 15:06:26
2021-10-11 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	231.55	EUR	2021-10-10 15:06:26
2021-10-11 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	209.99	EUR	2021-10-10 15:06:26
2021-10-11 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	240.00	EUR	2021-10-10 15:06:26
2021-10-11 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	189.11	EUR	2021-10-10 15:06:26
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	136.50	EUR	2021-10-10 15:06:26
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	278.04	EUR	2021-10-10 15:06:26
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	194.95	EUR	2021-10-10 15:06:26
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	231.55	EUR	2021-10-10 15:06:26
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	254.99	EUR	2021-10-10 15:06:26
2021-10-10 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	149.14	EUR	2021-10-10 15:06:27
2021-10-10 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	149.14	EUR	2021-10-10 15:06:27
2021-10-11 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	136.50	EUR	2021-10-10 15:06:27
2021-10-11 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	278.04	EUR	2021-10-10 15:06:27
2021-10-11 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	180.00	EUR	2021-10-10 15:06:27
2021-10-11 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	180.00	EUR	2021-10-10 15:06:27
2021-10-11 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	230.00	EUR	2021-10-10 15:06:27
2021-10-11 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	135.50	EUR	2021-10-10 15:06:27
2021-10-11 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	203.86	EUR	2021-10-10 15:06:27
2021-10-11 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	231.55	EUR	2021-10-10 15:06:27
2021-10-11 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	209.99	EUR	2021-10-10 15:06:27
2021-10-11 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	240.00	EUR	2021-10-10 15:06:27
2021-10-12 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	225.00	EUR	2021-10-11 13:04:26
2021-10-12 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	224.92	EUR	2021-10-11 13:04:26
2021-10-12 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	248.08	EUR	2021-10-11 13:04:26
2021-10-12 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	149.18	EUR	2021-10-11 13:04:26
2021-10-12 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	156.31	EUR	2021-10-11 13:04:26
2021-10-12 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	240.73	EUR	2021-10-11 13:04:26
2021-10-12 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	197.49	EUR	2021-10-11 13:04:26
2021-10-12 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	200.00	EUR	2021-10-11 13:04:26
2021-10-12 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	193.20	EUR	2021-10-11 13:04:26
2021-10-11 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	94.85	EUR	2021-10-11 13:04:26
2021-10-12 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.30	EUR	2021-10-11 13:04:26
2021-10-12 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	237.18	EUR	2021-10-11 13:04:26
2021-10-12 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	157.01	EUR	2021-10-11 13:04:26
2021-10-12 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	200.00	EUR	2021-10-11 13:04:26
2021-10-12 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	193.20	EUR	2021-10-11 13:04:26
2021-10-11 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	185.90	EUR	2021-10-11 13:04:26
2021-10-12 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	155.00	EUR	2021-10-11 13:04:26
2021-10-12 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	237.91	EUR	2021-10-11 13:04:26
2021-10-12 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	151.24	EUR	2021-10-11 13:04:26
2021-10-12 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	200.00	EUR	2021-10-11 13:04:26
2021-10-12 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	193.20	EUR	2021-10-11 13:04:26
2021-10-11 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.93	EUR	2021-10-11 13:04:26
2021-10-12 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	195.28	EUR	2021-10-11 13:04:26
2021-10-12 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	296.20	EUR	2021-10-11 13:04:26
2021-10-12 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	219.12	EUR	2021-10-11 13:04:26
2021-10-12 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	282.06	EUR	2021-10-11 13:04:26
2021-10-12 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	212.96	EUR	2021-10-11 13:04:26
2021-10-11 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	181.93	EUR	2021-10-11 13:04:26
2021-10-12 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	195.28	EUR	2021-10-11 13:04:26
2021-10-12 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	238.34	EUR	2021-10-11 13:04:26
2021-10-12 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	213.98	EUR	2021-10-11 13:04:26
2021-10-12 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	282.06	EUR	2021-10-11 13:04:26
2021-10-12 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	212.96	EUR	2021-10-11 13:04:26
2021-10-11 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	114.54	EUR	2021-10-11 13:05:20
2021-10-12 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	140.06	EUR	2021-10-11 13:05:20
2021-10-12 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	240.10	EUR	2021-10-11 13:05:20
2021-10-12 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	213.72	EUR	2021-10-11 13:05:20
2021-10-12 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	225.17	EUR	2021-10-11 13:05:20
2021-10-12 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	193.20	EUR	2021-10-11 13:05:20
2021-10-11 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	173.99	EUR	2021-10-11 15:04:07
2021-10-12 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	180.90	EUR	2021-10-11 15:04:08
2021-10-12 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	253.71	EUR	2021-10-11 15:04:08
2021-10-12 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	213.72	EUR	2021-10-11 15:04:08
2021-10-12 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	225.17	EUR	2021-10-11 15:04:08
2021-10-12 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	224.92	EUR	2021-10-11 15:04:08
2021-10-11 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	173.99	EUR	2021-10-11 15:04:08
2021-10-12 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	168.38	EUR	2021-10-11 15:04:08
2021-10-12 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	251.02	EUR	2021-10-11 15:04:08
2021-10-12 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	225.00	EUR	2021-10-11 15:04:08
2021-10-12 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	224.92	EUR	2021-10-11 15:04:08
2021-10-12 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	290.00	EUR	2021-10-11 15:04:08
