DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-06-01 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	103.43	EUR	2023-05-31 13:03:02.002
2023-06-01 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	64.01	EUR	2023-05-31 13:04:20.020
2023-06-01 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	98.50	EUR	2023-05-31 13:04:20.020
2023-06-01 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	59.92	EUR	2023-05-31 13:04:20.020
2023-06-01 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	25.13	EUR	2023-05-31 13:04:20.020
2023-06-01 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	99.35	EUR	2023-05-31 13:04:20.020
2023-06-01 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	86.53	EUR	2023-05-31 13:04:20.020
2023-06-01 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	79.42	EUR	2023-05-31 13:04:20.020
2023-06-01 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	87.30	EUR	2023-05-31 13:04:20.020
2023-06-01 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	9.35	EUR	2023-05-31 13:04:20.020
2023-06-01 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	87.77	EUR	2023-05-31 13:04:20.020
2023-06-01 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	104.65	EUR	2023-05-31 13:04:20.020
2023-06-01 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.24	EUR	2023-05-31 13:04:21.021
2023-06-01 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	106.61	EUR	2023-05-31 13:04:21.021
2023-06-01 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	59.92	EUR	2023-05-31 13:04:21.021
2023-06-26 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	72.19	EUR	2023-06-25 13:03:16.016
2023-06-26 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	94.41	EUR	2023-06-25 13:03:16.016
2023-06-26 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	142.51	EUR	2023-06-25 13:03:16.016
2023-06-25 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	106.59	EUR	2023-06-25 13:03:17.017
2023-06-26 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	99.97	EUR	2023-06-25 13:03:17.017
2023-06-26 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	101.52	EUR	2023-06-25 13:03:17.017
2023-06-26 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	80.04	EUR	2023-06-25 13:03:17.017
2023-06-26 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	110.32	EUR	2023-06-25 13:03:17.017
2023-06-26 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	160.54	EUR	2023-06-25 13:03:17.017
2023-06-25 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	106.47	EUR	2023-06-25 13:03:17.017
2023-06-26 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	89.02	EUR	2023-06-25 13:03:17.017
2023-06-26 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	101.52	EUR	2023-06-25 13:03:17.017
2023-06-26 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	79.88	EUR	2023-06-25 13:03:17.017
2023-06-26 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	110.32	EUR	2023-06-25 13:03:17.017
2023-06-26 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.80	EUR	2023-06-25 13:03:17.017
2023-06-25 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.34	EUR	2023-06-25 13:03:59.059
2023-06-26 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	85.00	EUR	2023-06-25 13:03:59.059
2023-06-26 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.07	EUR	2023-06-25 13:03:59.059
2023-06-26 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.20	EUR	2023-06-25 13:03:59.059
2023-06-26 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	83.66	EUR	2023-06-25 13:03:59.059
2023-06-26 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	85.00	EUR	2023-06-25 13:03:59.059
2023-06-25 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	60.47	EUR	2023-06-25 13:03:59.059
2023-06-26 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	64.96	EUR	2023-06-25 13:03:59.059
2023-06-26 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	101.52	EUR	2023-06-25 13:03:59.059
2023-06-26 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	60.20	EUR	2023-06-25 13:03:59.059
2023-06-26 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	81.30	EUR	2023-06-25 13:03:59.059
2023-06-26 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	69.37	EUR	2023-06-25 13:03:59.059
2023-06-25 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.47	EUR	2023-06-25 13:04:00.000
2023-06-26 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	64.96	EUR	2023-06-25 13:04:00.000
2023-06-26 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	101.52	EUR	2023-06-25 13:04:00.000
2023-06-26 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	60.20	EUR	2023-06-25 13:04:00.000
2023-06-26 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	81.30	EUR	2023-06-25 13:04:00.000
2023-06-26 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	69.37	EUR	2023-06-25 13:04:00.000
2023-06-25 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	104.91	EUR	2023-06-25 13:04:01.001
2023-06-26 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	87.54	EUR	2023-06-25 13:04:01.001
2023-06-26 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	101.52	EUR	2023-06-25 13:04:01.001
2023-06-26 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.76	EUR	2023-06-25 13:04:01.001
2023-06-26 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	81.52	EUR	2023-06-25 13:04:01.001
2023-06-26 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	82.53	EUR	2023-06-25 13:04:01.001
2023-06-25 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	104.91	EUR	2023-06-25 13:04:01.001
2023-06-26 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	87.54	EUR	2023-06-25 13:04:01.001
2023-06-26 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	101.52	EUR	2023-06-25 13:04:01.001
2023-06-26 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	60.20	EUR	2023-06-25 13:04:01.001
2023-06-26 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.52	EUR	2023-06-25 13:04:01.001
2023-06-26 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.53	EUR	2023-06-25 13:04:01.001
2023-06-25 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.91	EUR	2023-06-25 13:04:01.001
2023-06-26 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.82	EUR	2023-06-25 13:04:01.001
2023-06-26 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.44	EUR	2023-06-25 13:04:01.001
2023-06-26 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.33	EUR	2023-06-25 13:04:01.001
2023-06-26 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.57	EUR	2023-06-25 13:04:01.001
2023-06-26 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.24	EUR	2023-06-25 13:04:01.001
2023-06-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	87.94	EUR	2023-05-31 13:03:02.002
2023-06-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	86.53	EUR	2023-05-31 13:03:02.002
2023-06-01 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	72.27	EUR	2023-05-31 13:04:20.020
2023-06-01 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	87.30	EUR	2023-05-31 13:04:20.020
2023-06-01 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	9.36	EUR	2023-05-31 13:04:20.020
2023-06-01 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	73.00	EUR	2023-05-31 13:04:20.020
2023-06-01 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	103.38	EUR	2023-05-31 13:04:20.020
2023-06-01 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.38	EUR	2023-05-31 13:04:20.020
2023-06-01 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	107.10	EUR	2023-05-31 13:04:20.020
2023-06-01 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.92	EUR	2023-05-31 13:04:20.020
2023-06-01 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.44	EUR	2023-05-31 13:04:20.020
2023-06-01 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	112.99	EUR	2023-05-31 13:04:20.020
2023-06-01 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	86.53	EUR	2023-05-31 13:04:20.020
2023-06-01 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	79.08	EUR	2023-05-31 13:04:21.021
2023-06-01 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	87.30	EUR	2023-05-31 13:04:21.021
2023-06-26 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	116.00	EUR	2023-06-25 13:03:16.016
2023-06-26 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	129.26	EUR	2023-06-25 13:03:16.016
2023-06-26 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	123.38	EUR	2023-06-25 13:03:16.016
2023-06-26 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	85.55	EUR	2023-06-25 13:03:17.017
2023-06-26 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	131.69	EUR	2023-06-25 13:03:17.017
2023-06-26 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	82.90	EUR	2023-06-25 13:03:17.017
2023-06-26 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	103.00	EUR	2023-06-25 13:03:17.017
2023-06-26 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	152.32	EUR	2023-06-25 13:03:17.017
2023-06-26 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	129.70	EUR	2023-06-25 13:03:17.017
2023-06-26 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	71.07	EUR	2023-06-25 13:03:17.017
2023-06-26 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	131.38	EUR	2023-06-25 13:03:17.017
2023-06-26 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	82.90	EUR	2023-06-25 13:03:17.017
2023-06-26 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	85.00	EUR	2023-06-25 13:03:17.017
2023-06-26 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	144.26	EUR	2023-06-25 13:03:17.017
2023-06-26 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	78.99	EUR	2023-06-25 13:03:17.017
2023-06-26 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	81.28	EUR	2023-06-25 13:03:59.059
2023-06-26 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.27	EUR	2023-06-25 13:03:59.059
2023-06-26 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	80.27	EUR	2023-06-25 13:03:59.059
2023-06-26 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.75	EUR	2023-06-25 13:03:59.059
2023-06-26 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	92.64	EUR	2023-06-25 13:03:59.059
2023-06-26 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	74.98	EUR	2023-06-25 13:03:59.059
2023-06-26 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	59.16	EUR	2023-06-25 13:03:59.059
2023-06-26 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	129.71	EUR	2023-06-25 13:03:59.059
2023-06-26 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	81.40	EUR	2023-06-25 13:03:59.059
2023-06-26 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	55.75	EUR	2023-06-25 13:03:59.059
2023-06-26 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	89.96	EUR	2023-06-25 13:03:59.059
2023-06-26 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.93	EUR	2023-06-25 13:03:59.059
2023-06-26 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.16	EUR	2023-06-25 13:04:00.000
2023-06-26 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	129.71	EUR	2023-06-25 13:04:00.000
2023-06-26 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	81.40	EUR	2023-06-25 13:04:00.000
2023-06-26 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.75	EUR	2023-06-25 13:04:00.000
2023-06-26 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	89.96	EUR	2023-06-25 13:04:00.000
2023-06-26 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.93	EUR	2023-06-25 13:04:00.000
2023-06-26 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	83.71	EUR	2023-06-25 13:04:01.001
2023-06-26 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	129.71	EUR	2023-06-25 13:04:01.001
2023-06-26 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	81.40	EUR	2023-06-25 13:04:01.001
2023-06-26 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.03	EUR	2023-06-25 13:04:01.001
2023-06-26 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	89.96	EUR	2023-06-25 13:04:01.001
2023-06-26 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	72.81	EUR	2023-06-25 13:04:01.001
2023-06-26 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	83.71	EUR	2023-06-25 13:04:01.001
2023-06-26 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	129.71	EUR	2023-06-25 13:04:01.001
2023-06-26 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.40	EUR	2023-06-25 13:04:01.001
2023-06-26 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.75	EUR	2023-06-25 13:04:01.001
2023-06-26 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	106.80	EUR	2023-06-25 13:04:01.001
2023-06-26 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	72.81	EUR	2023-06-25 13:04:01.001
2023-06-26 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.75	EUR	2023-06-25 13:04:01.001
2023-06-26 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.34	EUR	2023-06-25 13:04:01.001
2023-06-26 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.52	EUR	2023-06-25 13:04:01.001
2023-06-26 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.97	EUR	2023-06-25 13:04:01.001
2023-06-26 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	22.25	EUR	2023-06-25 13:04:01.001
2023-06-26 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	20.78	EUR	2023-06-25 13:04:01.001
2023-06-26 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	59.16	EUR	2023-06-25 13:04:01.001
2023-06-26 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	129.71	EUR	2023-06-25 13:04:01.001
2023-06-26 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	81.40	EUR	2023-06-25 13:04:01.001
2023-06-26 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	55.75	EUR	2023-06-25 13:04:01.001
2023-06-26 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	89.96	EUR	2023-06-25 13:04:01.001
2023-06-26 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.93	EUR	2023-06-25 13:04:01.001
2023-06-25 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	60.47	EUR	2023-06-25 13:04:02.002
2023-06-26 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	64.96	EUR	2023-06-25 13:04:02.002
2023-06-26 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	79.94	EUR	2023-06-25 13:04:02.002
2023-06-26 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	60.20	EUR	2023-06-25 13:04:02.002
2023-06-26 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	67.45	EUR	2023-06-25 13:04:02.002
2023-06-26 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	65.04	EUR	2023-06-25 13:04:02.002
2023-06-25 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.91	EUR	2023-06-25 13:04:02.002
2023-06-26 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.75	EUR	2023-06-25 13:16:15.015
2023-06-26 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.13	EUR	2023-06-25 13:16:15.015
2023-06-26 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.42	EUR	2023-06-25 13:16:15.015
2023-06-26 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.97	EUR	2023-06-25 13:16:15.015
2023-06-26 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.25	EUR	2023-06-25 13:16:15.015
2023-06-26 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.78	EUR	2023-06-25 13:16:15.015
2023-06-26 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	64.96	EUR	2023-06-25 13:16:16.016
2023-06-26 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	79.94	EUR	2023-06-25 13:16:16.016
2023-06-26 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	60.20	EUR	2023-06-25 13:16:16.016
2023-06-26 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	67.45	EUR	2023-06-25 13:16:16.016
2023-06-26 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	65.04	EUR	2023-06-25 13:16:16.016
2023-06-26 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	59.16	EUR	2023-06-25 13:16:16.016
2023-06-26 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	129.71	EUR	2023-06-25 13:16:16.016
2023-06-26 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	81.40	EUR	2023-06-25 13:16:16.016
2023-06-26 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	84.27	EUR	2023-06-25 13:16:16.016
2023-06-26 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	93.82	EUR	2023-06-25 13:16:16.016
2023-06-26 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	56.93	EUR	2023-06-25 13:16:16.016
2023-06-26 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	83.71	EUR	2023-06-25 13:16:16.016
2023-06-26 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	129.71	EUR	2023-06-25 13:16:16.016
2023-06-26 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	81.40	EUR	2023-06-25 13:16:16.016
2023-06-26 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.75	EUR	2023-06-25 13:16:16.016
2023-06-26 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	106.80	EUR	2023-06-25 13:16:16.016
2023-06-26 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	72.81	EUR	2023-06-25 13:16:16.016
2023-06-26 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	106.52	EUR	2023-06-25 15:03:25.025
2023-06-26 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	130.66	EUR	2023-06-25 15:03:25.025
2023-06-26 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	108.88	EUR	2023-06-25 15:03:25.025
2023-06-26 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	108.66	EUR	2023-06-25 15:03:25.025
2023-06-26 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	145.87	EUR	2023-06-25 15:03:25.025
2023-06-26 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	118.66	EUR	2023-06-25 15:03:25.025
2023-06-25 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	110.20	EUR	2023-06-25 15:03:26.026
2023-06-26 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	106.83	EUR	2023-06-25 15:03:26.026
2023-06-26 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	114.47	EUR	2023-06-25 15:03:26.026
2023-06-26 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	100.00	EUR	2023-06-25 15:03:26.026
2023-06-26 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	109.52	EUR	2023-06-25 15:03:26.026
2023-06-26 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	144.87	EUR	2023-06-25 15:03:26.026
2023-06-26 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	106.52	EUR	2023-06-25 15:03:26.026
2023-06-26 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	130.66	EUR	2023-06-25 15:03:26.026
2023-06-26 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	106.52	EUR	2023-06-25 15:03:26.026
2023-06-26 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	106.52	EUR	2023-06-25 15:03:26.026
2023-06-26 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	145.87	EUR	2023-06-25 15:03:26.026
2023-06-26 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	118.66	EUR	2023-06-25 15:03:26.026
2023-06-26 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.52	EUR	2023-06-25 15:03:26.026
2023-06-26 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	130.66	EUR	2023-06-25 15:03:26.026
2023-06-26 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.52	EUR	2023-06-25 15:03:26.026
2023-06-26 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	106.52	EUR	2023-06-25 15:03:26.026
2023-06-26 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	145.87	EUR	2023-06-25 15:03:26.026
2023-06-26 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	118.66	EUR	2023-06-25 15:03:26.026
2023-06-26 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	106.52	EUR	2023-06-25 15:03:26.026
2023-06-26 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	130.66	EUR	2023-06-25 15:03:26.026
2023-06-26 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	108.88	EUR	2023-06-25 15:03:26.026
2023-06-26 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	106.52	EUR	2023-06-25 15:03:26.026
2023-06-26 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	145.87	EUR	2023-06-25 15:03:26.026
