DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-05-19 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.55	EUR	2019-05-18 15:17:09
2019-05-19 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-18 15:17:09
2019-05-19 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.07	EUR	2019-05-18 15:17:09
2019-05-19 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.00	EUR	2019-05-18 15:17:09
2019-05-12 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.64	EUR	2019-05-12 15:17:30
2019-05-12 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.65	EUR	2019-05-12 15:17:30
2019-05-17 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.91	EUR	2019-05-17 15:17:24
2019-05-17 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.20	EUR	2019-05-17 15:17:24
2019-05-16 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.55	EUR	2019-05-16 15:18:53
2019-05-16 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.00	EUR	2019-05-16 15:18:53
2019-05-18 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.48	EUR	2019-05-17 15:17:24
2019-05-18 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.12	EUR	2019-05-17 15:17:24
2019-05-18 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.11	EUR	2019-05-17 15:17:24
2019-05-18 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.50	EUR	2019-05-17 15:17:24
2019-05-18 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.50	EUR	2019-05-17 15:17:24
2019-05-18 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.20	EUR	2019-05-17 15:17:24
2019-05-18 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.20	EUR	2019-05-17 15:17:24
2019-05-27 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.69	EUR	2019-05-26 15:16:45
2019-05-27 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.10	EUR	2019-05-26 15:16:45
2019-05-27 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.40	EUR	2019-05-26 15:16:45
2019-05-27 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.54	EUR	2019-05-26 15:16:45
2019-05-27 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.50	EUR	2019-05-26 15:16:45
2019-05-27 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.54	EUR	2019-05-26 15:16:45
2019-05-27 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.38	EUR	2019-05-26 15:16:45
2019-05-27 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.22	EUR	2019-05-26 15:16:45
2019-05-27 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.76	EUR	2019-05-26 15:16:45
2019-05-27 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.00	EUR	2019-05-26 15:16:45
2019-05-27 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.11	EUR	2019-05-26 15:16:45
2019-05-27 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.00	EUR	2019-05-26 15:16:45
2019-05-27 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.00	EUR	2019-05-27 15:17:03
2019-05-27 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.53	EUR	2019-05-27 15:17:03
2019-05-28 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	36.84	EUR	2019-05-27 15:17:04
2019-05-28 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	36.40	EUR	2019-05-27 15:17:04
2019-05-28 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	35.73	EUR	2019-05-27 15:17:04
2019-05-28 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.81	EUR	2019-05-27 15:17:04
2019-05-28 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.48	EUR	2019-05-27 15:17:04
2019-05-28 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	52.37	EUR	2019-05-27 15:17:04
2019-05-28 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	58.76	EUR	2019-05-27 15:17:04
2019-05-28 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.72	EUR	2019-05-27 15:17:04
2019-05-28 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.57	EUR	2019-05-27 15:17:04
2019-05-28 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.00	EUR	2019-05-27 15:17:04
2019-05-28 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.03	EUR	2019-05-27 15:17:04
2019-05-28 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.91	EUR	2019-05-27 15:17:04
2019-05-28 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.27	EUR	2019-05-27 15:17:04
2019-05-28 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.00	EUR	2019-05-27 15:17:04
2019-05-28 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.27	EUR	2019-05-27 15:17:04
2019-05-28 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.63	EUR	2019-05-27 15:17:04
2019-05-28 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.75	EUR	2019-05-27 15:17:04
2019-05-28 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.54	EUR	2019-05-27 15:17:04
2019-05-28 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.00	EUR	2019-05-27 15:17:04
2019-05-28 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.00	EUR	2019-05-27 15:17:04
2019-05-28 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.37	EUR	2019-05-27 15:17:04
2019-05-28 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	36.40	EUR	2019-05-27 15:17:04
2019-05-29 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	30.57	EUR	2019-05-28 15:16:16
2019-05-29 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	30.48	EUR	2019-05-28 15:16:16
2019-05-29 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	30.32	EUR	2019-05-28 15:16:16
2019-05-29 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	32.77	EUR	2019-05-28 15:16:16
2019-05-29 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	41.32	EUR	2019-05-28 15:16:16
2019-05-29 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.80	EUR	2019-05-28 15:16:16
2019-05-29 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.32	EUR	2019-05-28 15:16:16
2019-05-29 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.47	EUR	2019-05-28 15:16:16
2019-05-29 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.41	EUR	2019-05-28 15:16:16
2019-05-29 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.86	EUR	2019-05-28 15:16:16
2019-05-29 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.29	EUR	2019-05-28 15:16:16
2019-05-29 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.77	EUR	2019-05-28 15:16:16
2019-05-29 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.69	EUR	2019-05-28 15:16:16
2019-05-29 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.69	EUR	2019-05-28 15:16:16
2019-05-29 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.86	EUR	2019-05-28 15:16:16
2019-05-29 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.17	EUR	2019-05-28 15:16:16
2019-05-29 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.41	EUR	2019-05-28 15:16:16
2019-05-29 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.36	EUR	2019-05-28 15:16:16
2019-05-29 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.66	EUR	2019-05-28 15:16:16
2019-05-29 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.15	EUR	2019-05-28 15:16:16
2019-05-29 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.00	EUR	2019-05-28 15:16:16
2019-05-29 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.23	EUR	2019-05-28 15:16:16
2019-05-29 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	41.65	EUR	2019-05-29 15:17:23
2019-05-18 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.20	EUR	2019-05-17 15:17:24
2019-05-18 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.95	EUR	2019-05-17 15:17:24
2019-05-18 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2019-05-17 15:17:24
2019-05-18 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.13	EUR	2019-05-17 15:17:24
2019-05-18 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.90	EUR	2019-05-17 15:17:24
2019-05-18 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.90	EUR	2019-05-17 15:17:24
2019-05-18 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.90	EUR	2019-05-17 15:17:24
2019-05-18 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.38	EUR	2019-05-17 15:17:24
2019-05-18 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.90	EUR	2019-05-17 15:17:24
2019-05-18 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.20	EUR	2019-05-17 15:17:24
2019-05-18 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.60	EUR	2019-05-17 15:17:24
2019-05-18 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	73.34	EUR	2019-05-17 15:17:24
2019-05-18 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	71.85	EUR	2019-05-17 15:17:24
2019-05-18 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.55	EUR	2019-05-17 15:17:24
2019-05-18 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.00	EUR	2019-05-17 15:17:24
2019-05-19 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.02	EUR	2019-05-19 15:17:04
2019-05-19 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.00	EUR	2019-05-19 15:17:04
2019-05-20 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.55	EUR	2019-05-19 15:17:04
2019-05-20 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.10	EUR	2019-05-19 15:17:04
2019-05-20 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.01	EUR	2019-05-19 15:17:04
2019-05-20 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.76	EUR	2019-05-19 15:17:04
2019-05-20 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.06	EUR	2019-05-19 15:17:04
2019-05-20 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.01	EUR	2019-05-19 15:17:04
2019-05-20 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.62	EUR	2019-05-19 15:17:04
2019-05-20 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.45	EUR	2019-05-19 15:17:04
2019-05-20 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.44	EUR	2019-05-19 15:17:04
2019-05-20 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.67	EUR	2019-05-19 15:17:04
2019-05-20 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.18	EUR	2019-05-19 15:17:04
2019-05-20 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.10	EUR	2019-05-19 15:17:04
2019-05-20 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.99	EUR	2019-05-19 15:17:04
2019-05-20 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.08	EUR	2019-05-19 15:17:04
2019-05-20 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2019-05-19 15:17:04
2019-05-20 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.37	EUR	2019-05-19 15:17:04
2019-05-20 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.46	EUR	2019-05-19 15:17:04
2019-05-20 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.27	EUR	2019-05-19 15:17:04
2019-05-20 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.67	EUR	2019-05-19 15:17:04
2019-05-20 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.62	EUR	2019-05-19 15:17:04
2019-05-20 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.06	EUR	2019-05-19 15:17:04
2019-05-20 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.88	EUR	2019-05-19 15:17:04
2019-05-23 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.27	EUR	2019-05-22 15:17:17
2019-05-23 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.27	EUR	2019-05-22 15:17:17
2019-05-23 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.62	EUR	2019-05-22 15:17:17
2019-05-23 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.62	EUR	2019-05-22 15:17:17
2019-05-23 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.27	EUR	2019-05-22 15:17:17
2019-05-23 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.62	EUR	2019-05-22 15:17:17
2019-05-23 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.81	EUR	2019-05-22 15:17:17
2019-05-23 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.65	EUR	2019-05-22 15:17:17
2019-05-23 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.19	EUR	2019-05-22 15:17:17
2019-05-23 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.12	EUR	2019-05-22 15:17:17
2019-05-23 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.00	EUR	2019-05-22 15:17:17
2019-05-23 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.40	EUR	2019-05-22 15:17:17
2019-05-23 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.62	EUR	2019-05-22 15:17:17
2019-05-23 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.02	EUR	2019-05-22 15:17:17
2019-05-23 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.82	EUR	2019-05-22 15:17:17
2019-05-23 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.82	EUR	2019-05-22 15:17:17
2019-05-23 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.04	EUR	2019-05-22 15:17:17
2019-05-23 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.67	EUR	2019-05-22 15:17:17
2019-05-23 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	73.13	EUR	2019-05-22 15:17:17
2019-05-23 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	72.00	EUR	2019-05-22 15:17:17
2019-05-29 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.90	EUR	2019-05-29 15:17:23
2019-05-30 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	36.98	EUR	2019-05-29 15:17:24
2019-05-30 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	33.80	EUR	2019-05-29 15:17:24
2019-05-30 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	33.00	EUR	2019-05-29 15:17:24
2019-05-30 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	38.83	EUR	2019-05-29 15:17:24
2019-05-30 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.00	EUR	2019-05-29 15:17:24
2019-05-30 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.41	EUR	2019-05-29 15:17:24
2019-05-30 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	55.50	EUR	2019-05-29 15:17:24
2019-05-30 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	51.56	EUR	2019-05-29 15:17:24
2019-05-30 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.86	EUR	2019-05-29 15:17:24
2019-05-30 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.60	EUR	2019-05-29 15:17:24
2019-05-30 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	41.86	EUR	2019-05-29 15:17:24
2019-05-30 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	41.27	EUR	2019-05-29 15:17:24
2019-05-30 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.00	EUR	2019-05-29 15:17:24
2019-05-30 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.88	EUR	2019-05-29 15:17:24
2019-05-30 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.33	EUR	2019-05-29 15:17:24
2019-05-30 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.99	EUR	2019-05-29 15:17:24
2019-05-30 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	48.87	EUR	2019-05-29 15:17:24
2019-05-30 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.41	EUR	2019-05-29 15:17:24
2019-05-30 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.81	EUR	2019-05-29 15:17:24
2019-05-30 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	57.76	EUR	2019-05-29 15:17:24
2019-05-30 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.30	EUR	2019-05-29 15:17:24
2019-05-30 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	42.00	EUR	2019-05-29 15:17:24
2019-05-31 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	59.41	EUR	2019-05-31 15:17:17
2019-05-31 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.98	EUR	2019-05-31 15:17:17
2019-05-30 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.27	EUR	2019-05-30 15:17:18
2019-05-30 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.87	EUR	2019-05-30 15:17:18
2019-05-31 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	40.76	EUR	2019-05-30 15:17:18
2019-05-31 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.99	EUR	2019-05-30 15:17:18
2019-05-31 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	39.99	EUR	2019-05-30 15:17:18
2019-05-31 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	37.59	EUR	2019-05-30 15:17:18
2019-05-31 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.49	EUR	2019-05-30 15:17:18
2019-05-31 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	53.23	EUR	2019-05-30 15:17:18
2019-05-31 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	56.41	EUR	2019-05-30 15:17:18
2019-05-31 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	54.56	EUR	2019-05-30 15:17:18
2019-05-31 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.16	EUR	2019-05-30 15:17:18
2019-05-31 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	49.74	EUR	2019-05-30 15:17:18
2019-05-31 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	44.15	EUR	2019-05-30 15:17:18
2019-05-31 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	43.24	EUR	2019-05-30 15:17:18
2019-05-31 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	45.00	EUR	2019-05-30 15:17:18
2019-05-31 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	46.00	EUR	2019-05-30 15:17:18
2019-05-31 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.99	EUR	2019-05-30 15:17:18
2019-05-31 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.66	EUR	2019-05-30 15:17:18
2019-05-31 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	47.68	EUR	2019-05-30 15:17:18
2019-05-31 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT_SACO_DC	50.64	EUR	2019-05-30 15:17:18
