DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-03-01 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.50	EUR	2019-02-28 13:01:19
2019-03-01 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.51	EUR	2019-02-28 13:01:19
2019-03-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.02	EUR	2019-02-28 13:01:19
2019-03-01 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.80	EUR	2019-02-28 13:01:19
2019-03-01 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.41	EUR	2019-02-28 13:01:19
2019-03-01 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.55	EUR	2019-02-28 13:01:19
2019-03-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.79	EUR	2019-02-28 13:01:19
2019-03-01 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.20	EUR	2019-02-28 13:01:19
2019-03-01 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.62	EUR	2019-02-28 13:01:19
2019-03-01 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.21	EUR	2019-02-28 13:01:19
2019-03-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.52	EUR	2019-02-28 13:01:19
2019-03-01 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.04	EUR	2019-02-28 13:01:19
2019-03-01 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.19	EUR	2019-02-28 13:01:19
2019-03-01 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.35	EUR	2019-02-28 13:01:19
2019-03-18 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.08	EUR	2019-03-18 13:16:15
2019-03-19 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.49	EUR	2019-03-18 13:16:15
2019-03-19 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.45	EUR	2019-03-18 13:16:15
2019-03-19 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.47	EUR	2019-03-18 13:16:15
2019-03-19 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.39	EUR	2019-03-18 13:16:15
2019-03-19 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.76	EUR	2019-03-18 13:16:15
2019-03-19 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.46	EUR	2019-03-18 13:16:15
2019-03-19 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	51.27	EUR	2019-03-18 13:16:15
2019-03-19 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.38	EUR	2019-03-18 13:16:15
2019-03-19 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.69	EUR	2019-03-18 13:16:15
2019-03-19 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.31	EUR	2019-03-18 13:16:15
2019-03-19 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.93	EUR	2019-03-18 13:16:15
2019-03-19 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.38	EUR	2019-03-18 13:16:15
2019-03-19 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.95	EUR	2019-03-18 13:16:15
2019-03-19 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.75	EUR	2019-03-18 13:16:15
2019-03-19 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.88	EUR	2019-03-18 13:16:15
2019-03-19 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.61	EUR	2019-03-18 13:16:15
2019-03-19 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.96	EUR	2019-03-18 13:16:15
2019-03-19 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.17	EUR	2019-03-18 13:16:15
2019-03-19 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.27	EUR	2019-03-18 13:16:15
2019-03-19 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.87	EUR	2019-03-18 13:16:15
2019-03-19 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.35	EUR	2019-03-18 13:16:15
2019-03-19 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.71	EUR	2019-03-18 13:16:15
2019-03-19 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.09	EUR	2019-03-18 13:16:15
2019-03-17 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.56	EUR	2019-03-17 13:16:12
2019-03-16 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.45	EUR	2019-03-16 13:16:14
2019-03-17 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.68	EUR	2019-03-16 13:16:14
2019-03-17 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.07	EUR	2019-03-16 13:16:14
2019-03-17 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.04	EUR	2019-03-16 13:16:14
2019-03-17 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.17	EUR	2019-03-16 13:16:14
2019-03-17 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.56	EUR	2019-03-16 13:16:14
2019-03-17 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.34	EUR	2019-03-16 13:16:14
2019-03-17 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.90	EUR	2019-03-16 13:16:14
2019-03-17 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.75	EUR	2019-03-16 13:16:14
2019-03-17 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.28	EUR	2019-03-16 13:16:14
2019-03-17 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.26	EUR	2019-03-16 13:16:14
2019-03-17 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.97	EUR	2019-03-16 13:16:14
2019-03-17 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.10	EUR	2019-03-16 13:16:14
2019-03-17 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.13	EUR	2019-03-16 13:16:14
2019-03-17 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.83	EUR	2019-03-16 13:16:14
2019-03-17 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.76	EUR	2019-03-16 13:16:14
2019-03-17 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.16	EUR	2019-03-16 13:16:14
2019-03-17 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.34	EUR	2019-03-16 13:16:14
2019-03-17 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.90	EUR	2019-03-16 13:16:14
2019-03-17 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.31	EUR	2019-03-16 13:16:14
2019-03-17 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.15	EUR	2019-03-16 13:16:14
2019-03-17 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.36	EUR	2019-03-16 13:16:14
2019-03-17 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	31.88	EUR	2019-03-16 13:16:14
2019-03-17 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.19	EUR	2019-03-16 13:16:14
2019-03-18 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.10	EUR	2019-03-17 13:16:12
2019-03-18 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.57	EUR	2019-03-17 13:16:12
2019-03-18 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	29.04	EUR	2019-03-17 13:16:12
2019-03-18 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.42	EUR	2019-03-17 13:16:12
2019-03-18 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.97	EUR	2019-03-17 13:16:12
2019-03-18 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.64	EUR	2019-03-17 13:16:12
2019-03-18 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.91	EUR	2019-03-17 13:16:12
2019-03-18 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.22	EUR	2019-03-17 13:16:12
2019-03-18 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.21	EUR	2019-03-17 13:16:12
2019-03-18 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.88	EUR	2019-03-17 13:16:12
2019-03-18 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.44	EUR	2019-03-17 13:16:12
2019-03-18 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.33	EUR	2019-03-17 13:16:12
2019-03-18 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.32	EUR	2019-03-17 13:16:12
2019-03-18 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.16	EUR	2019-03-17 13:16:12
2019-03-18 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.09	EUR	2019-03-17 13:16:12
2019-03-18 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.19	EUR	2019-03-17 13:16:12
2019-03-18 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.04	EUR	2019-03-17 13:16:12
2019-03-18 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.65	EUR	2019-03-17 13:16:12
2019-03-18 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.03	EUR	2019-03-17 13:16:12
2019-03-18 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.25	EUR	2019-03-17 13:16:12
2019-03-18 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.96	EUR	2019-03-17 13:16:12
2019-03-18 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.70	EUR	2019-03-17 13:16:12
2019-03-18 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.77	EUR	2019-03-17 13:16:12
2019-03-15 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.88	EUR	2019-03-15 13:16:11
2019-03-16 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.30	EUR	2019-03-15 13:16:11
2019-03-16 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.09	EUR	2019-03-15 13:16:11
2019-03-16 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.99	EUR	2019-03-15 13:16:11
2019-03-16 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.66	EUR	2019-03-15 13:16:11
2019-03-16 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.41	EUR	2019-03-15 13:16:11
2019-03-16 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.40	EUR	2019-03-15 13:16:11
2019-03-16 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.81	EUR	2019-03-15 13:16:11
2019-03-16 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.79	EUR	2019-03-15 13:16:11
2019-03-16 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.48	EUR	2019-03-15 13:16:11
2019-03-16 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.80	EUR	2019-03-15 13:16:11
2019-03-16 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.41	EUR	2019-03-15 13:16:11
2019-03-16 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.14	EUR	2019-03-15 13:16:11
2019-03-16 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.57	EUR	2019-03-15 13:16:11
2019-03-16 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.57	EUR	2019-03-15 13:16:11
2019-03-16 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.28	EUR	2019-03-15 13:16:11
2019-03-16 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.15	EUR	2019-03-15 13:16:11
2019-03-16 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.01	EUR	2019-03-15 13:16:11
2019-03-16 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.90	EUR	2019-03-15 13:16:11
2019-03-16 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.32	EUR	2019-03-15 13:16:11
2019-03-16 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.33	EUR	2019-03-15 13:16:11
2019-03-16 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.06	EUR	2019-03-15 13:16:11
2019-03-16 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.65	EUR	2019-03-15 13:16:11
2019-03-16 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.83	EUR	2019-03-15 13:16:11
2019-03-14 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.06	EUR	2019-03-14 13:16:23
2019-03-15 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.31	EUR	2019-03-14 13:16:23
2019-03-15 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.43	EUR	2019-03-14 13:16:23
2019-03-15 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.89	EUR	2019-03-14 13:16:23
2019-03-15 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.23	EUR	2019-03-14 13:16:23
2019-03-15 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.09	EUR	2019-03-14 13:16:23
2019-03-15 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.12	EUR	2019-03-14 13:16:23
2019-03-15 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.99	EUR	2019-03-14 13:16:23
2019-03-15 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.17	EUR	2019-03-14 13:16:23
2019-03-15 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.95	EUR	2019-03-14 13:16:23
2019-03-15 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.65	EUR	2019-03-14 13:16:23
2019-03-15 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.23	EUR	2019-03-14 13:16:23
2019-03-15 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.88	EUR	2019-03-14 13:16:23
2019-03-15 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.50	EUR	2019-03-14 13:16:23
2019-03-15 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.14	EUR	2019-03-14 13:16:23
2019-03-15 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.02	EUR	2019-03-14 13:16:23
2019-03-15 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.12	EUR	2019-03-14 13:16:23
2019-03-15 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.35	EUR	2019-03-14 13:16:23
2019-03-15 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.71	EUR	2019-03-14 13:16:23
2019-03-15 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.94	EUR	2019-03-14 13:16:23
2019-03-15 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.24	EUR	2019-03-14 13:16:23
2019-03-15 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.53	EUR	2019-03-14 13:16:23
2019-03-15 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.37	EUR	2019-03-14 13:16:23
2019-03-15 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.74	EUR	2019-03-14 13:16:23
2019-03-12 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.05	EUR	2019-03-12 13:16:13
2019-03-13 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.40	EUR	2019-03-12 13:16:13
2019-03-13 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.07	EUR	2019-03-12 13:16:13
2019-03-13 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.42	EUR	2019-03-12 13:16:13
2019-03-13 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.31	EUR	2019-03-12 13:16:13
2019-03-13 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.30	EUR	2019-03-12 13:16:13
2019-03-13 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.13	EUR	2019-03-12 13:16:13
2019-03-13 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.69	EUR	2019-03-12 13:16:13
2019-03-13 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.34	EUR	2019-03-12 13:16:13
2019-03-13 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.18	EUR	2019-03-12 13:16:13
2019-03-13 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.82	EUR	2019-03-12 13:16:13
2019-03-13 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.47	EUR	2019-03-12 13:16:13
2019-03-13 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.16	EUR	2019-03-12 13:16:13
2019-03-13 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.96	EUR	2019-03-12 13:16:13
2019-03-13 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.90	EUR	2019-03-12 13:16:13
2019-03-13 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.90	EUR	2019-03-12 13:16:13
2019-03-13 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.13	EUR	2019-03-12 13:16:13
2019-03-13 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.94	EUR	2019-03-12 13:16:13
2019-03-13 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.35	EUR	2019-03-12 13:16:13
2019-03-13 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.98	EUR	2019-03-12 13:16:13
2019-03-13 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.38	EUR	2019-03-12 13:16:13
2019-03-13 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.27	EUR	2019-03-12 13:16:13
2019-03-13 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.16	EUR	2019-03-12 13:16:13
2019-03-13 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.70	EUR	2019-03-12 13:16:13
2019-03-13 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.18	EUR	2019-03-13 13:16:14
2019-03-14 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.10	EUR	2019-03-13 13:16:14
2019-03-14 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.42	EUR	2019-03-13 13:16:14
2019-03-14 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.03	EUR	2019-03-13 13:16:14
2019-03-14 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.55	EUR	2019-03-13 13:16:14
2019-03-14 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.00	EUR	2019-03-13 13:16:14
2019-03-14 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.89	EUR	2019-03-13 13:16:14
2019-03-14 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.93	EUR	2019-03-13 13:16:14
2019-03-14 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.03	EUR	2019-03-13 13:16:14
2019-03-14 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.70	EUR	2019-03-13 13:16:14
2019-03-14 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.25	EUR	2019-03-13 13:16:14
2019-03-14 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.62	EUR	2019-03-13 13:16:14
2019-03-14 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.44	EUR	2019-03-13 13:16:14
2019-03-14 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.06	EUR	2019-03-13 13:16:14
2019-03-14 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.94	EUR	2019-03-13 13:16:14
2019-03-14 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.92	EUR	2019-03-13 13:16:14
2019-03-14 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.94	EUR	2019-03-13 13:16:14
2019-03-14 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.72	EUR	2019-03-13 13:16:14
2019-03-14 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.30	EUR	2019-03-13 13:16:14
2019-03-14 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.65	EUR	2019-03-13 13:16:14
2019-03-14 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.93	EUR	2019-03-13 13:16:14
2019-03-14 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.07	EUR	2019-03-13 13:16:14
2019-03-14 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.32	EUR	2019-03-13 13:16:14
2019-03-14 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.40	EUR	2019-03-13 13:16:14
2019-03-11 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.69	EUR	2019-03-11 13:16:10
2019-03-12 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.23	EUR	2019-03-11 13:16:10
2019-03-12 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.16	EUR	2019-03-11 13:16:10
2019-03-12 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.99	EUR	2019-03-11 13:16:10
2019-03-12 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.81	EUR	2019-03-11 13:16:10
2019-03-12 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.19	EUR	2019-03-11 13:16:10
2019-03-12 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.83	EUR	2019-03-11 13:16:10
2019-03-12 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.05	EUR	2019-03-11 13:16:10
2019-03-12 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.07	EUR	2019-03-11 13:16:10
2019-03-12 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.80	EUR	2019-03-11 13:16:10
2019-03-12 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	48.66	EUR	2019-03-11 13:16:10
2019-03-12 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	47.33	EUR	2019-03-11 13:16:10
2019-03-12 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.18	EUR	2019-03-11 13:16:10
2019-03-12 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.28	EUR	2019-03-11 13:16:10
2019-03-12 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.96	EUR	2019-03-11 13:16:10
2019-03-12 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.69	EUR	2019-03-11 13:16:10
2019-03-12 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.55	EUR	2019-03-11 13:16:10
2019-03-12 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.76	EUR	2019-03-11 13:16:10
2019-03-12 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.10	EUR	2019-03-11 13:16:10
2019-03-12 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.93	EUR	2019-03-11 13:16:10
