DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-11-16 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	98.48	EUR	2021-11-15 13:07:15
2021-11-16 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	100.27	EUR	2021-11-15 13:07:15
2021-11-16 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.74	EUR	2021-11-15 13:07:15
2021-11-16 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.75	EUR	2021-11-15 13:07:15
2021-11-16 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.25	EUR	2021-11-15 13:07:15
2021-11-16 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.17	EUR	2021-11-15 13:07:15
2021-11-16 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.27	EUR	2021-11-15 13:07:15
2021-11-16 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.93	EUR	2021-11-15 13:07:15
2021-11-16 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.18	EUR	2021-11-15 13:07:15
2021-11-16 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	162.14	EUR	2021-11-15 13:07:15
2021-11-16 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	220.35	EUR	2021-11-15 13:07:15
2021-11-16 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	274.00	EUR	2021-11-15 13:07:15
2021-11-16 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	279.09	EUR	2021-11-15 13:07:15
2021-11-16 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	296.98	EUR	2021-11-15 13:07:15
2021-11-16 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	160.80	EUR	2021-11-15 13:07:15
2021-11-16 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	117.51	EUR	2021-11-15 13:07:16
2021-11-16 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	116.60	EUR	2021-11-15 13:07:16
2021-11-16 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	273.31	EUR	2021-11-15 13:07:16
2021-11-16 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	279.03	EUR	2021-11-15 13:07:16
2021-11-16 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	293.78	EUR	2021-11-15 13:07:16
2021-11-16 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	200.06	EUR	2021-11-15 13:07:16
2021-11-16 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	94.70	EUR	2021-11-15 13:07:16
2021-11-16 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	95.54	EUR	2021-11-15 13:07:16
2021-11-16 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	99.67	EUR	2021-11-15 13:07:16
2021-11-16 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	98.48	EUR	2021-11-15 13:07:16
2021-11-16 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	100.27	EUR	2021-11-15 13:07:16
2021-11-16 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	94.06	EUR	2021-11-15 13:07:16
2021-11-16 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.61	EUR	2021-11-15 13:07:17
2021-11-16 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.17	EUR	2021-11-15 13:07:17
2021-11-16 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	99.67	EUR	2021-11-15 13:07:17
2021-11-16 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	98.48	EUR	2021-11-15 13:07:17
2021-11-16 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	100.27	EUR	2021-11-15 13:07:17
2021-11-16 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	20.74	EUR	2021-11-15 13:07:17
2021-11-16 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.61	EUR	2021-11-15 13:07:18
2021-11-16 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.17	EUR	2021-11-15 13:07:18
2021-11-16 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.17	EUR	2021-11-15 13:07:18
2021-11-17 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	220.00	EUR	2021-11-16 13:01:24
2021-11-17 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	181.11	EUR	2021-11-16 13:02:18
2021-11-17 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	200.60	EUR	2021-11-16 13:02:18
2021-11-17 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	264.99	EUR	2021-11-16 13:02:18
2021-11-17 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	275.69	EUR	2021-11-16 13:02:18
2021-11-17 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	279.43	EUR	2021-11-16 13:02:18
2021-11-17 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	223.96	EUR	2021-11-16 13:02:18
2021-11-17 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	102.71	EUR	2021-11-16 13:03:40
2021-11-17 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	124.67	EUR	2021-11-16 13:03:40
2021-11-17 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	230.05	EUR	2021-11-16 13:03:40
2021-11-17 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	157.93	EUR	2021-11-16 13:03:40
2021-11-17 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	157.93	EUR	2021-11-16 13:03:40
2021-11-17 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.04	EUR	2021-11-16 13:03:40
2021-11-16 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	115.79	EUR	2021-11-16 13:03:40
2021-11-17 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.37	EUR	2021-11-16 13:03:41
2021-11-17 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	226.48	EUR	2021-11-16 13:03:41
2021-11-17 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	157.96	EUR	2021-11-16 13:03:41
2021-11-17 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	92.00	EUR	2021-11-16 13:03:41
2021-11-17 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	61.15	EUR	2021-11-16 13:03:41
2021-11-17 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	102.71	EUR	2021-11-16 13:03:41
2021-11-17 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	124.67	EUR	2021-11-16 13:03:41
2021-11-17 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	230.05	EUR	2021-11-16 13:03:41
2021-11-17 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	157.93	EUR	2021-11-16 13:03:41
2021-11-17 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	157.93	EUR	2021-11-16 13:03:41
2021-11-17 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.04	EUR	2021-11-16 13:03:41
2021-11-17 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	135.01	EUR	2021-11-16 13:20:10
2021-11-17 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	150.01	EUR	2021-11-16 13:20:10
2021-11-17 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	238.80	EUR	2021-11-16 13:20:10
2021-11-17 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	205.00	EUR	2021-11-16 13:20:10
2021-11-17 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	202.12	EUR	2021-11-16 13:20:10
2021-11-17 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	99.98	EUR	2021-11-16 13:20:10
2021-11-17 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.23	EUR	2021-11-16 13:20:48
2021-11-17 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.67	EUR	2021-11-16 13:20:48
2021-11-17 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	147.63	EUR	2021-11-16 13:20:48
2021-11-17 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	131.69	EUR	2021-11-16 13:20:48
2021-11-17 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	144.82	EUR	2021-11-16 13:20:48
2021-11-17 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.33	EUR	2021-11-16 13:20:48
2021-11-16 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	200.04	EUR	2021-11-16 13:20:48
2021-11-17 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	163.22	EUR	2021-11-16 13:20:48
2021-11-17 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	259.97	EUR	2021-11-16 13:20:48
2021-11-17 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	259.80	EUR	2021-11-16 13:20:48
2021-11-17 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	260.04	EUR	2021-11-16 13:20:48
2021-11-17 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	231.99	EUR	2021-11-16 13:20:48
2021-11-17 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	189.10	EUR	2021-11-16 13:20:48
2021-11-17 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	200.60	EUR	2021-11-16 13:20:48
2021-11-17 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	280.00	EUR	2021-11-16 13:20:48
2021-11-17 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	275.69	EUR	2021-11-16 13:20:48
2021-11-17 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	319.93	EUR	2021-11-16 13:20:48
2021-11-17 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	259.93	EUR	2021-11-16 13:20:48
2021-11-17 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.54	EUR	2021-11-16 13:20:48
2021-11-17 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	156.57	EUR	2021-11-16 13:20:48
2021-11-17 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	238.80	EUR	2021-11-16 13:20:48
2021-11-17 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.00	EUR	2021-11-16 13:20:48
2021-11-17 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	202.12	EUR	2021-11-16 13:20:48
2021-11-17 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.98	EUR	2021-11-16 13:20:48
2021-11-17 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	354.22	BGN	2021-11-17 14:32:56
2021-11-17 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	392.34	BGN	2021-11-17 14:32:56
2021-11-17 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	547.63	BGN	2021-11-17 14:32:56
2021-11-17 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	539.20	BGN	2021-11-17 14:32:56
2021-11-17 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	625.73	BGN	2021-11-17 14:32:56
2021-11-17 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	438.03	BGN	2021-11-17 14:32:56
2021-11-17 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	185.68	EUR	2021-11-16 13:20:48
2021-11-17 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	166.73	EUR	2021-11-16 13:20:48
2021-11-17 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	238.80	EUR	2021-11-16 13:20:48
2021-11-17 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	209.19	EUR	2021-11-16 13:20:48
2021-11-17 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	256.23	EUR	2021-11-16 13:20:48
2021-11-17 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	220.00	EUR	2021-11-16 13:20:48
2021-11-17 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	189.10	EUR	2021-11-16 13:20:49
2021-11-17 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	200.09	EUR	2021-11-16 13:20:49
2021-11-17 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	280.00	EUR	2021-11-16 13:20:49
2021-11-17 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	261.70	EUR	2021-11-16 13:20:49
2021-11-17 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	300.00	EUR	2021-11-16 13:20:49
2021-11-17 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	242.00	EUR	2021-11-16 13:20:49
2021-11-17 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	189.83	EUR	2021-11-16 13:20:49
2021-11-17 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	172.05	EUR	2021-11-16 13:20:49
2021-11-17 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	238.80	EUR	2021-11-16 13:20:49
2021-11-17 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	205.27	EUR	2021-11-16 13:20:49
2021-11-17 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	260.58	EUR	2021-11-16 13:20:49
2021-11-17 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	221.60	EUR	2021-11-16 13:20:49
2021-11-17 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.11	EUR	2021-11-16 13:20:49
2021-11-17 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	200.60	EUR	2021-11-16 13:20:49
2021-11-17 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	280.00	EUR	2021-11-16 13:20:49
2021-11-17 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	275.69	EUR	2021-11-16 13:20:49
2021-11-17 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	323.30	EUR	2021-11-16 13:20:49
2021-11-17 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	223.96	EUR	2021-11-16 13:20:49
2021-11-17 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	189.12	EUR	2021-11-16 13:20:49
2021-11-17 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	173.52	EUR	2021-11-16 13:20:49
2021-11-17 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	238.80	EUR	2021-11-16 13:20:49
2021-11-17 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	201.40	EUR	2021-11-16 13:20:49
2021-11-17 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	250.00	EUR	2021-11-16 13:20:49
2021-11-17 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	214.60	EUR	2021-11-16 13:20:49
2021-11-17 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	135.01	EUR	2021-11-16 13:20:49
2021-11-17 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	150.01	EUR	2021-11-16 13:20:49
2021-11-17 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	238.80	EUR	2021-11-16 13:20:49
2021-11-17 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	205.00	EUR	2021-11-16 13:20:49
2021-11-17 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	202.12	EUR	2021-11-16 13:20:49
2021-11-17 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	99.98	EUR	2021-11-16 13:20:49
2021-11-17 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	92.49	EUR	2021-11-16 13:21:07
2021-11-17 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	88.29	EUR	2021-11-16 13:21:07
2021-11-17 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	96.03	EUR	2021-11-16 13:21:07
2021-11-17 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	89.77	EUR	2021-11-16 13:21:07
2021-11-17 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	93.95	EUR	2021-11-16 13:21:07
2021-11-17 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	84.82	EUR	2021-11-16 13:21:07
2021-11-17 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	102.71	EUR	2021-11-16 13:21:08
2021-11-17 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	90.92	EUR	2021-11-16 13:21:08
2021-11-17 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	98.90	EUR	2021-11-16 13:21:08
2021-11-17 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	92.46	EUR	2021-11-16 13:21:08
2021-11-17 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	101.59	EUR	2021-11-16 13:21:08
2021-11-17 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	81.04	EUR	2021-11-16 13:21:08
2021-11-17 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.50	EUR	2021-11-16 13:21:08
2021-11-17 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	12.75	EUR	2021-11-16 13:21:08
2021-11-17 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	59.97	EUR	2021-11-16 13:21:08
2021-11-17 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	89.61	EUR	2021-11-16 13:21:08
2021-11-17 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	93.95	EUR	2021-11-16 13:21:08
2021-11-17 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.22	EUR	2021-11-16 13:21:08
2021-11-16 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	115.79	EUR	2021-11-16 13:21:09
2021-11-17 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.24	EUR	2021-11-16 13:21:09
2021-11-17 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.01	EUR	2021-11-16 13:21:09
2021-11-17 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.35	EUR	2021-11-16 13:21:09
2021-11-17 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.74	EUR	2021-11-16 13:21:09
2021-11-17 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	16.44	EUR	2021-11-16 13:21:09
2021-11-17 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	102.71	EUR	2021-11-16 13:21:09
2021-11-17 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	101.54	EUR	2021-11-16 13:21:09
2021-11-17 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	230.05	EUR	2021-11-16 13:21:09
2021-11-17 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	92.46	EUR	2021-11-16 13:21:09
2021-11-17 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	101.59	EUR	2021-11-16 13:21:09
2021-11-17 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	18.22	EUR	2021-11-16 13:21:09
2021-11-17 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.50	EUR	2021-11-16 13:21:09
2021-11-17 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.75	EUR	2021-11-16 13:21:09
2021-11-17 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.05	EUR	2021-11-16 13:21:09
2021-11-17 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.38	EUR	2021-11-16 13:21:09
2021-11-17 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.79	EUR	2021-11-16 13:21:09
2021-11-17 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.82	EUR	2021-11-16 13:21:09
2021-11-17 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.50	EUR	2021-11-16 13:21:09
2021-11-17 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.75	EUR	2021-11-16 13:21:09
2021-11-17 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.05	EUR	2021-11-16 13:21:09
2021-11-17 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	280.02	EUR	2021-11-16 15:36:03
2021-11-17 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	280.02	EUR	2021-11-16 15:36:03
2021-11-17 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	204.75	EUR	2021-11-16 15:36:03
2021-11-17 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	185.00	EUR	2021-11-16 15:36:03
2021-11-17 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	252.24	EUR	2021-11-16 15:36:03
2021-11-17 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	275.85	EUR	2021-11-16 15:36:03
2021-11-17 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	280.02	EUR	2021-11-16 15:36:03
2021-11-17 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	280.02	EUR	2021-11-16 15:36:03
2021-11-17 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	204.75	EUR	2021-11-16 15:36:03
2021-11-17 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	185.00	EUR	2021-11-16 15:36:03
2021-11-17 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	252.24	EUR	2021-11-16 15:36:03
2021-11-17 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	275.85	EUR	2021-11-16 15:36:03
2021-11-17 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	280.02	EUR	2021-11-16 15:36:03
2021-11-17 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	280.02	EUR	2021-11-16 15:36:03
2021-11-17 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	204.75	EUR	2021-11-16 15:36:03
2021-11-17 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	193.92	EUR	2021-11-16 15:36:03
2021-11-17 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	254.24	EUR	2021-11-16 15:36:03
2021-11-17 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	254.24	EUR	2021-11-16 15:36:03
2021-11-17 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	280.05	EUR	2021-11-16 15:36:03
2021-11-17 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	254.24	EUR	2021-11-16 15:36:03
2021-11-16 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	200.04	EUR	2021-11-16 15:36:03
2021-11-17 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	193.92	EUR	2021-11-16 15:36:03
2021-11-17 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	280.00	EUR	2021-11-16 15:36:03
2021-11-17 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	265.00	EUR	2021-11-16 15:36:03
2021-11-17 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	280.05	EUR	2021-11-16 15:36:03
2021-11-17 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	254.24	EUR	2021-11-16 15:36:03
2021-11-16 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	192.83	EUR	2021-11-16 17:47:05
2021-11-17 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	192.23	EUR	2021-11-16 17:47:05
2021-11-17 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	267.39	EUR	2021-11-16 17:47:05
2021-11-17 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	244.64	EUR	2021-11-16 17:47:05
2021-11-17 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	275.19	EUR	2021-11-16 17:47:05
2021-11-17 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	239.94	EUR	2021-11-16 17:47:05
