DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-09-14 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.99	EUR	2019-09-13 15:18:32
2019-09-14 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.42	EUR	2019-09-13 15:18:32
2019-09-14 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.70	EUR	2019-09-13 15:18:32
2019-09-14 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	112.70	EUR	2019-09-13 15:18:32
2019-09-14 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	113.79	EUR	2019-09-13 15:18:32
2019-09-14 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	84.70	EUR	2019-09-13 15:18:32
2019-09-14 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	73.70	EUR	2019-09-13 15:18:32
2019-09-14 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.42	EUR	2019-09-13 15:18:32
2019-09-15 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.43	EUR	2019-09-14 15:17:25
2019-09-15 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.43	EUR	2019-09-14 15:17:25
2019-09-15 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.65	EUR	2019-09-14 15:17:25
2019-09-15 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.65	EUR	2019-09-14 15:17:25
2019-09-15 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.85	EUR	2019-09-14 15:17:25
2019-09-15 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.15	EUR	2019-09-14 15:17:25
2019-09-15 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.00	EUR	2019-09-14 15:17:25
2019-09-15 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.65	EUR	2019-09-14 15:17:25
2019-09-15 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.72	EUR	2019-09-14 15:17:25
2019-09-15 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	8.51	EUR	2019-09-14 13:16:56
2019-09-15 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-0.07	EUR	2019-09-14 13:16:56
2019-09-15 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-6.85	EUR	2019-09-14 13:16:56
2019-09-15 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	-6.83	EUR	2019-09-14 13:16:56
2019-09-15 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	0.07	EUR	2019-09-14 13:16:56
2019-09-15 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.48	EUR	2019-09-14 13:16:56
2019-09-15 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.40	EUR	2019-09-14 13:16:56
2019-09-15 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.55	EUR	2019-09-14 13:16:56
2019-09-15 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.78	EUR	2019-09-14 13:16:56
2019-09-15 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.21	EUR	2019-09-14 13:16:56
2019-09-15 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.64	EUR	2019-09-14 13:16:56
2019-09-15 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	24.43	EUR	2019-09-14 13:16:56
2019-09-15 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	23.61	EUR	2019-09-14 13:16:56
2019-09-12 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.05	EUR	2019-09-12 13:02:27
2019-09-12 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.31	EUR	2019-09-12 13:02:27
2019-09-13 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.11	EUR	2019-09-12 13:02:27
2019-09-13 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.24	EUR	2019-09-12 13:02:27
2019-09-13 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.05	EUR	2019-09-12 13:02:27
2019-09-13 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.01	EUR	2019-09-12 13:02:27
2019-09-13 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.01	EUR	2019-09-12 13:02:27
2019-09-13 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.98	EUR	2019-09-12 13:02:27
2019-09-13 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.72	EUR	2019-09-12 13:02:27
2019-09-13 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.69	EUR	2019-09-12 13:02:27
2019-09-13 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.06	EUR	2019-09-12 13:02:27
2019-09-13 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.64	EUR	2019-09-12 13:02:27
2019-09-13 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.04	EUR	2019-09-12 13:02:27
2019-09-13 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.80	EUR	2019-09-12 13:02:27
2019-09-13 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.56	EUR	2019-09-12 13:02:27
2019-09-13 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.46	EUR	2019-09-12 13:02:27
2019-09-13 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.76	EUR	2019-09-12 13:02:27
2019-09-13 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.07	EUR	2019-09-12 13:02:27
2019-09-13 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.46	EUR	2019-09-12 13:02:27
2019-09-13 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.84	EUR	2019-09-12 13:02:27
2019-09-13 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.86	EUR	2019-09-12 13:02:27
2019-09-13 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.91	EUR	2019-09-12 13:02:27
2019-09-13 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.02	EUR	2019-09-12 13:02:27
2019-09-13 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.00	EUR	2019-09-12 13:02:27
2019-09-16 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.68	EUR	2019-09-16 13:16:55
2019-09-16 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.47	EUR	2019-09-16 13:16:55
2019-09-17 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.86	EUR	2019-09-16 13:16:55
2019-09-17 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.21	EUR	2019-09-16 13:16:55
2019-09-17 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.77	EUR	2019-09-16 13:16:55
2019-09-17 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	28.72	EUR	2019-09-16 13:16:55
2019-09-17 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.48	EUR	2019-09-16 13:16:55
2019-09-17 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.19	EUR	2019-09-16 13:16:55
2019-09-17 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.17	EUR	2019-09-16 13:16:55
2019-09-17 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.39	EUR	2019-09-16 13:16:55
2019-09-17 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.69	EUR	2019-09-16 13:16:55
2019-09-17 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.23	EUR	2019-09-16 13:16:55
2019-09-17 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.51	EUR	2019-09-16 13:16:55
2019-09-17 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.46	EUR	2019-09-16 13:16:55
2019-09-17 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.88	EUR	2019-09-16 13:16:55
2019-09-17 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	20.45	EUR	2019-09-16 13:16:55
2019-09-17 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.03	EUR	2019-09-16 13:16:55
2019-09-17 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.99	EUR	2019-09-16 13:16:55
2019-09-17 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.68	EUR	2019-09-16 13:16:55
2019-09-17 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.54	EUR	2019-09-16 13:16:55
2019-09-17 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.81	EUR	2019-09-16 13:16:55
2019-09-17 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.77	EUR	2019-09-16 13:16:55
2019-09-17 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.23	EUR	2019-09-16 13:16:55
2019-09-17 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.03	EUR	2019-09-16 13:16:55
2019-09-16 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	6.60	EUR	2019-09-15 13:16:50
2019-09-16 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	9.26	EUR	2019-09-15 13:16:50
2019-09-16 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	17.22	EUR	2019-09-15 13:16:50
2019-09-16 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	25.50	EUR	2019-09-15 13:16:50
2019-09-16 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	33.63	EUR	2019-09-15 13:16:50
2019-09-16 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.90	EUR	2019-09-15 13:16:50
2019-09-16 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.95	EUR	2019-09-15 13:16:50
2019-09-15 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.43	EUR	2019-09-14 15:17:25
2019-09-15 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.61	EUR	2019-09-14 15:17:25
2019-09-15 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.46	EUR	2019-09-14 15:17:25
2019-09-15 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.99	EUR	2019-09-14 15:17:25
2019-09-15 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.00	EUR	2019-09-14 15:17:25
2019-09-15 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.16	EUR	2019-09-14 15:17:25
2019-09-15 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.58	EUR	2019-09-14 15:17:25
2019-09-15 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	71.70	EUR	2019-09-14 15:17:25
2019-09-15 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.70	EUR	2019-09-14 15:17:25
2019-09-15 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	114.79	EUR	2019-09-14 15:17:25
2019-09-15 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	113.70	EUR	2019-09-14 15:17:25
2019-09-15 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.70	EUR	2019-09-14 15:17:25
2019-09-15 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	81.00	EUR	2019-09-14 15:17:25
2019-09-15 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.58	EUR	2019-09-15 15:17:06
2019-09-15 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.94	EUR	2019-09-15 15:17:06
2019-09-16 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.35	EUR	2019-09-15 15:17:06
2019-09-16 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.15	EUR	2019-09-15 15:17:06
2019-09-16 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.00	EUR	2019-09-15 15:17:06
2019-09-16 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.52	EUR	2019-09-15 15:17:06
2019-09-16 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	51.16	EUR	2019-09-15 15:17:06
2019-09-16 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	65.48	EUR	2019-09-15 15:17:06
2019-09-16 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.00	EUR	2019-09-15 15:17:06
2019-09-16 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.00	EUR	2019-09-15 15:17:06
2019-09-16 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	54.35	EUR	2019-09-15 15:17:06
2019-09-16 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.00	EUR	2019-09-15 15:17:06
2019-09-16 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.00	EUR	2019-09-15 15:17:06
2019-09-16 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.32	EUR	2019-09-15 15:17:06
2019-09-16 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	51.35	EUR	2019-09-15 15:17:06
2019-09-16 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	55.00	EUR	2019-09-15 15:17:06
2019-09-16 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	61.23	EUR	2019-09-15 15:17:06
2019-09-16 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.10	EUR	2019-09-15 15:17:06
2019-09-16 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	110.10	EUR	2019-09-15 15:17:06
2019-09-16 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	114.79	EUR	2019-09-15 15:17:06
2019-09-16 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	114.79	EUR	2019-09-15 15:17:06
2019-09-16 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	107.10	EUR	2019-09-15 15:17:06
2019-09-16 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	105.48	EUR	2019-09-15 15:17:06
2019-09-16 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.10	EUR	2019-09-15 15:17:06
2019-09-16 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	51.51	EUR	2019-09-16 15:18:55
2019-09-16 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.98	EUR	2019-09-16 15:18:55
2019-09-17 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.00	EUR	2019-09-16 15:18:55
2019-09-17 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.00	EUR	2019-09-16 15:18:55
2019-09-17 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.00	EUR	2019-09-16 15:18:55
2019-09-17 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.00	EUR	2019-09-16 15:18:55
2019-09-17 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.65	EUR	2019-09-16 15:18:55
2019-09-17 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.28	EUR	2019-09-16 15:18:55
2019-09-17 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	76.51	EUR	2019-09-16 15:18:55
2019-09-17 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	76.51	EUR	2019-09-16 15:18:55
2019-09-17 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	53.51	EUR	2019-09-16 15:18:55
2019-09-17 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.00	EUR	2019-09-16 15:18:55
2019-09-17 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.00	EUR	2019-09-16 15:18:55
2019-09-17 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.83	EUR	2019-09-16 15:18:55
2019-09-17 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.00	EUR	2019-09-16 15:18:55
2019-09-17 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	51.00	EUR	2019-09-16 15:18:55
2019-09-17 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	58.51	EUR	2019-09-16 15:18:55
2019-09-17 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	80.00	EUR	2019-09-16 15:18:55
2019-09-17 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	108.10	EUR	2019-09-16 15:18:55
2019-09-17 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	114.79	EUR	2019-09-16 15:18:55
2019-09-17 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	114.79	EUR	2019-09-16 15:18:55
2019-09-17 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	106.10	EUR	2019-09-16 15:18:55
2019-09-17 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	96.10	EUR	2019-09-16 15:18:55
2019-09-17 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	57.10	EUR	2019-09-16 15:18:55
2019-09-16 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.90	EUR	2019-09-15 13:16:50
2019-09-16 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.80	EUR	2019-09-15 13:16:50
2019-09-16 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.94	EUR	2019-09-15 13:16:50
2019-09-16 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.34	EUR	2019-09-15 13:16:50
2019-09-16 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.54	EUR	2019-09-15 13:16:50
2019-09-16 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.40	EUR	2019-09-15 13:16:50
2019-09-16 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.20	EUR	2019-09-15 13:16:50
2019-09-16 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.48	EUR	2019-09-15 13:16:50
2019-09-16 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.93	EUR	2019-09-15 13:16:50
2019-09-16 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.94	EUR	2019-09-15 13:16:50
2019-09-16 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.01	EUR	2019-09-15 13:16:50
2019-09-16 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.96	EUR	2019-09-15 13:16:50
2019-09-16 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.69	EUR	2019-09-15 13:16:50
2019-09-16 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.21	EUR	2019-09-15 13:16:50
2019-09-16 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.24	EUR	2019-09-15 13:16:50
2019-09-17 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.53	EUR	2019-09-17 13:16:57
2019-09-17 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.16	EUR	2019-09-17 13:16:57
2019-09-18 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.00	EUR	2019-09-17 13:16:57
2019-09-18 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.74	EUR	2019-09-17 13:16:57
2019-09-18 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.70	EUR	2019-09-17 13:16:57
2019-09-18 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.18	EUR	2019-09-17 13:16:57
2019-09-18 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.84	EUR	2019-09-17 13:16:57
2019-09-18 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.95	EUR	2019-09-17 13:16:57
2019-09-18 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.22	EUR	2019-09-17 13:16:57
2019-09-18 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.36	EUR	2019-09-17 13:16:57
2019-09-18 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.66	EUR	2019-09-17 13:16:57
2019-09-18 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.23	EUR	2019-09-17 13:16:57
2019-09-18 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.65	EUR	2019-09-17 13:16:57
2019-09-18 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.05	EUR	2019-09-17 13:16:57
2019-09-18 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	26.09	EUR	2019-09-17 13:16:57
2019-09-18 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	27.66	EUR	2019-09-17 13:16:57
2019-09-18 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	29.65	EUR	2019-09-17 13:16:57
2019-09-18 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.91	EUR	2019-09-17 13:16:57
2019-09-18 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.29	EUR	2019-09-17 13:16:57
2019-09-18 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.27	EUR	2019-09-17 13:16:57
2019-09-18 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.17	EUR	2019-09-17 13:16:57
2019-09-18 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.07	EUR	2019-09-17 13:16:57
2019-09-18 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.19	EUR	2019-09-17 13:16:57
2019-09-18 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.00	EUR	2019-09-17 13:16:57
2019-09-20 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.04	EUR	2019-09-19 13:17:14
2019-09-20 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.40	EUR	2019-09-19 13:17:14
2019-09-20 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.71	EUR	2019-09-19 13:17:14
2019-09-20 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.08	EUR	2019-09-19 13:17:14
2019-09-20 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	48.77	EUR	2019-09-19 13:17:14
2019-09-20 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.47	EUR	2019-09-19 13:17:14
2019-09-20 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.73	EUR	2019-09-19 13:17:14
2019-09-20 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	52.09	EUR	2019-09-19 13:17:14
2019-09-20 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.48	EUR	2019-09-19 13:17:14
2019-09-20 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.52	EUR	2019-09-19 13:17:14
2019-09-20 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.02	EUR	2019-09-19 13:17:14
2019-09-20 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.63	EUR	2019-09-19 13:17:14
2019-09-20 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	30.90	EUR	2019-09-19 13:17:14
