DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-12-31 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.39	EUR	2019-12-30 13:17:06
2019-12-31 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.76	EUR	2019-12-30 13:17:06
2019-12-31 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.85	EUR	2019-12-30 13:17:06
2019-12-31 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.54	EUR	2019-12-30 13:17:06
2019-12-31 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.17	EUR	2019-12-30 13:17:06
2019-12-31 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.75	EUR	2019-12-30 13:17:06
2019-12-31 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.56	EUR	2019-12-30 13:17:06
2019-12-30 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.95	EUR	2019-12-29 13:17:05
2019-12-30 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.88	EUR	2019-12-29 13:17:05
2019-12-30 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.89	EUR	2019-12-29 13:17:05
2019-12-30 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.97	EUR	2019-12-29 13:17:05
2019-12-30 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.92	EUR	2019-12-29 13:17:05
2019-12-30 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.80	EUR	2019-12-29 13:17:05
2019-12-30 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.57	EUR	2019-12-29 13:17:05
2019-12-30 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.05	EUR	2019-12-29 13:17:05
2019-12-30 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.17	EUR	2019-12-29 13:17:05
2019-12-30 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.23	EUR	2019-12-29 13:17:05
2019-12-30 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.22	EUR	2019-12-29 13:17:05
2019-12-30 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.16	EUR	2019-12-29 13:17:05
2019-12-30 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.18	EUR	2019-12-29 13:17:05
2019-12-30 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.18	EUR	2019-12-29 13:17:05
2019-12-30 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.26	EUR	2019-12-29 13:17:05
2019-12-10 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	126.95	BGN	2019-12-09 13:32:11
2019-12-10 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	126.01	BGN	2019-12-09 13:32:11
2019-12-10 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	126.01	BGN	2019-12-09 13:32:11
2019-12-10 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	126.05	BGN	2019-12-09 13:32:11
2019-12-10 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	126.95	BGN	2019-12-09 13:32:11
2019-12-10 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	132.80	BGN	2019-12-09 13:32:11
2019-12-10 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.85	BGN	2019-12-09 13:32:11
2019-12-10 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	149.03	BGN	2019-12-09 13:32:11
2019-12-10 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.26	BGN	2019-12-09 13:32:11
2019-12-10 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.08	BGN	2019-12-09 13:32:11
2019-12-10 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.08	BGN	2019-12-09 13:32:11
2019-12-10 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.03	BGN	2019-12-09 13:32:11
2019-12-10 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.33	BGN	2019-12-09 13:32:11
2019-12-10 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	102.66	BGN	2019-12-09 13:32:11
2019-12-10 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.14	BGN	2019-12-09 13:32:11
2019-12-09 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.70	BGN	2019-12-09 13:32:14
2019-12-09 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-12-08 13:32:10
2019-12-09 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-12-08 13:32:10
2019-12-09 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-12-08 13:32:10
2019-12-09 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.97	BGN	2019-12-08 13:32:10
2019-12-09 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.16	BGN	2019-12-08 13:32:10
2019-12-09 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.09	BGN	2019-12-08 13:32:10
2019-12-09 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.11	BGN	2019-12-08 13:32:10
2019-12-09 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.11	BGN	2019-12-08 13:32:10
2019-12-09 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.11	BGN	2019-12-08 13:32:10
2019-12-09 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.08	BGN	2019-12-08 13:32:10
2019-12-09 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.09	BGN	2019-12-08 13:32:10
2019-12-09 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.02	BGN	2019-12-08 13:32:10
2019-12-09 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.79	BGN	2019-12-08 13:32:10
2019-12-09 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.05	BGN	2019-12-08 13:32:10
2019-12-09 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	138.69	BGN	2019-12-08 13:32:10
2019-12-09 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.22	BGN	2019-12-08 13:32:10
2019-12-09 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.11	BGN	2019-12-08 13:32:10
2019-12-09 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.04	BGN	2019-12-08 13:32:10
2019-12-09 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	123.06	BGN	2019-12-08 13:32:10
2019-12-09 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.26	BGN	2019-12-08 13:32:10
2019-12-09 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.09	BGN	2019-12-08 13:32:10
2019-12-09 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.83	BGN	2019-12-08 13:32:10
2019-12-09 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.54	BGN	2019-12-08 13:32:10
2019-12-08 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-12-08 13:32:49
2019-12-07 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.17	BGN	2019-12-09 10:17:01
2019-12-08 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	82.16	BGN	2019-12-09 10:17:01
2019-12-08 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-12-09 10:17:01
2019-12-08 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-12-09 10:17:01
2019-12-08 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.06	BGN	2019-12-09 10:17:01
2019-12-08 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-12-09 10:17:01
2019-12-08 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.10	BGN	2019-12-09 10:17:01
2019-12-08 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-12-09 10:17:01
2019-12-08 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.69	BGN	2019-12-09 10:17:01
2019-12-08 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.70	BGN	2019-12-09 10:17:01
2019-12-08 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	54.57	BGN	2019-12-09 10:17:01
2019-12-08 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.65	BGN	2019-12-09 10:17:01
2019-12-08 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.73	BGN	2019-12-09 10:17:01
2019-12-08 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.10	BGN	2019-12-09 10:17:01
2019-12-08 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.97	BGN	2019-12-09 10:17:01
2019-12-08 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.05	BGN	2019-12-09 10:17:01
2019-12-08 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.04	BGN	2019-12-09 10:17:01
2019-12-08 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	149.09	BGN	2019-12-09 10:17:01
2019-12-08 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.02	BGN	2019-12-09 10:17:01
2019-12-08 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.02	BGN	2019-12-09 10:17:01
2019-12-08 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.09	BGN	2019-12-09 10:17:01
2019-12-08 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.01	BGN	2019-12-09 10:17:01
2019-12-08 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.05	BGN	2019-12-09 10:17:01
2019-12-08 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.12	BGN	2019-12-09 10:17:01
2019-12-06 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.65	BGN	2019-12-06 15:17:38
2019-12-06 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.15	BGN	2019-12-06 15:17:38
2019-12-06 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.83	BGN	2019-12-06 15:17:38
2019-12-06 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.92	BGN	2019-12-06 15:17:38
2019-12-30 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.40	EUR	2019-12-29 13:17:05
2019-12-30 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.60	EUR	2019-12-29 13:17:05
2019-12-30 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.43	EUR	2019-12-29 13:17:05
2019-12-30 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.79	EUR	2019-12-29 13:17:05
2019-12-30 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.95	EUR	2019-12-29 13:17:05
2019-12-30 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.70	EUR	2019-12-29 13:17:05
2019-12-30 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.98	EUR	2019-12-29 13:17:05
2019-12-30 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.26	EUR	2019-12-29 13:17:05
2019-12-29 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.66	EUR	2019-12-28 13:17:04
2019-12-29 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.58	EUR	2019-12-28 13:17:04
2019-12-29 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.55	EUR	2019-12-28 13:17:04
2019-12-29 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.51	EUR	2019-12-28 13:17:04
2019-12-29 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.55	EUR	2019-12-28 13:17:04
2019-12-29 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.82	EUR	2019-12-28 13:17:04
2019-12-29 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.03	EUR	2019-12-28 13:17:04
2019-12-29 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.77	EUR	2019-12-28 13:17:04
2019-12-29 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	32.94	EUR	2019-12-28 13:17:04
2019-12-29 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.53	EUR	2019-12-28 13:17:04
2019-12-29 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.95	EUR	2019-12-28 13:17:04
2019-12-29 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.19	EUR	2019-12-28 13:17:04
2019-12-29 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.08	EUR	2019-12-28 13:17:04
2019-12-29 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.10	EUR	2019-12-28 13:17:04
2019-12-29 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.51	EUR	2019-12-28 13:17:04
2019-12-29 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.74	EUR	2019-12-28 13:17:04
2019-12-29 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.99	EUR	2019-12-28 13:17:04
2019-12-29 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.74	EUR	2019-12-28 13:17:04
2019-12-29 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.57	EUR	2019-12-28 13:17:04
2019-12-29 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.46	EUR	2019-12-28 13:17:04
2019-12-29 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.38	EUR	2019-12-28 13:17:04
2019-12-29 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.95	EUR	2019-12-28 13:17:04
2019-12-29 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.15	EUR	2019-12-28 13:17:04
2019-12-28 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.71	EUR	2019-12-28 13:17:03
2019-12-27 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.24	EUR	2019-12-27 13:16:53
2019-12-28 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.13	EUR	2019-12-27 13:16:53
2019-12-28 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.05	EUR	2019-12-27 13:16:53
2019-12-28 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.01	EUR	2019-12-27 13:16:53
2019-12-28 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.01	EUR	2019-12-27 13:16:53
2019-12-28 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.01	EUR	2019-12-27 13:16:53
2019-12-28 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.10	EUR	2019-12-27 13:16:53
2019-12-28 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.06	EUR	2019-12-27 13:16:53
2019-12-28 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.61	EUR	2019-12-27 13:16:53
2019-12-28 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.45	EUR	2019-12-27 13:16:53
2019-12-28 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.61	EUR	2019-12-27 13:16:53
2019-12-28 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.05	EUR	2019-12-27 13:16:53
2019-12-28 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.70	EUR	2019-12-27 13:16:53
2019-12-28 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.61	EUR	2019-12-27 13:16:53
2019-12-28 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.94	EUR	2019-12-27 13:16:53
2019-12-28 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.83	EUR	2019-12-27 13:16:53
2019-12-28 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.90	EUR	2019-12-27 13:16:53
2019-12-28 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.71	EUR	2019-12-27 13:16:53
2019-12-28 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.26	EUR	2019-12-27 13:16:53
2019-12-28 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.55	EUR	2019-12-27 13:16:53
2019-12-28 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.97	EUR	2019-12-27 13:16:53
2019-12-28 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.54	EUR	2019-12-27 13:16:53
2019-12-28 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	34.20	EUR	2019-12-27 13:16:53
2019-12-28 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	33.19	EUR	2019-12-27 13:16:53
2019-12-26 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.51	EUR	2019-12-26 13:02:24
2019-12-27 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.47	EUR	2019-12-26 13:02:24
2019-12-27 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.42	EUR	2019-12-26 13:02:24
2019-12-27 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.40	EUR	2019-12-26 13:02:24
2019-12-27 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.44	EUR	2019-12-26 13:02:24
2019-12-27 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	35.58	EUR	2019-12-26 13:02:24
2019-12-27 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	36.12	EUR	2019-12-26 13:02:24
2019-12-27 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	37.58	EUR	2019-12-26 13:02:24
2019-12-27 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.55	EUR	2019-12-26 13:02:24
2019-12-27 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.30	EUR	2019-12-26 13:02:24
2019-12-27 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.05	EUR	2019-12-26 13:02:24
2019-12-27 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	39.59	EUR	2019-12-26 13:02:24
2019-12-06 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.14	BGN	2019-12-06 15:17:38
2019-12-06 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.37	BGN	2019-12-06 15:17:38
2019-12-06 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.03	BGN	2019-12-06 15:17:38
2019-12-06 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.03	BGN	2019-12-06 15:17:38
2019-12-06 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.13	BGN	2019-12-06 15:17:38
2019-12-06 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.01	BGN	2019-12-06 15:17:38
2019-12-06 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	109.29	BGN	2019-12-06 15:17:38
2019-12-06 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.07	BGN	2019-12-06 15:17:38
2019-12-06 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.19	BGN	2019-12-06 15:17:38
2019-12-06 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.06	BGN	2019-12-06 15:17:38
2019-12-06 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.01	BGN	2019-12-06 15:17:38
2019-12-06 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.03	BGN	2019-12-06 15:17:38
2019-12-06 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	130.06	BGN	2019-12-06 15:17:38
2019-12-06 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.25	BGN	2019-12-06 15:17:38
2019-12-06 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.81	BGN	2019-12-06 15:17:38
2019-12-06 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.11	BGN	2019-12-06 15:17:38
2019-12-06 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.37	BGN	2019-12-06 15:17:38
2019-12-06 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.60	BGN	2019-12-06 15:17:38
2019-12-06 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.75	BGN	2019-12-06 15:17:38
2019-12-06 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.71	BGN	2019-12-06 15:17:38
2019-12-07 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.89	BGN	2019-12-06 15:17:38
2019-12-07 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.10	BGN	2019-12-06 15:17:38
2019-12-07 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-12-06 15:17:38
2019-12-07 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	44.08	BGN	2019-12-06 15:17:38
2019-12-07 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	68.57	BGN	2019-12-06 15:17:38
2019-12-07 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.14	BGN	2019-12-06 15:17:38
2019-12-07 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	128.03	BGN	2019-12-06 15:17:38
2019-12-07 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.04	BGN	2019-12-06 15:17:38
2019-12-07 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.04	BGN	2019-12-06 15:17:38
2019-12-07 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.08	BGN	2019-12-06 15:17:38
2019-12-07 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.03	BGN	2019-12-06 15:17:38
2019-12-07 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.06	BGN	2019-12-06 15:17:38
2019-12-07 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.36	BGN	2019-12-06 15:17:38
2019-12-07 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	140.29	BGN	2019-12-06 15:17:38
2019-12-07 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	185.61	BGN	2019-12-06 15:17:38
2019-12-07 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.09	BGN	2019-12-06 15:17:38
2019-12-07 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.07	BGN	2019-12-06 15:17:38
2019-12-07 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.03	BGN	2019-12-06 15:17:38
2019-12-07 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.03	BGN	2019-12-06 15:17:38
2019-12-07 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.92	BGN	2019-12-06 15:17:38
2019-12-07 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.55	BGN	2019-12-06 15:17:38
2019-12-07 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	98.12	BGN	2019-12-06 15:17:38
2019-12-07 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	58.67	BGN	2019-12-06 15:17:38
2019-12-05 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.90	BGN	2019-12-06 15:18:03
2019-12-04 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	67.28	BGN	2019-12-04 13:33:15
