DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-03-17 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	130.65	EUR	2023-03-16 15:04:47.047
2023-03-17 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	89.00	EUR	2023-03-16 15:04:47.047
2023-03-17 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	129.00	EUR	2023-03-16 15:04:47.047
2023-03-17 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	51.00	EUR	2023-03-16 15:04:47.047
2023-03-17 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	134.30	EUR	2023-03-16 15:04:47.047
2023-03-17 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	179.99	EUR	2023-03-16 15:04:47.047
2023-03-17 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	121.60	EUR	2023-03-16 15:04:47.047
2023-03-17 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	127.10	EUR	2023-03-16 15:04:47.047
2023-03-17 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	130.75	EUR	2023-03-16 15:04:47.047
2023-03-17 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	96.10	EUR	2023-03-16 15:04:47.047
2023-03-17 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	159.58	EUR	2023-03-16 15:04:47.047
2023-03-17 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	145.23	EUR	2023-03-16 15:04:47.047
2023-03-17 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.23	EUR	2023-03-16 15:04:47.047
2023-03-17 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	134.30	EUR	2023-03-16 15:04:47.047
2023-03-17 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	15.00	EUR	2023-03-16 15:04:47.047
2023-03-17 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	90.00	EUR	2023-03-16 15:04:47.047
2023-03-17 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	190.00	EUR	2023-03-16 15:04:47.047
2023-03-17 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	135.64	EUR	2023-03-16 15:04:47.047
2023-03-17 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	85.23	EUR	2023-03-16 15:04:48.048
2023-03-17 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	134.30	EUR	2023-03-16 15:04:48.048
2023-03-17 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2023-03-16 15:04:48.048
2023-03-17 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	0.00	EUR	2023-03-16 15:04:48.048
2023-03-17 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	190.00	EUR	2023-03-16 15:04:48.048
2023-03-17 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	135.64	EUR	2023-03-16 15:04:48.048
2023-03-17 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	95.77	EUR	2023-03-16 15:04:48.048
2023-03-17 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	112.20	EUR	2023-03-16 15:04:48.048
2023-03-17 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	83.16	EUR	2023-03-16 15:04:48.048
2023-03-17 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	51.00	EUR	2023-03-16 15:04:48.048
2023-03-17 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	159.58	EUR	2023-03-16 15:04:48.048
2023-03-17 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	145.23	EUR	2023-03-16 15:04:48.048
2023-03-17 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	85.23	EUR	2023-03-16 15:04:48.048
2023-03-17 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	134.30	EUR	2023-03-16 15:04:48.048
2023-03-17 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	15.00	EUR	2023-03-16 15:04:48.048
2023-03-17 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	90.00	EUR	2023-03-16 15:04:48.048
2023-03-17 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	190.00	EUR	2023-03-16 15:04:48.048
2023-03-17 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	135.64	EUR	2023-03-16 15:04:48.048
2023-03-17 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	85.23	EUR	2023-03-16 15:04:49.049
2023-03-17 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	134.30	EUR	2023-03-16 15:04:49.049
2023-03-17 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2023-03-16 15:04:49.049
2023-03-17 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	0.00	EUR	2023-03-16 15:04:49.049
2023-03-17 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	190.00	EUR	2023-03-16 15:04:49.049
2023-03-17 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	135.64	EUR	2023-03-16 15:04:49.049
2023-03-17 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	118.00	EUR	2023-03-16 15:49:03.003
2023-03-17 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	116.29	EUR	2023-03-16 15:49:03.003
2023-03-17 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	147.51	EUR	2023-03-16 15:49:03.003
2023-03-17 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	124.53	EUR	2023-03-16 15:49:03.003
2023-03-17 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	182.99	EUR	2023-03-16 15:49:03.003
2023-03-17 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	160.70	EUR	2023-03-16 15:49:03.003
2023-03-18 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	92.00	EUR	2023-03-17 11:02:54.054
2023-03-18 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	94.83	EUR	2023-03-17 11:02:54.054
2023-03-18 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	89.05	EUR	2023-03-17 11:02:54.054
2023-03-18 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	78.32	EUR	2023-03-17 11:02:54.054
2023-03-18 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	102.21	EUR	2023-03-17 11:02:54.054
2023-03-18 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	98.04	EUR	2023-03-17 11:02:54.054
2023-03-19 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	91.65	EUR	2023-03-17 11:20:35.035
2023-03-19 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.00	EUR	2023-03-17 11:20:35.035
2023-03-19 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.99	EUR	2023-03-17 11:20:35.035
2023-03-19 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.62	EUR	2023-03-17 11:20:35.035
2023-03-19 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	107.29	EUR	2023-03-17 11:20:35.035
2023-03-19 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.81	EUR	2023-03-17 11:20:35.035
2023-03-19 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.98	EUR	2023-03-17 11:20:35.035
2023-03-19 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	83.90	EUR	2023-03-17 11:20:35.035
2023-03-19 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.13	EUR	2023-03-17 11:20:35.035
2023-03-19 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.00	EUR	2023-03-17 11:20:35.035
2023-03-19 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.94	EUR	2023-03-17 11:20:35.035
2023-03-19 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	71.81	EUR	2023-03-17 11:20:35.035
2023-03-19 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	58.98	EUR	2023-03-17 11:20:35.035
2023-03-19 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	79.92	EUR	2023-03-17 11:20:35.035
2023-03-19 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	91.65	EUR	2023-03-17 11:20:35.035
2023-03-19 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	105.93	EUR	2023-03-17 11:20:35.035
2023-03-19 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.90	EUR	2023-03-17 11:20:35.035
2023-03-19 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.90	EUR	2023-03-17 11:20:35.035
2023-03-19 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.07	EUR	2023-03-17 11:20:35.035
2023-03-19 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	116.65	EUR	2023-03-17 11:20:35.035
2023-03-19 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	117.66	EUR	2023-03-17 11:20:35.035
2023-03-19 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.47	EUR	2023-03-17 11:20:35.035
2023-03-19 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.91	EUR	2023-03-17 11:20:35.035
2023-03-19 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.27	EUR	2023-03-17 11:20:35.035
2023-03-20 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.40	EUR	2023-03-17 11:20:35.035
2023-03-20 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.00	EUR	2023-03-17 11:20:35.035
2023-03-20 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	82.13	EUR	2023-03-17 11:20:35.035
2023-03-20 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	118.41	EUR	2023-03-17 11:20:35.035
2023-03-20 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	126.32	EUR	2023-03-17 11:20:35.035
2023-03-20 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.99	EUR	2023-03-17 11:20:35.035
2023-03-16 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	15.00	EUR	2023-03-15 16:34:30.030
2023-03-16 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	50.00	EUR	2023-03-15 16:34:30.030
2023-03-16 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	198.00	EUR	2023-03-15 16:34:30.030
2023-03-16 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	101.98	EUR	2023-03-15 16:34:30.030
2023-03-16 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	110.00	EUR	2023-03-15 16:34:30.030
2023-03-16 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	15.00	EUR	2023-03-15 16:34:30.030
2023-03-16 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	15.00	EUR	2023-03-15 16:34:30.030
2023-03-16 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	142.59	EUR	2023-03-15 16:34:30.030
2023-03-16 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	142.83	EUR	2023-03-15 16:34:30.030
2023-03-16 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	126.59	EUR	2023-03-15 16:34:30.030
2023-03-16 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	148.23	EUR	2023-03-15 16:34:30.030
2023-03-16 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	141.38	EUR	2023-03-15 16:34:30.030
2023-03-16 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	133.96	EUR	2023-03-15 16:34:30.030
2023-03-16 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	201.11	EUR	2023-03-15 16:34:30.030
2023-03-16 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	141.38	EUR	2023-03-15 16:34:30.030
2023-03-16 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	51.00	EUR	2023-03-15 16:34:31.031
2023-03-16 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	142.83	EUR	2023-03-15 16:34:31.031
2023-03-16 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	15.00	EUR	2023-03-15 16:34:31.031
2023-03-16 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	40.00	EUR	2023-03-15 16:34:31.031
2023-03-16 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	218.00	EUR	2023-03-15 16:34:31.031
2023-03-16 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	135.09	EUR	2023-03-15 16:34:31.031
2023-03-16 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	51.00	EUR	2023-03-15 16:34:31.031
2023-03-16 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2023-03-15 16:34:31.031
2023-03-16 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	15.00	EUR	2023-03-15 16:34:31.031
2023-03-16 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	50.00	EUR	2023-03-15 16:34:31.031
2023-03-16 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	198.00	EUR	2023-03-15 16:34:31.031
2023-03-16 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	101.98	EUR	2023-03-15 16:34:31.031
2023-03-16 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	110.00	EUR	2023-03-15 16:34:31.031
2023-03-16 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	15.00	EUR	2023-03-15 16:34:31.031
2023-03-16 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	15.00	EUR	2023-03-15 16:34:31.031
2023-03-16 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	142.59	EUR	2023-03-15 16:34:31.031
2023-03-16 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	142.83	EUR	2023-03-15 16:34:31.031
2023-03-16 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	108.84	EUR	2023-03-15 16:34:33.033
2023-03-16 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	111.36	EUR	2023-03-15 16:34:33.033
2023-03-16 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	129.15	EUR	2023-03-15 16:34:33.033
2023-03-16 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	108.86	EUR	2023-03-15 16:34:33.033
2023-03-16 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	133.02	EUR	2023-03-15 16:34:33.033
2023-03-16 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	124.61	EUR	2023-03-15 16:34:33.033
2023-03-16 23:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.60	EUR	2023-03-16 10:46:20.020
2023-03-17 00:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.70	EUR	2023-03-16 10:46:21.021
2023-03-17 01:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	61.22	EUR	2023-03-16 10:46:21.021
2023-03-17 02:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.09	EUR	2023-03-16 10:46:21.021
2023-03-17 03:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	63.07	EUR	2023-03-16 10:46:21.021
2023-03-17 04:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.74	EUR	2023-03-16 10:46:21.021
2023-03-17 05:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.08	EUR	2023-03-16 10:46:21.021
2023-03-17 06:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.41	EUR	2023-03-16 10:46:21.021
2023-03-17 07:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.90	EUR	2023-03-16 10:46:21.021
2023-03-17 08:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.08	EUR	2023-03-16 10:46:21.021
2023-03-17 09:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	113.91	EUR	2023-03-16 10:46:21.021
2023-03-17 10:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.10	EUR	2023-03-16 10:46:21.021
2023-03-17 11:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.08	EUR	2023-03-16 10:46:21.021
2023-03-17 12:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.09	EUR	2023-03-16 10:46:21.021
2023-03-17 13:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.08	EUR	2023-03-16 10:46:21.021
2023-03-17 14:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.09	EUR	2023-03-16 10:46:21.021
2023-03-17 15:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.28	EUR	2023-03-16 10:46:21.021
2023-03-17 16:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.07	EUR	2023-03-16 10:46:21.021
2023-03-17 17:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	123.09	EUR	2023-03-16 10:46:21.021
2023-03-17 18:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.06	EUR	2023-03-16 10:46:21.021
2023-03-17 19:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	124.06	EUR	2023-03-16 10:46:21.021
2023-03-17 20:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.78	EUR	2023-03-16 10:46:21.021
2023-03-17 21:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.10	EUR	2023-03-16 10:46:21.021
2023-03-17 22:15:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.55	EUR	2023-03-16 10:46:21.021
2023-03-20 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.40	EUR	2023-03-17 11:20:35.035
2023-03-20 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.00	EUR	2023-03-17 11:20:35.035
2023-03-20 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.41	EUR	2023-03-17 11:20:35.035
2023-03-20 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-03-17 11:20:35.035
2023-03-20 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.97	EUR	2023-03-17 11:20:35.035
2023-03-20 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.10	EUR	2023-03-17 11:20:35.035
2023-03-20 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	102.32	EUR	2023-03-17 11:20:35.035
2023-03-20 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.95	EUR	2023-03-17 11:20:35.035
2023-03-20 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.41	EUR	2023-03-17 11:20:35.035
2023-03-20 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.41	EUR	2023-03-17 11:20:35.035
2023-03-20 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.00	EUR	2023-03-17 11:20:35.035
2023-03-20 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	148.03	EUR	2023-03-17 11:20:35.035
2023-03-20 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	143.25	EUR	2023-03-17 11:20:35.035
2023-03-20 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.09	EUR	2023-03-17 11:20:35.035
2023-03-20 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.41	EUR	2023-03-17 11:20:35.035
2023-03-20 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.41	EUR	2023-03-17 11:20:35.035
2023-03-20 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.94	EUR	2023-03-17 11:20:35.035
2023-03-18 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.98	EUR	2023-03-17 11:20:46.046
2023-03-18 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.66	EUR	2023-03-17 11:20:46.046
2023-03-18 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.09	EUR	2023-03-17 11:20:46.046
2023-03-18 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	91.71	EUR	2023-03-17 11:20:46.046
2023-03-18 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.91	EUR	2023-03-17 11:20:46.046
2023-03-18 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.67	EUR	2023-03-17 11:20:46.046
2023-03-18 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	113.66	EUR	2023-03-17 11:20:46.046
2023-03-18 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	113.66	EUR	2023-03-17 11:20:46.046
2023-03-18 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.91	EUR	2023-03-17 11:20:46.046
2023-03-18 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.98	EUR	2023-03-17 11:20:46.046
2023-03-18 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	73.96	EUR	2023-03-17 11:20:46.046
2023-03-18 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	63.43	EUR	2023-03-17 11:20:46.046
2023-03-18 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.00	EUR	2023-03-17 11:20:46.046
2023-03-18 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	68.14	EUR	2023-03-17 11:20:46.046
2023-03-18 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.97	EUR	2023-03-17 11:20:46.046
2023-03-18 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.67	EUR	2023-03-17 11:20:46.046
2023-03-18 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.03	EUR	2023-03-17 11:20:46.046
2023-03-18 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.90	EUR	2023-03-17 11:20:46.046
2023-03-18 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.90	EUR	2023-03-17 11:20:46.046
2023-03-18 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	118.00	EUR	2023-03-17 11:20:46.046
2023-03-18 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	113.66	EUR	2023-03-17 11:20:46.046
2023-03-18 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.67	EUR	2023-03-17 11:20:46.046
2023-03-18 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.00	EUR	2023-03-17 11:20:46.046
2023-03-18 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	91.65	EUR	2023-03-17 11:20:46.046
2023-03-17 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.66	EUR	2023-03-17 11:20:46.046
2023-03-18 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	88.74	EUR	2023-03-17 11:20:47.047
2023-03-18 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	101.76	EUR	2023-03-17 11:20:47.047
2023-03-18 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.40	EUR	2023-03-17 11:20:47.047
