DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-08-11 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	71.20	EUR	2021-08-10 13:02:50
2021-08-11 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	69.91	EUR	2021-08-10 13:02:50
2021-08-11 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	94.85	EUR	2021-08-10 13:02:50
2021-08-11 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	88.63	EUR	2021-08-10 13:02:50
2021-08-11 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	82.96	EUR	2021-08-10 13:02:50
2021-08-11 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	91.29	EUR	2021-08-10 13:02:50
2021-08-11 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	71.20	EUR	2021-08-10 13:02:50
2021-08-11 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	88.51	EUR	2021-08-10 13:02:50
2021-08-11 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	108.98	EUR	2021-08-10 13:02:50
2021-08-11 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	82.21	EUR	2021-08-10 13:02:50
2021-08-11 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	104.47	EUR	2021-08-10 13:02:50
2021-08-11 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	125.01	EUR	2021-08-10 13:02:50
2021-08-10 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	70.46	EUR	2021-08-10 13:02:50
2021-08-11 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	71.72	EUR	2021-08-10 13:02:50
2021-08-11 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	108.98	EUR	2021-08-10 13:02:50
2021-08-11 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	82.21	EUR	2021-08-10 13:02:50
2021-08-11 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	96.52	EUR	2021-08-10 13:02:50
2021-08-11 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	78.75	EUR	2021-08-10 13:02:50
2021-08-10 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	70.46	EUR	2021-08-10 13:02:50
2021-08-11 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	71.72	EUR	2021-08-10 13:02:50
2021-08-11 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	108.98	EUR	2021-08-10 13:02:50
2021-08-11 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	82.21	EUR	2021-08-10 13:02:50
2021-08-11 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	96.52	EUR	2021-08-10 13:02:50
2021-08-11 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	78.75	EUR	2021-08-10 13:02:50
2021-08-10 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	70.46	EUR	2021-08-10 13:02:50
2021-08-11 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	71.72	EUR	2021-08-10 13:02:50
2021-08-11 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	72.08	EUR	2021-08-10 13:02:50
2021-08-11 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	72.80	EUR	2021-08-10 13:02:50
2021-08-11 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	72.53	EUR	2021-08-10 13:02:50
2021-08-11 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	73.32	EUR	2021-08-10 13:02:50
2021-08-10 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	70.46	EUR	2021-08-10 13:02:50
2021-08-11 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	71.72	EUR	2021-08-10 13:02:50
2021-08-11 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	72.08	EUR	2021-08-10 13:02:50
2021-08-11 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	72.80	EUR	2021-08-10 13:02:50
2021-08-11 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	72.53	EUR	2021-08-10 13:02:50
2021-08-11 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	73.32	EUR	2021-08-10 13:02:50
2021-08-10 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.12	EUR	2021-08-10 13:02:50
2021-08-11 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	26.73	EUR	2021-08-10 13:02:50
2021-08-11 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.61	EUR	2021-08-10 13:02:50
2021-08-11 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.63	EUR	2021-08-10 13:02:50
2021-08-11 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.12	EUR	2021-08-10 13:02:50
2021-08-11 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.53	EUR	2021-08-10 13:02:50
2021-08-10 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	85.10	EUR	2021-08-10 13:02:50
2021-08-11 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	86.39	EUR	2021-08-10 13:02:50
2021-08-11 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	108.98	EUR	2021-08-10 13:02:50
2021-08-11 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	82.21	EUR	2021-08-10 13:02:50
2021-08-13 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.64	EUR	2021-08-12 13:04:15
2021-08-13 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	35.64	EUR	2021-08-12 13:04:15
2021-08-12 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	73.01	EUR	2021-08-12 13:04:15
2021-08-13 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	71.27	EUR	2021-08-12 13:04:15
2021-08-13 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	72.06	EUR	2021-08-12 13:04:15
2021-08-13 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	72.51	EUR	2021-08-12 13:04:15
2021-08-13 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	70.47	EUR	2021-08-12 13:04:15
2021-08-13 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	70.92	EUR	2021-08-12 13:04:15
2021-08-12 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	89.14	EUR	2021-08-12 13:04:16
2021-08-13 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	81.30	EUR	2021-08-12 13:04:16
2021-08-13 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	121.93	EUR	2021-08-12 13:04:16
2021-08-13 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	85.81	EUR	2021-08-12 13:04:16
2021-08-13 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	74.36	EUR	2021-08-12 13:04:16
2021-08-13 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	115.68	EUR	2021-08-12 13:04:16
2021-08-12 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	73.01	EUR	2021-08-12 13:04:16
2021-08-13 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	71.27	EUR	2021-08-12 13:04:16
2021-08-13 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	72.06	EUR	2021-08-12 13:04:16
2021-08-13 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	72.51	EUR	2021-08-12 13:04:16
2021-08-13 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	70.47	EUR	2021-08-12 13:04:16
2021-08-13 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	70.92	EUR	2021-08-12 13:04:16
2021-08-12 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	73.01	EUR	2021-08-12 13:04:23
2021-08-13 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	71.27	EUR	2021-08-12 13:04:23
2021-08-13 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	74.59	EUR	2021-08-12 13:04:23
2021-08-13 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	73.19	EUR	2021-08-12 13:04:23
2021-08-13 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	72.58	EUR	2021-08-12 13:04:23
2021-08-13 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	70.92	EUR	2021-08-12 13:04:23
2021-08-12 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.87	EUR	2021-08-12 13:04:26
2021-08-13 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.30	EUR	2021-08-12 13:04:26
2021-08-13 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	121.93	EUR	2021-08-12 13:04:26
2021-08-13 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	85.81	EUR	2021-08-12 13:04:26
2021-08-13 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	74.36	EUR	2021-08-12 13:04:26
2021-08-13 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	115.68	EUR	2021-08-12 13:04:26
2021-08-12 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	94.87	EUR	2021-08-12 13:47:42
2021-08-13 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	81.30	EUR	2021-08-12 13:47:42
2021-08-13 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	121.93	EUR	2021-08-12 13:47:42
2021-08-13 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	140.00	EUR	2021-08-12 13:47:42
2021-08-13 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	118.73	EUR	2021-08-12 13:47:42
2021-08-13 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	118.87	EUR	2021-08-12 13:47:42
2021-08-12 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	119.22	EUR	2021-08-12 14:09:18
2021-08-13 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	101.52	EUR	2021-08-12 14:09:18
2021-08-13 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	121.93	EUR	2021-08-12 14:09:18
2021-08-13 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	118.72	EUR	2021-08-12 14:09:18
2021-08-13 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	115.00	EUR	2021-08-12 14:09:18
2021-08-13 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.00	EUR	2021-08-12 14:09:18
2021-08-12 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	129.00	EUR	2021-08-12 15:05:27
2021-08-12 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	130.28	EUR	2021-08-12 15:05:27
2021-08-13 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	107.48	EUR	2021-08-12 15:05:27
2021-08-13 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	121.93	EUR	2021-08-12 15:05:27
2021-08-13 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	115.06	EUR	2021-08-12 15:05:27
2021-08-13 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	115.00	EUR	2021-08-12 15:05:27
2021-08-13 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	118.87	EUR	2021-08-12 15:05:27
2021-08-13 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.75	EUR	2021-08-12 15:05:27
2021-08-13 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	125.87	EUR	2021-08-12 15:05:27
2021-08-13 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	125.87	EUR	2021-08-12 15:05:27
2021-08-13 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	126.76	EUR	2021-08-12 15:05:27
2021-08-13 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	133.07	EUR	2021-08-12 15:05:27
2021-08-13 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	129.99	EUR	2021-08-12 15:05:27
2021-08-13 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	122.38	EUR	2021-08-12 15:05:27
2021-08-13 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	129.99	EUR	2021-08-12 15:05:27
2021-08-13 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	125.87	EUR	2021-08-12 15:05:27
2021-08-13 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	130.03	EUR	2021-08-12 15:05:27
2021-08-13 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	171.62	EUR	2021-08-12 15:05:27
2021-08-12 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	130.28	EUR	2021-08-12 15:05:27
2021-08-13 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	129.99	EUR	2021-08-12 15:05:28
2021-08-13 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	125.87	EUR	2021-08-12 15:05:28
2021-08-11 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	104.47	EUR	2021-08-10 13:02:50
2021-08-11 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	122.01	EUR	2021-08-10 13:02:50
2021-08-10 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	85.10	EUR	2021-08-10 13:02:50
2021-08-11 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	88.51	EUR	2021-08-10 13:02:50
2021-08-11 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	108.98	EUR	2021-08-10 13:02:50
2021-08-11 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.21	EUR	2021-08-10 13:02:50
2021-08-11 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	104.47	EUR	2021-08-10 13:02:50
2021-08-11 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	125.01	EUR	2021-08-10 13:02:50
2021-08-10 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.46	EUR	2021-08-10 13:02:50
2021-08-11 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	71.72	EUR	2021-08-10 13:02:50
2021-08-11 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	108.98	EUR	2021-08-10 13:02:50
2021-08-11 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	82.21	EUR	2021-08-10 13:02:50
2021-08-11 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	96.52	EUR	2021-08-10 13:02:50
2021-08-11 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	78.75	EUR	2021-08-10 13:02:50
2021-08-10 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	70.46	EUR	2021-08-10 13:02:50
2021-08-11 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	71.72	EUR	2021-08-10 13:02:50
2021-08-11 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	72.08	EUR	2021-08-10 13:02:50
2021-08-11 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	72.80	EUR	2021-08-10 13:02:50
2021-08-11 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	72.53	EUR	2021-08-10 13:02:50
2021-08-11 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	73.32	EUR	2021-08-10 13:02:50
2021-08-10 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	110.00	EUR	2021-08-10 13:46:29
2021-08-11 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	88.51	EUR	2021-08-10 13:46:29
2021-08-11 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	135.87	EUR	2021-08-10 13:46:29
2021-08-11 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	175.03	EUR	2021-08-10 13:46:29
2021-08-11 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	175.00	EUR	2021-08-10 13:46:29
2021-08-11 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	143.94	EUR	2021-08-10 13:46:29
2021-08-10 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	122.38	EUR	2021-08-10 15:04:22
2021-08-11 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	112.86	EUR	2021-08-10 15:04:22
2021-08-11 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	124.43	EUR	2021-08-10 15:04:22
2021-08-11 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	122.38	EUR	2021-08-10 15:04:22
2021-08-11 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	130.17	EUR	2021-08-10 15:04:22
2021-08-11 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	160.00	EUR	2021-08-10 15:04:22
2021-08-10 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	122.38	EUR	2021-08-10 15:04:22
2021-08-10 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	97.70	EUR	2021-08-10 15:04:24
2021-08-11 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	112.86	EUR	2021-08-10 15:04:24
2021-08-11 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	124.43	EUR	2021-08-10 15:04:24
2021-08-11 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	122.38	EUR	2021-08-10 15:04:24
2021-08-11 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	130.17	EUR	2021-08-10 15:04:24
2021-08-11 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	160.00	EUR	2021-08-10 15:04:24
2021-08-11 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	108.37	EUR	2021-08-10 15:04:24
2021-08-11 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	122.43	EUR	2021-08-10 15:04:24
2021-08-11 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	118.79	EUR	2021-08-10 15:04:24
2021-08-11 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	122.43	EUR	2021-08-10 15:04:24
2021-08-11 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	170.63	EUR	2021-08-10 15:04:24
2021-08-11 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	122.38	EUR	2021-08-10 15:04:24
2021-08-11 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	96.63	EUR	2021-08-10 15:04:24
2021-08-11 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	113.39	EUR	2021-08-10 15:04:24
2021-08-11 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	110.06	EUR	2021-08-10 15:04:24
2021-08-11 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	115.00	EUR	2021-08-10 15:04:24
2021-08-11 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	130.14	EUR	2021-08-10 15:04:24
2021-08-10 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	125.13	EUR	2021-08-10 15:04:24
2021-08-11 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	99.23	EUR	2021-08-10 15:04:25
2021-08-11 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	114.98	EUR	2021-08-10 15:04:25
2021-08-11 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.39	EUR	2021-08-10 15:04:25
2021-08-11 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.39	EUR	2021-08-10 15:04:25
2021-08-11 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	170.63	EUR	2021-08-10 15:04:25
2021-08-11 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	110.39	EUR	2021-08-10 15:04:25
2021-08-11 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	112.86	EUR	2021-08-10 15:04:25
2021-08-11 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	143.72	EUR	2021-08-10 15:04:25
2021-08-11 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	139.72	EUR	2021-08-10 15:04:25
2021-08-11 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	132.19	EUR	2021-08-10 15:04:25
2021-08-11 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	161.19	EUR	2021-08-10 15:04:25
2021-08-10 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	122.38	EUR	2021-08-10 15:04:25
2021-08-13 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	125.87	EUR	2021-08-12 15:05:28
2021-08-13 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	126.76	EUR	2021-08-12 15:05:28
2021-08-13 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	133.07	EUR	2021-08-12 15:05:28
2021-08-13 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	129.99	EUR	2021-08-12 15:05:28
2021-08-13 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	122.38	EUR	2021-08-12 15:05:28
2021-08-13 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	129.99	EUR	2021-08-12 15:05:28
2021-08-13 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	125.87	EUR	2021-08-12 15:05:28
2021-08-13 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	130.03	EUR	2021-08-12 15:05:28
2021-08-13 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	171.62	EUR	2021-08-12 15:05:28
2021-08-12 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	160.55	EUR	2021-08-12 15:05:28
2021-08-13 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	129.99	EUR	2021-08-12 15:05:29
2021-08-13 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	125.87	EUR	2021-08-12 15:05:29
2021-08-13 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	125.87	EUR	2021-08-12 15:05:29
2021-08-13 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	126.76	EUR	2021-08-12 15:05:29
2021-08-13 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	168.55	EUR	2021-08-12 15:05:29
2021-08-13 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	168.55	EUR	2021-08-12 15:05:29
2021-08-13 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	122.38	EUR	2021-08-12 15:05:29
2021-08-13 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	129.99	EUR	2021-08-12 15:05:29
2021-08-13 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	125.87	EUR	2021-08-12 15:05:29
2021-08-13 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	130.03	EUR	2021-08-12 15:05:29
2021-08-13 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	171.62	EUR	2021-08-12 15:05:29
2021-08-12 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	130.28	EUR	2021-08-12 15:05:29
2021-08-13 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	122.38	EUR	2021-08-12 15:05:29
