DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-04-09 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.89	EUR	2020-04-08 15:03:16
2020-04-09 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	39.57	EUR	2020-04-08 15:03:16
2020-04-09 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	46.39	EUR	2020-04-08 15:03:16
2020-04-09 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	33.86	EUR	2020-04-08 15:03:16
2020-04-09 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	30.00	EUR	2020-04-08 15:03:16
2020-04-09 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.15	EUR	2020-04-08 15:03:16
2020-04-07 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.87	EUR	2020-04-07 15:17:36
2020-04-07 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-07 15:17:36
2020-04-08 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	23.00	EUR	2020-04-07 15:17:36
2020-04-08 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	23.00	EUR	2020-04-07 15:17:36
2020-04-08 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	23.00	EUR	2020-04-07 15:17:36
2020-04-08 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.47	EUR	2020-04-07 15:17:36
2020-04-08 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.33	EUR	2020-04-07 15:17:36
2020-04-08 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.14	EUR	2020-04-07 15:17:36
2020-04-08 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.99	EUR	2020-04-07 15:17:36
2020-04-08 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.87	EUR	2020-04-07 15:17:36
2020-04-08 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.68	EUR	2020-04-07 15:17:36
2020-04-08 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.69	EUR	2020-04-07 15:17:36
2020-04-08 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.08	EUR	2020-04-07 15:17:36
2020-04-08 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.17	EUR	2020-04-07 15:17:36
2020-04-08 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.57	EUR	2020-04-07 15:17:36
2020-04-08 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.54	EUR	2020-04-07 15:17:36
2020-04-08 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	23.00	EUR	2020-04-07 15:17:36
2020-04-08 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.28	EUR	2020-04-07 15:17:36
2020-04-08 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	30.89	EUR	2020-04-07 15:17:36
2020-04-08 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	42.20	EUR	2020-04-07 15:17:36
2020-04-08 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	45.37	EUR	2020-04-07 15:17:36
2020-04-08 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	36.76	EUR	2020-04-07 15:17:36
2020-04-08 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.95	EUR	2020-04-07 15:17:36
2020-04-08 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.34	EUR	2020-04-07 15:17:36
2020-04-09 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.11	EUR	2020-04-09 15:18:48
2020-04-09 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.22	EUR	2020-04-09 15:18:48
2020-04-10 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.80	EUR	2020-04-09 15:18:48
2020-04-10 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.18	EUR	2020-04-09 15:18:48
2020-04-10 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.00	EUR	2020-04-09 15:18:48
2020-04-10 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.64	EUR	2020-04-09 15:18:48
2020-04-10 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.06	EUR	2020-04-09 15:18:48
2020-04-10 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.57	EUR	2020-04-09 15:18:48
2020-04-10 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.00	EUR	2020-04-09 15:18:48
2020-04-10 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-09 15:18:48
2020-04-10 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.00	EUR	2020-04-09 15:18:48
2020-04-10 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.06	EUR	2020-04-09 15:18:48
2020-04-10 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	13.97	EUR	2020-04-09 15:18:48
2020-04-10 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.55	EUR	2020-04-09 15:18:48
2020-04-10 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.00	EUR	2020-04-09 15:18:48
2020-04-10 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	13.40	EUR	2020-04-09 15:18:48
2020-04-10 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	15.00	EUR	2020-04-09 15:18:48
2020-04-10 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	23.11	EUR	2020-04-09 15:18:48
2020-04-10 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.09	EUR	2020-04-09 15:18:48
2020-04-10 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	30.09	EUR	2020-04-09 15:18:48
2020-04-10 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	33.79	EUR	2020-04-09 15:18:48
2020-04-10 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.39	EUR	2020-04-09 15:18:48
2020-04-10 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.95	EUR	2020-04-09 15:18:48
2020-04-10 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.18	EUR	2020-04-09 15:18:48
2020-04-10 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.19	EUR	2020-04-10 15:17:11
2020-04-10 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	23.00	EUR	2020-04-10 15:17:11
2020-04-11 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-11 15:16:52
2020-04-11 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	22.94	EUR	2020-04-11 15:16:52
2020-04-12 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.07	EUR	2020-04-11 15:16:52
2020-04-12 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.89	EUR	2020-04-11 15:16:52
2020-04-12 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.00	EUR	2020-04-11 15:16:52
2020-04-12 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.87	EUR	2020-04-11 15:16:52
2020-04-12 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.00	EUR	2020-04-11 15:16:52
2020-04-12 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	16.00	EUR	2020-04-11 15:16:52
2020-04-12 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	14.06	EUR	2020-04-11 15:16:52
2020-04-12 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	9.99	EUR	2020-04-11 15:16:52
2020-04-12 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	5.18	EUR	2020-04-11 15:16:52
2020-04-12 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	4.93	EUR	2020-04-11 15:16:52
2020-04-12 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	4.98	EUR	2020-04-11 15:16:52
2020-04-12 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	0.10	EUR	2020-04-11 15:16:52
2020-04-12 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	0.00	EUR	2020-04-11 15:16:52
2020-04-12 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	0.17	EUR	2020-04-11 15:16:52
2020-04-12 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	3.00	EUR	2020-04-11 15:16:52
2020-04-12 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	6.99	EUR	2020-04-11 15:16:52
2020-04-12 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.87	EUR	2020-04-11 15:16:52
2020-04-12 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.00	EUR	2020-04-11 15:16:52
2020-04-12 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.99	EUR	2020-04-11 15:16:52
2020-04-12 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.09	EUR	2020-04-11 15:16:52
2020-04-12 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.02	EUR	2020-04-11 15:16:52
2020-04-12 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-11 15:16:52
2020-04-11 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.00	EUR	2020-04-10 15:17:11
2020-04-11 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	23.63	EUR	2020-04-10 15:17:11
2020-04-11 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.31	EUR	2020-04-10 15:17:11
2020-04-11 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.19	EUR	2020-04-10 15:17:11
2020-04-11 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.77	EUR	2020-04-10 15:17:11
2020-04-11 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.16	EUR	2020-04-10 15:17:11
2020-04-11 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.04	EUR	2020-04-10 15:17:11
2020-04-11 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.82	EUR	2020-04-10 15:17:11
2020-04-11 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.52	EUR	2020-04-10 15:17:11
2020-04-11 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	15.00	EUR	2020-04-10 15:17:11
2020-04-11 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	12.33	EUR	2020-04-10 15:17:11
2020-04-11 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	9.90	EUR	2020-04-10 15:17:11
2020-04-11 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	8.29	EUR	2020-04-10 15:17:11
2020-04-11 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.00	EUR	2020-04-10 15:17:11
2020-04-11 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	15.00	EUR	2020-04-10 15:17:11
2020-04-11 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.00	EUR	2020-04-10 15:17:11
2020-04-11 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	29.11	EUR	2020-04-10 15:17:11
2020-04-11 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	35.00	EUR	2020-04-10 15:17:11
2020-04-11 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	39.36	EUR	2020-04-10 15:17:11
2020-04-11 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	34.78	EUR	2020-04-10 15:17:11
2020-04-11 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.41	EUR	2020-04-10 15:17:11
2020-04-11 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.32	EUR	2020-04-10 15:17:11
2020-04-12 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.93	EUR	2020-04-12 15:02:44
2020-04-12 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.87	EUR	2020-04-12 15:02:44
2020-04-13 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.00	EUR	2020-04-12 15:02:44
2020-04-13 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.00	EUR	2020-04-12 15:02:44
2020-04-13 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	14.99	EUR	2020-04-12 15:02:44
2020-04-13 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.87	EUR	2020-04-12 15:02:44
2020-04-13 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	16.00	EUR	2020-04-12 15:02:44
2020-04-13 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	12.00	EUR	2020-04-12 15:02:44
2020-04-13 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.00	EUR	2020-04-12 15:02:44
2020-04-13 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.00	EUR	2020-04-12 15:02:44
2020-04-13 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	5.02	EUR	2020-04-12 15:02:44
2020-04-13 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	3.49	EUR	2020-04-12 15:02:44
2020-04-13 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	0.51	EUR	2020-04-12 15:02:44
2020-04-13 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	0.00	EUR	2020-04-12 15:02:44
2020-04-13 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	0.00	EUR	2020-04-12 15:02:44
2020-04-13 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	0.00	EUR	2020-04-12 15:02:44
2020-04-13 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	3.00	EUR	2020-04-12 15:02:44
2020-04-13 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	10.00	EUR	2020-04-12 15:02:44
2020-04-13 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	15.20	EUR	2020-04-12 15:02:44
2020-04-13 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.22	EUR	2020-04-12 15:02:44
2020-04-13 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	33.00	EUR	2020-04-12 15:02:44
2020-04-13 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.27	EUR	2020-04-12 15:02:44
2020-04-13 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.99	EUR	2020-04-12 15:02:44
2020-04-13 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.87	EUR	2020-04-12 15:02:44
2020-04-13 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.27	EUR	2020-04-13 15:17:18
2020-04-13 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.33	EUR	2020-04-13 15:17:18
2020-04-14 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.01	EUR	2020-04-13 15:17:18
2020-04-14 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.59	EUR	2020-04-13 15:17:18
2020-04-14 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.59	EUR	2020-04-13 15:17:18
2020-04-14 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.90	EUR	2020-04-13 15:17:18
2020-04-14 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.24	EUR	2020-04-13 15:17:18
2020-04-14 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.50	EUR	2020-04-13 15:17:18
2020-04-14 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.70	EUR	2020-04-13 15:17:18
2020-04-14 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.50	EUR	2020-04-13 15:17:18
2020-04-14 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.08	EUR	2020-04-13 15:17:18
2020-04-14 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.44	EUR	2020-04-13 15:17:18
2020-04-14 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.15	EUR	2020-04-13 15:17:18
2020-04-14 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.00	EUR	2020-04-13 15:17:18
2020-04-14 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.00	EUR	2020-04-13 15:17:18
2020-04-14 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.10	EUR	2020-04-13 15:17:18
2020-04-14 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.10	EUR	2020-04-13 15:17:18
2020-04-14 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.40	EUR	2020-04-13 15:17:18
2020-04-14 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.23	EUR	2020-04-13 15:17:18
2020-04-14 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.50	EUR	2020-04-13 15:17:18
2020-04-14 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	37.60	EUR	2020-04-13 15:17:18
2020-04-14 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	28.99	EUR	2020-04-13 15:17:18
2020-04-14 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.92	EUR	2020-04-13 15:17:18
2020-04-14 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.30	EUR	2020-04-13 15:17:18
2020-04-15 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	16.01	EUR	2020-04-14 15:16:56
2020-04-15 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	14.89	EUR	2020-04-14 15:16:56
2020-04-15 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	11.94	EUR	2020-04-14 15:16:56
2020-04-15 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	15.00	EUR	2020-04-14 15:16:56
2020-04-15 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.34	EUR	2020-04-14 15:16:56
2020-04-15 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.00	EUR	2020-04-14 15:16:56
2020-04-15 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.00	EUR	2020-04-14 15:16:56
2020-04-15 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.00	EUR	2020-04-14 15:16:56
2020-04-15 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	14.29	EUR	2020-04-14 15:16:56
2020-04-15 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	14.16	EUR	2020-04-14 15:16:56
2020-04-15 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	12.26	EUR	2020-04-14 15:16:56
2020-04-15 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	8.00	EUR	2020-04-14 15:16:56
2020-04-15 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	8.00	EUR	2020-04-14 15:16:56
2020-04-15 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	9.85	EUR	2020-04-14 15:16:56
2020-04-15 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	12.13	EUR	2020-04-14 15:16:56
2020-04-15 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.00	EUR	2020-04-14 15:16:56
2020-04-15 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	27.00	EUR	2020-04-14 15:16:56
2020-04-15 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	33.00	EUR	2020-04-14 15:16:56
2020-04-15 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	40.00	EUR	2020-04-14 15:16:56
2020-04-15 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.86	EUR	2020-04-14 15:16:56
2020-04-15 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.76	EUR	2020-04-14 15:16:56
2020-04-15 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.99	EUR	2020-04-14 15:16:56
2020-04-14 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.87	EUR	2020-04-14 15:16:56
2020-04-14 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.08	EUR	2020-04-14 15:16:56
2020-04-15 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.81	EUR	2020-04-15 16:16:06
2020-04-15 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.00	EUR	2020-04-15 16:16:06
2020-04-16 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.94	EUR	2020-04-15 16:16:07
2020-04-16 01:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.00	EUR	2020-04-15 16:16:07
2020-04-16 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	17.70	EUR	2020-04-15 16:16:07
2020-04-16 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.96	EUR	2020-04-15 16:16:07
2020-04-16 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.97	EUR	2020-04-15 16:16:07
2020-04-16 05:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.36	EUR	2020-04-15 16:16:07
2020-04-16 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.80	EUR	2020-04-15 16:16:07
2020-04-16 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.00	EUR	2020-04-15 16:16:07
2020-04-16 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	21.50	EUR	2020-04-15 16:16:07
2020-04-16 09:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	19.49	EUR	2020-04-15 16:16:07
2020-04-16 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	16.00	EUR	2020-04-15 16:16:07
2020-04-16 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	12.00	EUR	2020-04-15 16:16:07
2020-04-16 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	15.10	EUR	2020-04-15 16:16:07
2020-04-16 13:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	18.00	EUR	2020-04-15 16:16:07
2020-04-16 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	20.00	EUR	2020-04-15 16:16:07
2020-04-16 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	24.99	EUR	2020-04-15 16:16:07
2020-04-16 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.70	EUR	2020-04-15 16:16:07
2020-04-16 17:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	31.19	EUR	2020-04-15 16:16:07
2020-04-16 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	37.42	EUR	2020-04-15 16:16:07
2020-04-16 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	30.47	EUR	2020-04-15 16:16:07
2020-04-16 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	25.98	EUR	2020-04-15 16:16:07
2020-04-16 21:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	23.71	EUR	2020-04-15 16:16:07
2020-04-16 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT_North	26.90	EUR	2020-04-16 17:17:12
