DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-01-05 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	173.71	EUR	2023-01-04 13:03:53.053
2023-01-05 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	127.00	EUR	2023-01-04 13:03:53.053
2023-01-05 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	27.76	EUR	2023-01-04 13:03:54.054
2023-01-05 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	85.53	EUR	2023-01-04 13:03:54.054
2023-01-05 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	139.64	EUR	2023-01-04 13:03:54.054
2023-01-05 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	155.20	EUR	2023-01-04 13:03:54.054
2023-01-05 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	173.71	EUR	2023-01-04 13:03:54.054
2023-01-05 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	127.00	EUR	2023-01-04 13:03:54.054
2023-01-05 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	99.91	EUR	2023-01-04 13:03:54.054
2023-01-05 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	122.13	EUR	2023-01-04 13:03:54.054
2023-01-05 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	140.91	EUR	2023-01-04 13:03:54.054
2023-01-05 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	167.38	EUR	2023-01-04 13:03:54.054
2023-01-05 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	158.74	EUR	2023-01-04 13:03:54.054
2023-01-04 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	30.03	EUR	2023-01-04 13:03:55.055
2023-01-05 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	28.63	EUR	2023-01-04 13:03:55.055
2023-01-05 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	93.54	EUR	2023-01-04 13:03:55.055
2023-01-05 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	139.99	EUR	2023-01-04 13:03:55.055
2023-01-05 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	168.59	EUR	2023-01-04 13:03:55.055
2023-01-05 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	160.05	EUR	2023-01-04 13:03:55.055
2023-01-04 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.03	EUR	2023-01-04 13:03:55.055
2023-01-05 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	28.63	EUR	2023-01-04 13:03:55.055
2023-01-05 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.41	EUR	2023-01-04 13:03:55.055
2023-01-05 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.37	EUR	2023-01-04 13:03:55.055
2023-01-05 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	50.84	EUR	2023-01-04 13:03:55.055
2023-01-05 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.40	EUR	2023-01-04 13:03:55.055
2023-01-04 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	101.28	EUR	2023-01-04 13:03:55.055
2023-01-05 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	99.91	EUR	2023-01-04 13:03:56.056
2023-01-05 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	122.13	EUR	2023-01-04 13:03:56.056
2023-01-05 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	140.91	EUR	2023-01-04 13:03:56.056
2023-01-05 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	167.38	EUR	2023-01-04 13:03:56.056
2023-01-05 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	158.74	EUR	2023-01-04 13:03:56.056
2023-01-04 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	150.98	EUR	2023-01-04 15:11:30.030
2023-01-05 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	107.40	EUR	2023-01-04 15:11:30.030
2023-01-05 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	227.00	EUR	2023-01-04 15:11:30.030
2023-01-05 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	165.00	EUR	2023-01-04 15:11:30.030
2023-01-05 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	234.27	EUR	2023-01-04 15:11:30.030
2023-01-05 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	200.01	EUR	2023-01-04 15:11:30.030
2023-01-04 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	150.98	EUR	2023-01-04 15:11:31.031
2023-01-05 01:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	107.00	EUR	2023-01-04 15:11:32.032
2023-01-05 05:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	188.16	EUR	2023-01-04 15:11:32.032
2023-01-05 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	192.94	EUR	2023-01-04 15:11:32.032
2023-01-05 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	184.52	EUR	2023-01-04 15:11:32.032
2023-01-05 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	239.99	EUR	2023-01-04 15:11:32.032
2023-01-05 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	184.99	EUR	2023-01-04 15:11:32.032
2023-01-06 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	119.92	EUR	2023-01-05 13:02:28.028
2023-01-06 22:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	71.74	EUR	2023-01-05 13:02:28.028
2023-01-06 02:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	82.34	EUR	2023-01-05 13:02:28.028
2023-01-06 06:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	128.30	EUR	2023-01-05 13:02:28.028
2023-01-06 10:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	116.12	EUR	2023-01-05 13:02:28.028
2023-01-06 14:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	131.27	EUR	2023-01-05 13:02:28.028
2023-01-06 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	119.92	EUR	2023-01-05 13:02:28.028
2023-01-06 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	71.74	EUR	2023-01-05 13:02:28.028
2023-01-06 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	82.34	EUR	2023-01-05 13:02:28.028
2023-01-06 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	128.30	EUR	2023-01-05 13:02:28.028
2023-01-06 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	116.12	EUR	2023-01-05 13:02:28.028
2023-01-06 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	131.27	EUR	2023-01-05 13:02:28.028
2023-01-06 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	119.92	EUR	2023-01-05 13:02:28.028
2023-01-06 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	71.74	EUR	2023-01-05 13:02:28.028
2023-01-06 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	150.00	EUR	2023-01-05 13:02:44.044
2023-01-06 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	203.15	EUR	2023-01-05 13:02:44.044
2023-01-06 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	147.60	EUR	2023-01-05 13:02:44.044
2023-01-06 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	227.23	EUR	2023-01-05 13:02:44.044
2023-01-06 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	295.81	EUR	2023-01-05 13:02:44.044
2023-01-06 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	263.42	EUR	2023-01-05 13:02:44.044
2023-01-06 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.37	EUR	2023-01-05 13:02:44.044
2023-01-06 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	107.82	EUR	2023-01-05 13:02:44.044
2023-01-06 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	131.72	EUR	2023-01-05 13:02:44.044
2023-01-06 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	137.20	EUR	2023-01-05 13:02:44.044
2023-01-06 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	146.74	EUR	2023-01-05 13:02:44.044
2023-01-06 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	121.38	EUR	2023-01-05 13:02:44.044
2023-01-06 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	86.76	EUR	2023-01-05 13:02:44.044
2023-01-06 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	142.03	EUR	2023-01-05 13:02:44.044
2023-01-06 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	123.44	EUR	2023-01-05 13:02:44.044
2023-01-06 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	155.91	EUR	2023-01-05 13:02:44.044
2023-01-06 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	146.74	EUR	2023-01-05 13:02:44.044
2023-01-06 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	121.51	EUR	2023-01-05 13:02:44.044
2023-01-06 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.08	EUR	2023-01-05 13:02:44.044
2023-01-06 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.24	EUR	2023-01-05 13:02:44.044
2023-01-06 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	122.23	EUR	2023-01-05 13:02:44.044
2023-01-06 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	154.30	EUR	2023-01-05 13:02:44.044
2023-01-06 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.74	EUR	2023-01-05 13:02:44.044
2023-01-06 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	128.85	EUR	2023-01-05 13:02:44.044
2023-01-06 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	96.73	EUR	2023-01-05 13:02:44.044
2023-01-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	96.29	EUR	2023-01-05 13:02:44.044
2023-01-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	101.65	EUR	2023-01-05 13:02:44.044
2023-01-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	101.92	EUR	2023-01-05 13:02:44.044
2023-01-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	101.77	EUR	2023-01-05 13:02:44.044
2023-01-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.98	EUR	2023-01-05 13:02:44.044
2023-01-06 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	96.73	EUR	2023-01-05 13:02:44.044
2023-01-06 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	102.97	EUR	2023-01-05 13:02:44.044
2023-01-06 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	133.36	EUR	2023-01-05 13:02:44.044
2023-01-06 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	139.51	EUR	2023-01-05 13:02:44.044
2023-01-06 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	163.50	EUR	2023-01-05 13:02:44.044
2023-01-06 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	129.94	EUR	2023-01-05 13:02:44.044
2023-01-06 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.73	EUR	2023-01-05 13:02:44.044
2023-01-06 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.25	EUR	2023-01-05 13:02:44.044
2023-01-06 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.85	EUR	2023-01-05 13:02:44.044
2023-01-06 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.71	EUR	2023-01-05 13:02:44.044
2023-01-06 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.50	EUR	2023-01-05 13:02:44.044
2023-01-06 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.94	EUR	2023-01-05 13:02:44.044
2023-01-06 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	83.63	EUR	2023-01-05 13:02:44.044
2023-01-06 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	135.51	EUR	2023-01-05 13:02:44.044
2023-01-06 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	122.88	EUR	2023-01-05 13:02:44.044
2023-01-06 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	149.35	EUR	2023-01-05 13:02:44.044
2023-01-06 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	146.74	EUR	2023-01-05 13:02:44.044
2023-01-06 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	122.11	EUR	2023-01-05 13:02:44.044
2023-01-06 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.37	EUR	2023-01-05 13:02:44.044
2023-01-06 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	107.11	EUR	2023-01-05 13:02:44.044
2023-01-06 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	144.18	EUR	2023-01-05 13:02:44.044
2023-01-06 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	144.04	EUR	2023-01-05 13:02:44.044
2023-01-06 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	146.74	EUR	2023-01-05 13:02:44.044
2023-01-06 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	121.34	EUR	2023-01-05 13:02:44.044
2023-01-05 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	100.00	EUR	2023-01-04 15:11:32.032
2023-01-05 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	200.35	EUR	2023-01-04 15:11:32.032
2023-01-05 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	184.38	EUR	2023-01-04 15:11:32.032
2023-01-05 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	199.35	EUR	2023-01-04 15:11:32.032
2023-01-05 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	248.80	EUR	2023-01-04 15:11:32.032
2023-01-05 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	160.86	EUR	2023-01-04 15:11:32.032
2023-01-05 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	107.40	EUR	2023-01-04 15:11:33.033
2023-01-05 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	227.00	EUR	2023-01-04 15:11:33.033
2023-01-05 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	165.00	EUR	2023-01-04 15:11:33.033
2023-01-05 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	234.27	EUR	2023-01-04 15:11:33.033
2023-01-05 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	200.01	EUR	2023-01-04 15:11:33.033
2023-01-04 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	150.98	EUR	2023-01-04 15:11:33.033
2023-01-05 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.00	EUR	2023-01-04 15:11:34.034
2023-01-05 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	200.35	EUR	2023-01-04 15:11:34.034
2023-01-05 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	184.38	EUR	2023-01-04 15:11:34.034
2023-01-05 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	199.35	EUR	2023-01-04 15:11:34.034
2023-01-05 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	248.80	EUR	2023-01-04 15:11:34.034
2023-01-05 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	160.86	EUR	2023-01-04 15:11:34.034
2023-01-05 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	107.40	EUR	2023-01-04 15:11:35.035
2023-01-05 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	227.00	EUR	2023-01-04 15:11:35.035
2023-01-05 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	165.00	EUR	2023-01-04 15:11:35.035
2023-01-05 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	234.27	EUR	2023-01-04 15:11:35.035
2023-01-05 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	200.01	EUR	2023-01-04 15:11:35.035
2023-01-04 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	150.98	EUR	2023-01-04 15:11:35.035
2023-01-05 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	107.00	EUR	2023-01-04 15:11:37.037
2023-01-05 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	188.16	EUR	2023-01-04 15:11:37.037
2023-01-05 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	192.94	EUR	2023-01-04 15:11:37.037
2023-01-05 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	184.52	EUR	2023-01-04 15:11:37.037
2023-01-05 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	239.99	EUR	2023-01-04 15:11:37.037
2023-01-05 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	184.99	EUR	2023-01-04 15:11:37.037
2023-01-05 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	100.00	EUR	2023-01-04 15:11:37.037
2023-01-05 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	200.35	EUR	2023-01-04 15:11:37.037
2023-01-05 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	184.38	EUR	2023-01-04 15:11:37.037
2023-01-05 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	199.35	EUR	2023-01-04 15:11:37.037
2023-01-05 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	248.80	EUR	2023-01-04 15:11:37.037
2023-01-05 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	160.86	EUR	2023-01-04 15:11:37.037
2023-01-05 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.40	EUR	2023-01-04 15:11:38.038
2023-01-05 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	227.00	EUR	2023-01-04 15:11:38.038
2023-01-05 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	165.00	EUR	2023-01-04 15:11:38.038
2023-01-05 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	234.27	EUR	2023-01-04 15:11:38.038
2023-01-05 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	200.01	EUR	2023-01-04 15:11:38.038
2023-01-04 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	110.55	EUR	2023-01-04 15:17:30.030
2023-01-05 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	108.78	EUR	2023-01-04 15:17:30.030
2023-01-05 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	142.56	EUR	2023-01-04 15:17:30.030
2023-01-05 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	146.54	EUR	2023-01-04 15:17:30.030
2023-01-05 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	159.96	EUR	2023-01-04 15:17:30.030
2023-01-05 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	166.48	EUR	2023-01-04 15:17:30.030
2023-01-04 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	175.00	EUR	2023-01-04 15:47:40.040
2023-01-05 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	154.67	EUR	2023-01-04 15:47:40.040
2023-01-05 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	171.48	EUR	2023-01-04 15:47:40.040
2023-01-05 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	162.00	EUR	2023-01-04 15:47:40.040
2023-01-05 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	137.00	EUR	2023-01-04 15:47:40.040
2023-01-05 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	152.90	EUR	2023-01-04 15:47:40.040
2023-01-05 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	120.27	EUR	2023-01-05 10:34:21.021
2023-01-06 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	91.75	EUR	2023-01-05 10:34:21.021
2023-01-06 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	141.00	EUR	2023-01-05 10:34:21.021
2023-01-06 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	128.42	EUR	2023-01-05 10:34:21.021
2023-01-06 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	165.43	EUR	2023-01-05 10:34:21.021
2023-01-06 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	155.07	EUR	2023-01-05 10:34:21.021
2023-01-05 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.99	EUR	2023-01-05 10:35:19.019
2023-01-06 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.00	EUR	2023-01-05 10:35:19.019
2023-01-06 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.91	EUR	2023-01-05 10:35:19.019
2023-01-06 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	83.10	EUR	2023-01-05 13:02:44.044
2023-01-06 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	135.76	EUR	2023-01-05 13:02:44.044
2023-01-06 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	122.24	EUR	2023-01-05 13:02:44.044
2023-01-06 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	153.89	EUR	2023-01-05 13:02:44.044
2023-01-06 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	146.74	EUR	2023-01-05 13:02:44.044
2023-01-06 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	121.39	EUR	2023-01-05 13:02:44.044
2023-01-06 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	81.42	EUR	2023-01-05 13:02:44.044
2023-01-06 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	107.02	EUR	2023-01-05 13:02:44.044
2023-01-06 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	163.67	EUR	2023-01-05 13:02:44.044
2023-01-06 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	170.40	EUR	2023-01-05 13:02:44.044
2023-01-06 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	146.74	EUR	2023-01-05 13:02:44.044
2023-01-06 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	121.31	EUR	2023-01-05 13:02:44.044
2023-01-06 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	96.73	EUR	2023-01-05 13:02:45.045
2023-01-06 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	102.54	EUR	2023-01-05 13:02:45.045
2023-01-06 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	130.04	EUR	2023-01-05 13:02:45.045
2023-01-06 13:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	137.41	EUR	2023-01-05 13:02:45.045
2023-01-06 17:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	163.50	EUR	2023-01-05 13:02:45.045
2023-01-06 21:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	129.94	EUR	2023-01-05 13:02:45.045
2023-01-06 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	82.72	EUR	2023-01-05 13:02:45.045
2023-01-06 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	123.33	EUR	2023-01-05 13:02:45.045
