DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-04-11 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.03	EUR	2019-04-10 15:17:01
2019-04-11 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.49	EUR	2019-04-10 15:17:01
2019-04-11 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.26	EUR	2019-04-10 15:17:01
2019-04-11 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.12	EUR	2019-04-10 15:17:01
2019-04-11 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.12	EUR	2019-04-10 15:17:01
2019-04-11 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.49	EUR	2019-04-10 15:17:01
2019-04-11 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.61	EUR	2019-04-10 15:17:01
2019-04-11 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.07	EUR	2019-04-10 15:17:01
2019-04-11 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.00	EUR	2019-04-10 15:17:01
2019-04-11 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	69.95	EUR	2019-04-10 15:17:01
2019-04-11 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	72.00	EUR	2019-04-10 15:17:01
2019-04-11 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	64.35	EUR	2019-04-10 15:17:01
2019-04-11 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.86	EUR	2019-04-10 15:17:01
2019-04-11 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.53	EUR	2019-04-10 15:17:01
2019-04-10 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.12	EUR	2019-04-10 15:17:00
2019-04-10 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.12	EUR	2019-04-10 15:17:00
2019-04-07 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.80	EUR	2019-04-07 15:17:01
2019-04-07 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.05	EUR	2019-04-07 15:17:01
2019-04-08 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.16	EUR	2019-04-08 15:02:36
2019-04-08 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.66	EUR	2019-04-08 15:02:36
2019-04-09 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.56	EUR	2019-04-08 15:02:36
2019-04-09 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.45	EUR	2019-04-08 15:02:36
2019-04-09 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.55	EUR	2019-04-08 15:02:36
2019-04-09 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.66	EUR	2019-04-08 15:02:36
2019-04-09 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.86	EUR	2019-04-08 15:02:36
2019-04-09 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	65.65	EUR	2019-04-08 15:02:36
2019-04-09 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.34	EUR	2019-04-08 15:02:36
2019-04-09 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.26	EUR	2019-04-08 15:02:36
2019-04-09 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.69	EUR	2019-04-08 15:02:36
2019-04-09 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	30.00	EUR	2019-04-08 15:02:36
2019-04-09 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	15.00	EUR	2019-04-08 15:02:36
2019-04-09 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	5.00	EUR	2019-04-08 15:02:36
2019-04-09 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	5.00	EUR	2019-04-08 15:02:36
2019-04-09 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	14.92	EUR	2019-04-08 15:02:36
2019-04-09 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	20.00	EUR	2019-04-08 15:02:36
2019-04-09 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.69	EUR	2019-04-08 15:02:36
2019-04-09 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.49	EUR	2019-04-08 15:02:36
2019-04-09 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	71.90	EUR	2019-04-08 15:02:36
2019-04-09 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	72.03	EUR	2019-04-08 15:02:36
2019-04-09 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.04	EUR	2019-04-08 15:02:36
2019-04-09 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.68	EUR	2019-04-08 15:02:36
2019-04-09 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.69	EUR	2019-04-08 15:02:36
2019-04-08 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.73	EUR	2019-04-07 15:17:01
2019-04-08 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	36.30	EUR	2019-04-07 15:17:01
2019-04-08 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	37.20	EUR	2019-04-07 15:17:01
2019-04-08 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.60	EUR	2019-04-07 15:17:01
2019-04-08 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.00	EUR	2019-04-07 15:17:01
2019-04-08 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	66.21	EUR	2019-04-07 15:17:01
2019-04-08 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	71.90	EUR	2019-04-07 15:17:01
2019-04-08 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.52	EUR	2019-04-07 15:17:01
2019-04-08 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.51	EUR	2019-04-07 15:17:01
2019-04-08 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	13.03	EUR	2019-04-07 15:17:01
2019-04-08 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	3.00	EUR	2019-04-07 15:17:01
2019-04-08 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	0.00	EUR	2019-04-07 15:17:01
2019-04-08 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	0.00	EUR	2019-04-07 15:17:01
2019-04-08 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	0.00	EUR	2019-04-07 15:17:01
2019-04-08 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	0.00	EUR	2019-04-07 15:17:01
2019-04-08 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	0.00	EUR	2019-04-07 15:17:01
2019-04-08 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	3.00	EUR	2019-04-07 15:17:01
2019-04-08 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.51	EUR	2019-04-07 15:17:01
2019-04-08 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	73.75	EUR	2019-04-07 15:17:01
2019-04-08 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	67.00	EUR	2019-04-07 15:17:01
2019-04-08 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.51	EUR	2019-04-07 15:17:01
2019-04-08 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.51	EUR	2019-04-07 15:17:01
2019-04-02 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.99	EUR	2019-04-02 15:16:47
2019-04-02 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.22	EUR	2019-04-02 15:16:47
2019-04-06 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.38	EUR	2019-04-06 15:16:44
2019-04-06 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.06	EUR	2019-04-06 15:16:44
2019-04-07 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.06	EUR	2019-04-06 15:16:45
2019-04-07 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.83	EUR	2019-04-06 15:16:45
2019-04-07 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.84	EUR	2019-04-06 15:16:45
2019-04-07 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.83	EUR	2019-04-06 15:16:45
2019-04-07 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.41	EUR	2019-04-06 15:16:45
2019-04-07 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.06	EUR	2019-04-06 15:16:45
2019-04-07 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.46	EUR	2019-04-06 15:16:45
2019-04-07 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.27	EUR	2019-04-06 15:16:45
2019-04-07 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.35	EUR	2019-04-06 15:16:45
2019-04-07 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.09	EUR	2019-04-06 15:16:45
2019-04-07 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.09	EUR	2019-04-06 15:16:45
2019-04-07 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.86	EUR	2019-04-06 15:16:45
2019-04-07 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.51	EUR	2019-04-06 15:16:45
2019-04-07 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.34	EUR	2019-04-06 15:16:45
2019-04-07 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.10	EUR	2019-04-06 15:16:45
2019-04-07 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	55.00	EUR	2019-04-06 15:16:45
2019-04-07 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.92	EUR	2019-04-06 15:16:45
2019-04-07 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.42	EUR	2019-04-06 15:16:45
2019-04-07 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	66.20	EUR	2019-04-06 15:16:45
2019-04-07 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.00	EUR	2019-04-06 15:16:45
2019-04-07 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.61	EUR	2019-04-06 15:16:45
2019-04-07 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.04	EUR	2019-04-06 15:16:45
2019-04-06 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.12	EUR	2019-04-05 15:18:05
2019-04-06 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.63	EUR	2019-04-05 15:18:05
2019-04-06 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.58	EUR	2019-04-05 15:18:05
2019-04-06 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.01	EUR	2019-04-05 15:18:05
2019-04-06 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.55	EUR	2019-04-05 15:18:05
2019-04-06 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.00	EUR	2019-04-05 15:18:05
2019-04-06 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.34	EUR	2019-04-05 15:18:05
2019-04-06 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.34	EUR	2019-04-05 15:18:05
2019-04-06 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.10	EUR	2019-04-05 15:18:05
2019-04-06 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.63	EUR	2019-04-05 15:18:05
2019-04-06 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.13	EUR	2019-04-05 15:18:05
2019-04-06 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.00	EUR	2019-04-05 15:18:05
2019-04-06 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.12	EUR	2019-04-05 15:18:05
2019-04-06 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.64	EUR	2019-04-05 15:18:05
2019-04-06 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.84	EUR	2019-04-05 15:18:05
2019-04-06 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.09	EUR	2019-04-05 15:18:05
2019-04-06 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.29	EUR	2019-04-05 15:18:05
2019-04-06 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	60.71	EUR	2019-04-05 15:18:05
2019-04-06 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	68.20	EUR	2019-04-05 15:18:05
2019-04-06 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.34	EUR	2019-04-05 15:18:05
2019-04-06 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2019-04-05 15:18:05
2019-04-06 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.99	EUR	2019-04-05 15:18:05
2019-04-05 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	54.72	EUR	2019-04-05 15:18:05
2019-04-05 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.57	EUR	2019-04-05 15:18:05
2019-04-04 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.24	EUR	2019-04-04 15:16:35
2019-04-04 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.00	EUR	2019-04-04 15:16:35
2019-04-05 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.05	EUR	2019-04-04 15:16:35
2019-04-05 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	38.00	EUR	2019-04-04 15:16:35
2019-04-05 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.15	EUR	2019-04-04 15:16:35
2019-04-05 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.40	EUR	2019-04-04 15:16:35
2019-04-05 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.09	EUR	2019-04-04 15:16:35
2019-04-05 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	68.84	EUR	2019-04-04 15:16:35
2019-04-05 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	74.33	EUR	2019-04-04 15:16:35
2019-04-05 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	61.29	EUR	2019-04-04 15:16:35
2019-04-05 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.01	EUR	2019-04-04 15:16:35
2019-04-05 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.87	EUR	2019-04-04 15:16:35
2019-04-05 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.50	EUR	2019-04-04 15:16:35
2019-04-05 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.86	EUR	2019-04-04 15:16:35
2019-04-05 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.50	EUR	2019-04-04 15:16:35
2019-04-05 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.00	EUR	2019-04-04 15:16:35
2019-04-05 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	50.93	EUR	2019-04-04 15:16:35
2019-04-05 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.13	EUR	2019-04-04 15:16:35
2019-04-05 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.02	EUR	2019-04-04 15:16:35
2019-04-05 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	67.12	EUR	2019-04-04 15:16:35
2019-04-05 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	70.00	EUR	2019-04-04 15:16:35
2019-04-05 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.85	EUR	2019-04-04 15:16:35
2019-04-05 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.63	EUR	2019-04-04 15:16:35
2019-04-05 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.50	EUR	2019-04-04 15:16:35
2019-04-03 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.31	EUR	2019-04-03 15:17:06
2019-04-03 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.31	EUR	2019-04-03 15:17:06
2019-04-04 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.06	EUR	2019-04-03 15:17:06
2019-04-04 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.05	EUR	2019-04-03 15:17:06
2019-04-04 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.59	EUR	2019-04-03 15:17:06
2019-04-04 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.02	EUR	2019-04-03 15:17:06
2019-04-04 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.09	EUR	2019-04-03 15:17:06
2019-04-04 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	69.75	EUR	2019-04-03 15:17:06
2019-04-04 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	82.93	EUR	2019-04-03 15:17:06
2019-04-04 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	82.93	EUR	2019-04-03 15:17:06
2019-04-04 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	79.75	EUR	2019-04-03 15:17:06
2019-04-04 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.34	EUR	2019-04-03 15:17:06
2019-04-04 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.09	EUR	2019-04-03 15:17:06
2019-04-04 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.01	EUR	2019-04-03 15:17:06
2019-04-04 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.09	EUR	2019-04-03 15:17:06
2019-04-04 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.00	EUR	2019-04-03 15:17:06
2019-04-04 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.99	EUR	2019-04-03 15:17:06
2019-04-04 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.54	EUR	2019-04-03 15:17:06
2019-04-04 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.91	EUR	2019-04-03 15:17:06
2019-04-04 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.34	EUR	2019-04-03 15:17:06
2019-04-04 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	65.00	EUR	2019-04-03 15:17:06
2019-04-04 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.09	EUR	2019-04-03 15:17:06
2019-04-04 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.00	EUR	2019-04-03 15:17:06
2019-04-04 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	40.99	EUR	2019-04-03 15:17:06
2019-04-03 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.17	EUR	2019-04-02 15:16:48
2019-04-03 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.15	EUR	2019-04-02 15:16:48
2019-04-03 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.17	EUR	2019-04-02 15:16:48
2019-04-03 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.16	EUR	2019-04-02 15:16:48
2019-04-03 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	53.43	EUR	2019-04-02 15:16:48
2019-04-03 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	66.36	EUR	2019-04-02 15:16:48
2019-04-03 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	80.00	EUR	2019-04-02 15:16:48
2019-04-03 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	59.34	EUR	2019-04-02 15:16:48
2019-04-03 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.09	EUR	2019-04-02 15:16:48
2019-04-03 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.09	EUR	2019-04-02 15:16:48
2019-04-03 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.31	EUR	2019-04-02 15:16:48
2019-04-03 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	45.00	EUR	2019-04-02 15:16:48
2019-04-03 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.99	EUR	2019-04-02 15:16:48
2019-04-03 13:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.31	EUR	2019-04-02 15:16:48
2019-04-03 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	44.99	EUR	2019-04-02 15:16:48
2019-04-03 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	48.40	EUR	2019-04-02 15:16:48
2019-04-03 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.09	EUR	2019-04-02 15:16:48
2019-04-03 17:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	63.50	EUR	2019-04-02 15:16:48
2019-04-03 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	67.32	EUR	2019-04-02 15:16:48
2019-04-03 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	58.11	EUR	2019-04-02 15:16:48
2019-04-03 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	49.12	EUR	2019-04-02 15:16:48
