DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-06-26 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	194.90	EUR	2022-09-20 10:46:15.015
2022-06-26 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	211.51	EUR	2022-09-20 10:46:15.015
2022-06-26 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	250.00	EUR	2022-09-20 10:46:15.015
2022-06-26 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	310.03	EUR	2022-09-20 10:46:15.015
2022-06-26 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	319.43	EUR	2022-09-20 10:46:15.015
2022-06-26 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	365.05	EUR	2022-09-20 10:46:15.015
2022-06-26 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	329.77	EUR	2022-09-20 10:46:15.015
2022-06-26 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.00	EUR	2022-09-20 10:46:15.015
2022-06-26 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	298.12	EUR	2022-09-20 10:46:15.015
2022-06-18 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	264.61	EUR	2022-06-17 13:20:04.004
2022-06-18 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	285.08	EUR	2022-06-17 13:20:04.004
2022-06-18 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	180.03	EUR	2022-06-17 13:27:15.015
2022-06-18 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	157.28	EUR	2022-06-17 13:27:15.015
2022-06-18 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	147.28	EUR	2022-06-17 13:27:15.015
2022-06-18 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	105.00	EUR	2022-06-17 13:27:15.015
2022-06-18 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	102.50	EUR	2022-06-17 13:27:15.015
2022-06-18 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	189.00	EUR	2022-06-17 13:27:15.015
2022-06-18 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	120.09	EUR	2022-06-17 13:27:50.050
2022-06-18 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	185.04	EUR	2022-06-17 13:27:50.050
2022-06-18 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	137.11	EUR	2022-06-17 13:27:50.050
2022-06-18 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	88.58	EUR	2022-06-17 13:27:50.050
2022-06-18 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	264.61	EUR	2022-06-17 13:27:50.050
2022-06-18 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	285.08	EUR	2022-06-17 13:27:50.050
2022-06-18 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	120.09	EUR	2022-06-17 13:27:50.050
2022-06-18 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	185.04	EUR	2022-06-17 13:27:50.050
2022-06-18 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	137.11	EUR	2022-06-17 13:27:50.050
2022-06-18 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	88.58	EUR	2022-06-17 13:27:50.050
2022-06-18 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	250.95	EUR	2022-06-17 13:27:50.050
2022-06-18 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	285.08	EUR	2022-06-17 13:27:50.050
2022-06-18 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	120.09	EUR	2022-06-17 13:27:50.050
2022-06-18 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	185.04	EUR	2022-06-17 13:27:50.050
2022-06-18 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	137.11	EUR	2022-06-17 13:27:50.050
2022-06-18 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	88.58	EUR	2022-06-17 13:27:50.050
2022-06-18 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	250.95	EUR	2022-06-17 13:27:50.050
2022-06-18 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	285.08	EUR	2022-06-17 13:27:50.050
2022-06-18 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	182.18	EUR	2022-06-17 13:47:11.011
2022-06-18 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	183.27	EUR	2022-06-17 13:47:11.011
2022-06-18 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	159.74	EUR	2022-06-17 13:47:11.011
2022-06-18 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.69	EUR	2022-06-17 13:47:11.011
2022-06-18 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	184.95	EUR	2022-06-17 13:47:11.011
2022-06-18 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	185.71	EUR	2022-06-17 13:47:11.011
2022-06-18 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	184.37	EUR	2022-06-17 13:47:17.017
2022-06-18 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	189.93	EUR	2022-06-17 13:47:17.017
2022-06-18 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	157.44	EUR	2022-06-17 13:47:17.017
2022-06-18 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	76.66	EUR	2022-06-17 13:47:17.017
2022-06-18 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	264.61	EUR	2022-06-17 13:47:17.017
2022-06-18 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	285.08	EUR	2022-06-17 13:47:17.017
2022-06-18 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.41	EUR	2022-06-17 13:47:18.018
2022-06-18 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	4.43	EUR	2022-06-17 13:47:18.018
2022-06-18 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.98	EUR	2022-06-17 13:47:18.018
2022-06-18 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.06	EUR	2022-06-17 13:47:18.018
2022-06-18 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.57	EUR	2022-06-17 13:47:18.018
2022-06-18 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	6.43	EUR	2022-06-17 13:47:18.018
2022-06-18 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.41	EUR	2022-06-17 13:47:30.030
2022-06-18 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	4.43	EUR	2022-06-17 13:47:30.030
2022-06-18 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	26.98	EUR	2022-06-17 13:47:30.030
2022-06-18 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	6.06	EUR	2022-06-17 13:47:30.030
2022-06-18 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	6.57	EUR	2022-06-17 13:47:30.030
2022-06-18 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	6.43	EUR	2022-06-17 13:47:30.030
2022-06-18 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.77	EUR	2022-06-17 13:47:31.031
2022-06-18 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.82	EUR	2022-06-17 13:47:31.031
2022-06-18 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.28	EUR	2022-06-17 13:47:31.031
2022-06-18 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.06	EUR	2022-06-17 13:47:31.031
2022-06-18 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.57	EUR	2022-06-17 13:47:31.031
2022-06-18 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.43	EUR	2022-06-17 13:47:31.031
2022-06-18 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	184.37	EUR	2022-06-17 13:47:32.032
2022-06-18 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	189.93	EUR	2022-06-17 13:47:32.032
2022-06-18 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	157.44	EUR	2022-06-17 13:47:32.032
2022-06-18 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	76.66	EUR	2022-06-17 13:47:32.032
2022-06-18 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	264.61	EUR	2022-06-17 13:47:32.032
2022-06-18 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	285.08	EUR	2022-06-17 13:47:32.032
2022-06-18 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.41	EUR	2022-06-17 13:47:34.034
2022-06-18 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	4.43	EUR	2022-06-17 13:47:34.034
2022-06-18 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	26.98	EUR	2022-06-17 13:47:34.034
2022-06-18 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.06	EUR	2022-06-17 13:47:34.034
2022-06-18 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.57	EUR	2022-06-17 13:47:34.034
2022-06-18 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	6.43	EUR	2022-06-17 13:47:34.034
2022-06-18 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	80.68	EUR	2022-06-17 13:47:35.035
2022-06-18 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	79.25	EUR	2022-06-17 13:47:35.035
2022-06-18 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	91.28	EUR	2022-06-17 13:47:35.035
2022-06-18 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	88.58	EUR	2022-06-17 13:47:35.035
2022-06-18 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	94.70	EUR	2022-06-17 13:47:35.035
2022-06-18 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	79.12	EUR	2022-06-17 13:47:35.035
2022-06-18 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	143.40	EUR	2022-06-17 13:47:35.035
2022-06-18 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	145.36	EUR	2022-06-17 13:47:35.035
2022-06-18 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	147.58	EUR	2022-06-17 13:47:35.035
2022-06-18 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	97.69	EUR	2022-06-17 13:47:35.035
2022-06-18 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	147.56	EUR	2022-06-17 13:47:35.035
2022-06-18 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	146.24	EUR	2022-06-17 13:47:35.035
2022-06-18 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.41	EUR	2022-06-17 13:47:36.036
2022-06-18 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	4.43	EUR	2022-06-17 13:47:36.036
2022-06-18 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	6.28	EUR	2022-06-17 13:47:36.036
2022-06-18 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	6.06	EUR	2022-06-17 13:47:36.036
2022-06-18 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	6.57	EUR	2022-06-17 13:47:36.036
2022-06-18 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	6.43	EUR	2022-06-17 13:47:36.036
2022-06-18 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.41	EUR	2022-06-17 13:47:36.036
2022-06-18 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	4.43	EUR	2022-06-17 13:47:36.036
2022-06-18 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	26.98	EUR	2022-06-17 13:47:36.036
2022-06-18 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.06	EUR	2022-06-17 13:47:36.036
2022-06-18 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.57	EUR	2022-06-17 13:47:36.036
2022-06-18 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	6.43	EUR	2022-06-17 13:47:36.036
2022-06-18 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	143.40	EUR	2022-06-17 13:47:37.037
2022-06-18 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	145.36	EUR	2022-06-17 13:47:37.037
2022-06-18 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	147.58	EUR	2022-06-17 13:47:37.037
2022-06-18 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	97.69	EUR	2022-06-17 13:47:37.037
2022-06-18 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	147.56	EUR	2022-06-17 13:47:37.037
2022-06-18 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	146.24	EUR	2022-06-17 13:47:37.037
2022-06-18 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	207.65	EUR	2022-06-17 13:47:47.047
2022-06-18 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	197.68	EUR	2022-06-17 13:47:47.047
2022-06-18 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	200.66	EUR	2022-06-17 13:47:47.047
2022-06-18 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	210.56	EUR	2022-06-17 13:47:47.047
2022-06-18 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	216.12	EUR	2022-06-17 13:47:47.047
2022-06-18 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	215.00	EUR	2022-06-17 13:47:47.047
2022-06-18 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.37	EUR	2022-06-17 13:47:47.047
2022-06-18 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.93	EUR	2022-06-17 13:47:47.047
2022-06-18 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	157.44	EUR	2022-06-17 13:47:47.047
2022-06-18 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.66	EUR	2022-06-17 13:47:47.047
2022-06-18 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	264.61	EUR	2022-06-17 13:47:47.047
2022-06-18 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	285.08	EUR	2022-06-17 13:47:47.047
2022-06-18 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	304.94	EUR	2022-06-17 13:47:47.047
2022-06-18 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	269.24	EUR	2022-06-17 13:47:47.047
2022-06-18 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	277.51	EUR	2022-06-17 13:47:47.047
2022-06-18 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	228.64	EUR	2022-06-17 13:47:47.047
2022-06-18 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	264.61	EUR	2022-06-17 13:47:47.047
2022-06-18 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	285.08	EUR	2022-06-17 13:47:47.047
2022-06-18 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	229.91	EUR	2022-06-17 13:47:48.048
2022-06-18 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	200.00	EUR	2022-06-17 13:47:48.048
2022-06-18 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	166.76	EUR	2022-06-17 13:47:48.048
2022-06-18 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	152.03	EUR	2022-06-17 13:47:48.048
2022-06-18 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	264.61	EUR	2022-06-17 13:47:48.048
2022-06-18 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	285.08	EUR	2022-06-17 13:47:48.048
2022-06-18 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	185.73	EUR	2022-06-17 13:47:49.049
2022-06-18 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	108.79	EUR	2022-06-17 13:47:49.049
2022-06-18 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	136.25	EUR	2022-06-17 13:47:49.049
2022-06-18 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.58	EUR	2022-06-17 13:47:49.049
2022-06-18 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	207.69	EUR	2022-06-17 13:47:49.049
2022-06-18 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	252.85	EUR	2022-06-17 13:47:49.049
2022-06-18 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	198.30	EUR	2022-06-17 13:47:49.049
2022-06-18 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	197.68	EUR	2022-06-17 13:47:49.049
2022-06-18 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	161.91	EUR	2022-06-17 13:47:49.049
2022-06-18 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	133.50	EUR	2022-06-17 13:47:49.049
2022-06-18 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	216.12	EUR	2022-06-17 13:47:49.049
2022-06-18 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	285.08	EUR	2022-06-17 13:47:49.049
2022-06-18 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	250.00	EUR	2022-06-17 13:47:50.050
2022-06-18 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	230.20	EUR	2022-06-17 13:47:50.050
2022-06-18 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	205.97	EUR	2022-06-17 13:47:50.050
2022-06-18 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	129.20	EUR	2022-06-17 13:47:50.050
2022-06-18 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	264.61	EUR	2022-06-17 13:47:50.050
2022-06-18 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	285.08	EUR	2022-06-17 13:47:50.050
2022-06-18 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	183.97	EUR	2022-06-17 13:47:51.051
2022-06-18 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	184.46	EUR	2022-06-17 13:47:51.051
2022-06-18 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	139.10	EUR	2022-06-17 13:47:51.051
2022-06-18 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	88.67	EUR	2022-06-17 13:47:51.051
2022-06-18 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	264.61	EUR	2022-06-17 13:47:51.051
2022-06-18 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	285.08	EUR	2022-06-17 13:47:51.051
2022-06-18 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	215.17	EUR	2022-06-17 13:47:51.051
2022-06-18 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	205.30	EUR	2022-06-17 13:47:51.051
2022-06-18 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	149.97	EUR	2022-06-17 13:47:51.051
2022-06-18 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.25	EUR	2022-06-17 13:47:51.051
2022-06-18 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	264.61	EUR	2022-06-17 13:47:51.051
2022-06-18 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	285.08	EUR	2022-06-17 13:47:51.051
2022-06-18 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	189.77	EUR	2022-06-17 13:47:52.052
2022-06-18 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	190.62	EUR	2022-06-17 13:47:52.052
2022-06-18 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	150.41	EUR	2022-06-17 13:47:52.052
2022-06-18 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	116.13	EUR	2022-06-17 13:47:52.052
2022-06-18 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	264.61	EUR	2022-06-17 13:47:52.052
2022-06-18 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	285.08	EUR	2022-06-17 13:47:52.052
2022-06-18 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	193.68	EUR	2022-06-17 13:47:52.052
2022-06-18 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	194.36	EUR	2022-06-17 13:47:52.052
2022-06-18 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	157.62	EUR	2022-06-17 13:47:52.052
2022-06-18 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	129.83	EUR	2022-06-17 13:47:52.052
2022-06-18 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	264.61	EUR	2022-06-17 13:47:52.052
2022-06-18 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	285.08	EUR	2022-06-17 13:47:52.052
2022-06-18 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	198.30	EUR	2022-06-17 13:47:52.052
2022-06-18 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	197.68	EUR	2022-06-17 13:47:52.052
2022-06-18 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	161.91	EUR	2022-06-17 13:47:52.052
2022-06-18 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	133.50	EUR	2022-06-17 13:47:52.052
2022-06-18 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	264.61	EUR	2022-06-17 13:47:52.052
2022-06-18 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	285.08	EUR	2022-06-17 13:47:52.052
2022-06-17 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	330.00	EUR	2022-06-17 15:32:41.041
2022-06-18 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	304.94	EUR	2022-06-17 15:32:41.041
2022-06-18 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	292.58	EUR	2022-06-17 15:32:41.041
2022-06-18 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	277.51	EUR	2022-06-17 15:32:41.041
2022-06-18 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	226.85	EUR	2022-06-17 15:32:41.041
2022-06-18 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	297.96	EUR	2022-06-17 15:32:41.041
2022-06-18 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	310.11	EUR	2022-06-17 15:32:41.041
2022-06-18 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	314.38	EUR	2022-06-17 15:32:41.041
2022-06-18 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	292.76	EUR	2022-06-17 15:32:41.041
2022-06-22 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	360.59	EUR	2022-09-20 10:46:15.015
2022-06-22 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	338.06	EUR	2022-09-20 10:46:15.015
2022-06-22 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	312.06	EUR	2022-09-20 10:46:15.015
2022-06-22 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	293.75	EUR	2022-09-20 10:46:15.015
2022-06-22 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	266.61	EUR	2022-09-20 10:46:15.015
2022-06-19 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	158.30	EUR	2022-09-20 10:46:15.015
2022-06-19 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.49	EUR	2022-09-20 10:46:15.015
2022-06-19 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	141.11	EUR	2022-09-20 10:46:15.015
2022-06-19 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.93	EUR	2022-09-20 10:46:15.015
2022-06-19 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.21	EUR	2022-09-20 10:46:15.015
2022-06-19 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.97	EUR	2022-09-20 10:46:15.015
2022-06-19 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.94	EUR	2022-09-20 10:46:15.015
2022-06-19 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.33	EUR	2022-09-20 10:46:15.015
2022-06-19 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	61.23	EUR	2022-09-20 10:46:15.015
