DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-04-14 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	73.19	EUR	2021-04-13 17:49:22
2021-04-14 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	76.51	EUR	2021-04-13 17:49:22
2021-04-14 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.01	EUR	2021-04-13 17:52:01
2021-04-14 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	76.32	EUR	2021-04-13 17:52:01
2021-04-14 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	62.62	EUR	2021-04-13 17:52:01
2021-04-14 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	46.82	EUR	2021-04-13 17:52:01
2021-04-14 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	68.52	EUR	2021-04-13 17:52:01
2021-04-14 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.93	EUR	2021-04-13 17:52:01
2021-04-14 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.01	EUR	2021-04-13 17:52:01
2021-04-14 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	76.32	EUR	2021-04-13 17:52:01
2021-04-14 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.62	EUR	2021-04-13 17:52:01
2021-04-14 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	46.82	EUR	2021-04-13 17:52:01
2021-04-14 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	68.52	EUR	2021-04-13 17:52:01
2021-04-14 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	49.93	EUR	2021-04-13 17:52:01
2021-04-14 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	44.34	EUR	2021-04-13 17:52:01
2021-04-14 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	76.32	EUR	2021-04-13 17:52:01
2021-04-14 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	62.62	EUR	2021-04-13 17:52:01
2021-04-14 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.62	EUR	2021-04-13 17:52:01
2021-04-14 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	68.52	EUR	2021-04-13 17:52:01
2021-04-14 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.93	EUR	2021-04-13 17:52:01
2021-04-14 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	43.05	EUR	2021-04-13 17:52:23
2021-04-14 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	73.87	EUR	2021-04-13 17:52:23
2021-04-14 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.46	EUR	2021-04-13 17:52:23
2021-04-14 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	46.82	EUR	2021-04-13 17:52:23
2021-04-14 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.68	EUR	2021-04-13 17:52:23
2021-04-14 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	49.93	EUR	2021-04-13 17:52:23
2021-04-14 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.34	EUR	2021-04-13 17:52:23
2021-04-14 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	76.32	EUR	2021-04-13 17:52:23
2021-04-14 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	62.62	EUR	2021-04-13 17:52:23
2021-04-14 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.62	EUR	2021-04-13 17:52:23
2021-04-14 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	73.19	EUR	2021-04-13 17:52:23
2021-04-14 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	75.66	EUR	2021-04-13 17:52:23
2021-04-14 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.01	EUR	2021-04-13 17:52:23
2021-04-14 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	76.32	EUR	2021-04-13 17:52:23
2021-04-14 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	62.62	EUR	2021-04-13 17:52:23
2021-04-14 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	46.82	EUR	2021-04-13 17:52:23
2021-04-14 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	67.95	EUR	2021-04-13 17:52:23
2021-04-14 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.93	EUR	2021-04-13 17:52:23
2021-04-14 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.01	EUR	2021-04-13 17:52:23
2021-04-14 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	21.91	EUR	2021-04-13 17:52:23
2021-04-14 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.40	EUR	2021-04-13 17:52:23
2021-04-14 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.59	EUR	2021-04-13 17:52:23
2021-04-14 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	24.58	EUR	2021-04-13 17:52:23
2021-04-14 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	23.73	EUR	2021-04-13 17:52:23
2021-04-14 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.01	EUR	2021-04-13 17:52:23
2021-04-14 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	21.91	EUR	2021-04-13 17:52:23
2021-04-14 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.22	EUR	2021-04-13 17:52:23
2021-04-14 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.59	EUR	2021-04-13 17:52:23
2021-04-14 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	24.58	EUR	2021-04-13 17:52:23
2021-04-14 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	23.73	EUR	2021-04-13 17:52:23
2021-04-14 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.34	EUR	2021-04-13 17:52:23
2021-04-14 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	76.32	EUR	2021-04-13 17:52:23
2021-04-14 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	62.62	EUR	2021-04-13 17:52:23
2021-04-14 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.62	EUR	2021-04-13 17:52:23
2021-04-14 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	73.19	EUR	2021-04-13 17:52:23
2021-04-14 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	75.66	EUR	2021-04-13 17:52:23
2021-04-14 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.01	EUR	2021-04-13 17:52:24
2021-04-14 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.91	EUR	2021-04-13 17:52:24
2021-04-14 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.40	EUR	2021-04-13 17:52:24
2021-04-14 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.59	EUR	2021-04-13 17:52:24
2021-04-14 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	24.58	EUR	2021-04-13 17:52:24
2021-04-14 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.73	EUR	2021-04-13 17:52:24
2021-04-14 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	23.01	EUR	2021-04-13 17:52:24
2021-04-14 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	76.32	EUR	2021-04-13 17:52:24
2021-04-14 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	62.62	EUR	2021-04-13 17:52:24
2021-04-14 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.82	EUR	2021-04-13 17:52:24
2021-04-14 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.95	EUR	2021-04-13 17:52:24
2021-04-14 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.93	EUR	2021-04-13 17:52:24
2021-04-14 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	43.05	EUR	2021-04-13 17:52:24
2021-04-14 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	73.87	EUR	2021-04-13 17:52:24
2021-04-14 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.90	EUR	2021-04-13 17:52:24
2021-04-14 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	46.82	EUR	2021-04-13 17:52:24
2021-04-14 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	48.92	EUR	2021-04-13 17:52:24
2021-04-14 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	49.93	EUR	2021-04-13 17:52:24
2021-04-14 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.34	EUR	2021-04-13 17:52:24
2021-04-14 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	76.32	EUR	2021-04-13 17:52:24
2021-04-14 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	62.62	EUR	2021-04-13 17:52:24
2021-04-14 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	50.62	EUR	2021-04-13 17:52:24
2021-04-14 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	68.52	EUR	2021-04-13 17:52:24
2021-04-14 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.93	EUR	2021-04-13 17:52:24
2021-04-14 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	43.05	EUR	2021-04-13 17:52:24
2021-04-14 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	76.32	EUR	2021-04-13 17:52:24
2021-04-14 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.62	EUR	2021-04-13 17:52:24
2021-04-14 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	46.82	EUR	2021-04-13 17:52:24
2021-04-14 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.68	EUR	2021-04-13 17:52:24
2021-04-14 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.93	EUR	2021-04-13 17:52:24
2021-04-14 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.01	EUR	2021-04-13 17:52:24
2021-04-14 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.91	EUR	2021-04-13 17:52:24
2021-04-14 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.40	EUR	2021-04-13 17:52:24
2021-04-14 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.59	EUR	2021-04-13 17:52:24
2021-04-14 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.58	EUR	2021-04-13 17:52:24
2021-04-14 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.73	EUR	2021-04-13 17:52:24
2021-04-14 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.07	EUR	2021-04-13 17:52:26
2021-04-14 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	79.05	EUR	2021-04-13 17:52:26
2021-04-14 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.62	EUR	2021-04-13 17:52:26
2021-04-14 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.62	EUR	2021-04-13 17:52:26
2021-04-14 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.19	EUR	2021-04-13 17:52:26
2021-04-14 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.66	EUR	2021-04-13 17:52:26
2021-04-14 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	70.45	EUR	2021-04-13 17:52:26
2021-04-14 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	88.45	EUR	2021-04-13 17:52:26
2021-04-14 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	89.02	EUR	2021-04-13 17:52:26
2021-04-14 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	66.10	EUR	2021-04-13 17:52:26
2021-04-14 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	73.19	EUR	2021-04-13 17:52:26
2021-04-14 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	77.62	EUR	2021-04-13 17:52:26
2021-04-13 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	56.53	EUR	2021-04-13 17:52:26
2021-04-14 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	57.25	EUR	2021-04-13 17:52:26
2021-04-14 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	125.00	EUR	2021-04-13 17:52:26
2021-04-14 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	72.31	EUR	2021-04-13 17:52:26
2021-04-14 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	70.27	EUR	2021-04-13 17:52:26
2021-04-14 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.00	EUR	2021-04-13 17:52:26
2021-04-14 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.60	EUR	2021-04-13 17:52:26
2021-04-14 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.18	EUR	2021-04-13 17:52:26
2021-04-14 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.82	EUR	2021-04-13 17:52:26
2021-04-14 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.62	EUR	2021-04-13 17:52:26
2021-04-14 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.19	EUR	2021-04-13 17:52:26
2021-04-14 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	76.49	EUR	2021-04-13 17:52:26
2021-04-14 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.25	EUR	2021-04-13 17:52:26
2021-04-14 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	125.00	EUR	2021-04-13 17:52:26
2021-04-14 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	72.31	EUR	2021-04-13 17:52:26
2021-04-14 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	70.27	EUR	2021-04-13 17:52:26
2021-04-14 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	100.00	EUR	2021-04-13 17:52:26
2021-04-13 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.72	EUR	2021-04-13 17:52:27
2021-04-14 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.49	EUR	2021-04-13 17:52:27
2021-04-14 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	125.00	EUR	2021-04-13 17:52:27
2021-04-14 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.50	EUR	2021-04-13 17:52:27
2021-04-14 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.78	EUR	2021-04-13 17:52:27
2021-04-14 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	100.00	EUR	2021-04-13 17:52:27
2021-04-13 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	78.00	EUR	2021-04-13 17:52:29
2021-04-14 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	68.00	EUR	2021-04-13 17:52:29
2021-04-14 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	80.23	EUR	2021-04-13 17:52:29
2021-04-14 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	72.31	EUR	2021-04-13 17:52:29
2021-04-14 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	62.23	EUR	2021-04-13 17:52:29
2021-04-14 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	78.51	EUR	2021-04-13 17:52:29
2021-04-14 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.50	BGN	2021-04-13 17:58:57
2021-04-14 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	143.33	BGN	2021-04-13 17:58:57
2021-04-14 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.73	BGN	2021-04-13 17:58:57
2021-04-14 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	128.46	BGN	2021-04-13 17:58:57
2021-04-14 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.43	BGN	2021-04-13 17:58:57
2021-04-14 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	142.43	BGN	2021-04-13 17:58:57
2021-04-14 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	55.01	EUR	2021-04-13 18:25:41
2021-04-14 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	76.32	EUR	2021-04-13 18:25:41
2021-04-14 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	68.15	EUR	2021-04-13 18:25:41
2021-04-14 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	62.97	EUR	2021-04-13 18:25:41
2021-04-14 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	68.52	EUR	2021-04-13 18:25:41
2021-04-14 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	66.86	EUR	2021-04-13 18:25:41
2021-04-13 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	67.03	EUR	2021-04-13 18:34:03
2021-04-14 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.81	EUR	2021-04-13 18:34:03
2021-04-14 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	94.81	EUR	2021-04-13 18:34:03
2021-04-14 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	61.65	EUR	2021-04-13 18:34:03
2021-04-14 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.00	EUR	2021-04-13 18:34:03
2021-04-14 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	100.00	EUR	2021-04-13 18:34:03
2021-04-13 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	56.53	EUR	2021-04-13 18:47:25
2021-04-14 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.25	EUR	2021-04-13 18:47:25
2021-04-14 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	125.00	EUR	2021-04-13 18:47:25
2021-04-14 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.31	EUR	2021-04-13 18:47:25
2021-04-14 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	70.27	EUR	2021-04-13 18:47:25
2021-04-14 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	100.00	EUR	2021-04-13 18:47:25
2021-04-13 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	78.00	EUR	2021-04-13 18:53:11
2021-04-14 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	68.00	EUR	2021-04-13 18:53:11
2021-04-14 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	108.88	EUR	2021-04-13 18:53:11
2021-04-14 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	72.31	EUR	2021-04-13 18:53:11
2021-04-14 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	70.27	EUR	2021-04-13 18:53:11
2021-04-14 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	100.00	EUR	2021-04-13 18:53:11
2021-04-13 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	78.00	EUR	2021-04-13 18:53:11
2021-04-14 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	68.00	EUR	2021-04-13 18:53:11
2021-04-14 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	125.00	EUR	2021-04-13 18:53:11
2021-04-14 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	72.31	EUR	2021-04-13 18:53:11
2021-04-14 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	70.27	EUR	2021-04-13 18:53:11
2021-04-14 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	100.00	EUR	2021-04-13 18:53:11
2021-04-13 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	78.00	EUR	2021-04-13 18:53:11
2021-04-14 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	68.00	EUR	2021-04-13 18:53:11
2021-04-14 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	94.81	EUR	2021-04-13 18:53:11
2021-04-14 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	61.65	EUR	2021-04-13 18:53:11
2021-04-14 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	66.00	EUR	2021-04-13 18:53:11
2021-04-14 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	100.00	EUR	2021-04-13 18:53:11
2021-04-13 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	78.00	EUR	2021-04-13 18:53:11
2021-04-14 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	68.00	EUR	2021-04-13 18:53:11
2021-04-14 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	94.81	EUR	2021-04-13 18:53:11
2021-04-14 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	61.65	EUR	2021-04-13 18:53:11
2021-04-14 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	66.00	EUR	2021-04-13 18:53:11
2021-04-14 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	100.00	EUR	2021-04-13 18:53:11
2021-04-13 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.00	EUR	2021-04-13 18:53:11
2021-04-14 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	68.00	EUR	2021-04-13 18:53:11
2021-04-14 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	125.00	EUR	2021-04-13 18:53:11
2021-04-14 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	72.31	EUR	2021-04-13 18:53:11
2021-04-14 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	70.27	EUR	2021-04-13 18:53:11
2021-04-14 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	100.00	EUR	2021-04-13 18:53:11
2021-04-13 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	78.00	EUR	2021-04-13 18:53:11
2021-04-14 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	70.45	EUR	2021-04-13 18:53:12
2021-04-14 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	88.45	EUR	2021-04-13 18:53:12
2021-04-14 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	67.03	EUR	2021-04-13 18:53:12
2021-04-14 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	56.07	EUR	2021-04-13 18:53:12
2021-04-14 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	88.60	EUR	2021-04-13 18:53:12
2021-04-14 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	77.62	EUR	2021-04-13 18:53:12
2021-04-14 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	68.00	EUR	2021-04-13 18:53:12
2021-04-14 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	125.00	EUR	2021-04-13 18:53:12
2021-04-14 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	72.31	EUR	2021-04-13 18:53:12
2021-04-14 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	70.27	EUR	2021-04-13 18:53:12
2021-04-14 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	100.00	EUR	2021-04-13 18:53:12
2021-04-13 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	78.00	EUR	2021-04-13 18:53:12
2021-04-14 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	68.00	EUR	2021-04-13 18:53:12
2021-04-14 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	108.88	EUR	2021-04-13 18:53:12
2021-04-14 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	72.31	EUR	2021-04-13 18:53:12
