DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-05-19 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	85.21	EUR	2022-05-19 13:04:09.009
2022-05-20 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	45.18	EUR	2022-05-19 13:04:09.009
2022-05-20 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	202.48	EUR	2022-05-19 13:04:09.009
2022-05-20 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	152.83	EUR	2022-05-19 13:04:09.009
2022-05-20 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	96.43	EUR	2022-05-19 13:04:09.009
2022-05-20 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	84.86	EUR	2022-05-19 13:04:09.009
2022-05-19 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.62	EUR	2022-05-19 13:04:09.009
2022-05-20 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.71	EUR	2022-05-19 13:04:09.009
2022-05-20 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	102.09	EUR	2022-05-19 13:04:09.009
2022-05-20 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	25.06	EUR	2022-05-19 13:04:09.009
2022-05-20 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	13.44	EUR	2022-05-19 13:04:09.009
2022-05-20 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.59	EUR	2022-05-19 13:04:09.009
2022-05-19 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	186.93	EUR	2022-05-19 13:04:09.009
2022-05-20 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.18	EUR	2022-05-19 13:04:09.009
2022-05-20 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	250.00	EUR	2022-05-19 13:04:09.009
2022-05-20 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	197.40	EUR	2022-05-19 13:04:09.009
2022-05-20 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	190.00	EUR	2022-05-19 13:04:09.009
2022-05-20 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	231.03	EUR	2022-05-19 13:04:09.009
2022-05-19 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	85.21	EUR	2022-05-19 13:04:09.009
2022-05-20 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	45.18	EUR	2022-05-19 13:04:09.009
2022-05-20 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	202.48	EUR	2022-05-19 13:04:09.009
2022-05-20 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	152.83	EUR	2022-05-19 13:04:09.009
2022-05-20 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	96.43	EUR	2022-05-19 13:04:09.009
2022-05-20 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	84.86	EUR	2022-05-19 13:04:09.009
2022-05-23 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.27	EUR	2022-09-20 11:01:59.059
2022-05-23 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.27	EUR	2022-09-20 11:01:59.059
2022-05-23 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.27	EUR	2022-09-20 11:01:59.059
2022-05-23 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.80	EUR	2022-09-20 11:01:59.059
2022-05-23 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	244.99	EUR	2022-09-20 11:01:59.059
2022-05-23 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	267.19	EUR	2022-09-20 11:01:59.059
2022-05-23 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	230.00	EUR	2022-09-20 11:01:59.059
2022-05-23 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.00	EUR	2022-09-20 11:01:59.059
2022-05-23 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	214.92	EUR	2022-09-20 11:01:59.059
2022-05-23 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	179.82	EUR	2022-09-20 11:01:59.059
2022-05-23 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	195.34	EUR	2022-09-20 11:01:59.059
2022-05-23 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.54	EUR	2022-09-20 11:01:59.059
2022-05-23 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	192.68	EUR	2022-09-20 11:01:59.059
2022-05-23 13:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	187.02	EUR	2022-09-20 11:01:59.059
2022-05-23 14:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	180.57	EUR	2022-09-20 11:01:59.059
2022-05-23 15:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.05	EUR	2022-09-20 11:01:59.059
2022-05-23 16:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	231.72	EUR	2022-09-20 11:01:59.059
2022-05-23 17:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.08	EUR	2022-09-20 11:01:59.059
2022-05-23 18:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	215.81	EUR	2022-09-20 11:01:59.059
2022-05-23 19:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	192.27	EUR	2022-09-20 11:01:59.059
2022-05-23 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.27	EUR	2022-09-20 11:01:59.059
2022-05-23 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.00	EUR	2022-09-20 11:01:59.059
2022-05-23 22:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	128.34	EUR	2022-09-20 11:01:59.059
2022-05-23 23:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.00	EUR	2022-09-20 11:01:59.059
2022-05-07 00:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.63	EUR	2022-09-20 11:02:03.003
2022-05-07 01:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	201.02	EUR	2022-09-20 11:02:03.003
2022-05-07 02:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.92	EUR	2022-09-20 11:02:03.003
2022-05-07 03:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	214.91	EUR	2022-09-20 11:02:03.003
2022-05-07 04:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	227.24	EUR	2022-09-20 11:02:03.003
2022-05-07 05:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	217.61	EUR	2022-09-20 11:02:03.003
2022-05-07 06:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	224.90	EUR	2022-09-20 11:02:03.003
2022-05-07 07:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	199.93	EUR	2022-09-20 11:02:03.003
2022-05-07 08:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	194.97	EUR	2022-09-20 11:02:03.003
2022-05-07 09:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	189.62	EUR	2022-09-20 11:02:03.003
2022-05-07 10:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.94	EUR	2022-09-20 11:02:03.003
2022-05-07 11:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	174.90	EUR	2022-09-20 11:02:03.003
2022-05-07 12:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	163.21	EUR	2022-09-20 11:02:03.003
2022-05-18 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	285.00	EUR	2022-09-20 11:01:57.057
2022-05-18 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	172.19	EUR	2022-09-20 11:01:57.057
2022-05-18 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	173.20	EUR	2022-09-20 11:01:57.057
2022-05-18 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	172.19	EUR	2022-09-20 11:01:57.057
2022-05-18 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.06	EUR	2022-09-20 11:01:57.057
2022-05-18 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.00	EUR	2022-09-20 11:01:57.057
2022-05-17 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	151.31	EUR	2022-09-20 11:01:57.057
2022-05-17 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	189.93	EUR	2022-09-20 11:01:57.057
2022-05-17 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	259.91	EUR	2022-09-20 11:01:57.057
2022-05-17 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	299.93	EUR	2022-09-20 11:01:57.057
2022-05-17 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	300.00	EUR	2022-09-20 11:01:57.057
2022-05-17 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	289.90	EUR	2022-09-20 11:01:57.057
2022-05-17 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	220.00	EUR	2022-09-20 11:01:57.057
2022-05-17 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	210.00	EUR	2022-09-20 11:01:57.057
2022-05-17 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	177.43	EUR	2022-09-20 11:01:57.057
2022-05-17 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	204.95	EUR	2022-09-20 11:01:57.057
2022-05-17 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.00	EUR	2022-09-20 11:01:57.057
2022-05-17 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	151.31	EUR	2022-09-20 11:01:57.057
2022-05-17 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.10	EUR	2022-09-20 11:01:57.057
2022-05-17 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	234.30	EUR	2022-09-20 11:01:57.057
2022-05-17 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	264.65	EUR	2022-09-20 11:01:57.057
2022-05-17 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	287.43	EUR	2022-09-20 11:01:57.057
2022-05-17 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	295.08	EUR	2022-09-20 11:01:57.057
2022-05-17 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	270.05	EUR	2022-09-20 11:01:57.057
2022-05-17 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	277.69	EUR	2022-09-20 11:01:57.057
2022-05-17 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.09	EUR	2022-09-20 11:01:57.057
2022-05-17 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	206.72	EUR	2022-09-20 11:01:57.057
2022-05-17 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.04	EUR	2022-09-20 11:01:57.057
2022-05-17 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	172.19	EUR	2022-09-20 11:01:57.057
2022-05-17 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	156.76	EUR	2022-09-20 11:01:57.057
2022-05-15 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.00	EUR	2022-09-20 11:01:57.057
2022-05-15 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.48	EUR	2022-09-20 11:01:57.057
2022-05-15 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.96	EUR	2022-09-20 11:01:57.057
2022-05-15 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.92	EUR	2022-09-20 11:01:57.057
2022-05-15 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.96	EUR	2022-09-20 11:01:57.057
2022-05-15 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	139.96	EUR	2022-09-20 11:01:57.057
2022-05-15 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.72	EUR	2022-09-20 11:01:57.057
2022-05-15 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.99	EUR	2022-09-20 11:01:57.057
2022-05-15 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	106.99	EUR	2022-09-20 11:01:57.057
2022-05-15 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	106.99	EUR	2022-09-20 11:01:57.057
2022-05-15 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.33	EUR	2022-09-20 11:01:57.057
2022-05-15 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.29	EUR	2022-09-20 11:01:57.057
2022-05-15 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.92	EUR	2022-09-20 11:01:57.057
2022-05-15 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.63	EUR	2022-09-20 11:01:57.057
2022-05-15 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.00	EUR	2022-09-20 11:01:57.057
2022-05-15 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	238.19	EUR	2022-09-20 11:01:57.057
2022-05-15 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	259.04	EUR	2022-09-20 11:01:57.057
2022-05-15 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	275.77	EUR	2022-09-20 11:01:57.057
2022-05-15 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	250.22	EUR	2022-09-20 11:01:57.057
2022-05-15 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	195.08	EUR	2022-09-20 11:01:57.057
2022-05-15 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	180.09	EUR	2022-09-20 11:01:57.057
2022-05-15 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.24	EUR	2022-09-20 11:01:57.057
2022-05-15 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	161.21	EUR	2022-09-20 11:01:57.057
2022-05-15 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	161.21	EUR	2022-09-20 11:01:57.057
2022-05-16 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.22	EUR	2022-09-20 11:01:58.058
2022-05-16 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.21	EUR	2022-09-20 11:01:58.058
2022-05-16 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	206.67	EUR	2022-09-20 11:01:58.058
2022-05-16 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	269.94	EUR	2022-09-20 11:01:58.058
2022-05-16 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	263.54	EUR	2022-09-20 11:01:58.058
2022-05-16 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	216.78	EUR	2022-09-20 11:01:58.058
2022-05-16 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.54	EUR	2022-09-20 11:01:58.058
2022-05-16 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.98	EUR	2022-09-20 11:01:58.058
2022-05-16 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.46	EUR	2022-09-20 11:01:58.058
2022-05-16 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.00	EUR	2022-09-20 11:01:58.058
2022-05-16 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.78	EUR	2022-09-20 11:01:58.058
2022-05-16 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.22	EUR	2022-09-20 11:01:58.058
2022-05-16 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	162.22	EUR	2022-09-20 11:01:58.058
2022-05-16 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	235.00	EUR	2022-09-20 11:01:58.058
2022-05-16 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	246.16	EUR	2022-09-20 11:01:58.058
2022-05-16 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	260.06	EUR	2022-09-20 11:01:58.058
2022-05-16 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	269.42	EUR	2022-09-20 11:01:58.058
2022-05-16 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	265.04	EUR	2022-09-20 11:01:58.058
2022-05-16 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	250.02	EUR	2022-09-20 11:01:58.058
2022-05-16 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.09	EUR	2022-09-20 11:01:58.058
2022-05-16 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	195.07	EUR	2022-09-20 11:01:58.058
2022-05-16 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	161.21	EUR	2022-09-20 11:01:58.058
2022-05-16 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	147.01	EUR	2022-09-20 11:01:58.058
2022-05-16 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	151.33	EUR	2022-09-20 11:01:58.058
2022-05-14 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.33	EUR	2022-09-20 11:01:58.058
2022-05-14 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.36	EUR	2022-09-20 11:01:58.058
2022-05-14 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	195.00	EUR	2022-09-20 11:01:58.058
2022-05-14 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	238.20	EUR	2022-09-20 11:01:58.058
2022-05-14 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	226.80	EUR	2022-09-20 11:01:58.058
2022-05-14 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	217.32	EUR	2022-09-20 11:01:58.058
2022-05-14 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	160.00	EUR	2022-09-20 11:01:58.058
2022-05-14 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.10	EUR	2022-09-20 11:01:58.058
2022-05-14 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	114.84	EUR	2022-09-20 11:01:58.058
2022-05-14 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	109.49	EUR	2022-09-20 11:01:58.058
2022-05-14 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.10	EUR	2022-09-20 11:01:58.058
2022-05-14 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.49	EUR	2022-09-20 11:01:58.058
2022-05-14 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.50	EUR	2022-09-20 11:01:58.058
2022-05-14 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.09	EUR	2022-09-20 11:01:58.058
2022-05-14 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	209.98	EUR	2022-09-20 11:01:58.058
2022-05-14 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	214.91	EUR	2022-09-20 11:01:58.058
2022-05-14 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.00	EUR	2022-09-20 11:01:58.058
2022-05-14 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	250.00	EUR	2022-09-20 11:01:58.058
2022-05-14 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	180.10	EUR	2022-09-20 11:01:58.058
2022-05-14 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.49	EUR	2022-09-20 11:01:58.058
2022-05-14 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	154.82	EUR	2022-09-20 11:01:58.058
2022-05-14 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.30	EUR	2022-09-20 11:01:58.058
2022-05-14 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	144.47	EUR	2022-09-20 11:01:58.058
2022-05-14 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.00	EUR	2022-09-20 11:01:58.058
2022-05-13 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.87	EUR	2022-09-20 11:01:58.058
2022-05-13 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	171.00	EUR	2022-09-20 11:01:58.058
2022-05-13 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.00	EUR	2022-09-20 11:01:58.058
2022-05-13 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	277.12	EUR	2022-09-20 11:01:58.058
2022-05-13 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	273.38	EUR	2022-09-20 11:01:58.058
2022-05-13 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	255.54	EUR	2022-09-20 11:01:58.058
2022-05-13 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.72	EUR	2022-09-20 11:01:58.058
2022-05-13 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	164.65	EUR	2022-09-20 11:01:58.058
2022-05-13 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	132.65	EUR	2022-09-20 11:01:58.058
2022-05-13 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.60	EUR	2022-09-20 11:01:58.058
2022-05-13 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.60	EUR	2022-09-20 11:01:58.058
2022-05-13 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.60	EUR	2022-09-20 11:01:58.058
2022-05-13 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	167.00	EUR	2022-09-20 11:01:58.058
2022-05-13 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	172.78	EUR	2022-09-20 11:01:58.058
2022-05-13 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	230.84	EUR	2022-09-20 11:01:58.058
2022-05-13 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	221.10	EUR	2022-09-20 11:01:58.058
2022-05-13 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	240.00	EUR	2022-09-20 11:01:58.058
2022-05-13 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.57	EUR	2022-09-20 11:01:58.058
2022-05-13 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.06	EUR	2022-09-20 11:01:58.058
2022-05-13 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.70	EUR	2022-09-20 11:01:58.058
2022-05-13 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.15	EUR	2022-09-20 11:01:58.058
2022-05-13 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.07	EUR	2022-09-20 11:01:58.058
2022-05-13 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	134.49	EUR	2022-09-20 11:01:58.058
2022-05-13 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	133.80	EUR	2022-09-20 11:01:58.058
2022-05-12 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.17	EUR	2022-09-20 11:01:58.058
2022-05-12 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.00	EUR	2022-09-20 11:01:58.058
2022-05-12 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.92	EUR	2022-09-20 11:01:58.058
2022-05-12 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	249.93	EUR	2022-09-20 11:01:58.058
2022-05-12 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	260.00	EUR	2022-09-20 11:01:58.058
2022-05-12 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	224.91	EUR	2022-09-20 11:01:58.058
2022-05-12 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.57	EUR	2022-09-20 11:01:58.058
2022-05-12 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	142.91	EUR	2022-09-20 11:01:58.058
2022-05-12 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.00	EUR	2022-09-20 11:01:58.058
2022-05-12 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.00	EUR	2022-09-20 11:01:58.058
2022-05-12 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	131.18	EUR	2022-09-20 11:01:58.058
2022-05-12 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.00	EUR	2022-09-20 11:01:58.058
2022-05-12 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	143.79	EUR	2022-09-20 11:01:58.058
2022-05-12 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.09	EUR	2022-09-20 11:01:58.058
2022-05-12 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	205.07	EUR	2022-09-20 11:01:58.058
2022-05-12 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	245.00	EUR	2022-09-20 11:01:58.058
2022-05-12 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	260.00	EUR	2022-09-20 11:01:58.058
2022-05-12 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	249.92	EUR	2022-09-20 11:01:58.058
2022-05-12 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	204.51	EUR	2022-09-20 11:01:58.058
2022-05-12 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	150.05	EUR	2022-09-20 11:01:58.058
2022-05-12 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.09	EUR	2022-09-20 11:01:58.058
2022-05-12 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.00	EUR	2022-09-20 11:01:58.058
