DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-02-03 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	194.90	EUR	2022-02-02 13:09:15.015
2022-02-03 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	236.41	EUR	2022-02-02 13:09:15.015
2022-02-03 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	186.81	EUR	2022-02-02 13:09:15.015
2022-02-03 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	166.01	EUR	2022-02-02 13:09:17.017
2022-02-03 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	192.31	EUR	2022-02-02 13:09:17.017
2022-02-03 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	213.26	EUR	2022-02-02 13:09:17.017
2022-02-03 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	198.28	EUR	2022-02-02 13:09:17.017
2022-02-03 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	274.99	EUR	2022-02-02 13:09:17.017
2022-02-03 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	204.88	EUR	2022-02-02 13:09:17.017
2022-02-12 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	195.56	EUR	2022-08-30 14:36:00.000
2022-02-12 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.07	EUR	2022-08-30 14:36:00.000
2022-02-12 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	151.05	EUR	2022-08-30 14:36:00.000
2022-02-12 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.86	EUR	2022-08-30 14:36:00.000
2022-02-12 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.92	EUR	2022-08-30 14:36:00.000
2022-02-12 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.95	EUR	2022-08-30 14:36:00.000
2022-02-12 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.75	EUR	2022-08-30 14:36:00.000
2022-02-12 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	178.84	EUR	2022-08-30 14:36:00.000
2022-02-12 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.17	EUR	2022-08-30 14:36:00.000
2022-02-12 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	116.89	EUR	2022-08-30 14:36:00.000
2022-02-12 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.70	EUR	2022-08-30 14:36:00.000
2022-02-12 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.65	EUR	2022-08-30 14:36:00.000
2022-02-12 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.00	EUR	2022-08-30 14:36:00.000
2022-02-12 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.00	EUR	2022-08-30 14:36:00.000
2022-02-12 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.70	EUR	2022-08-30 14:36:00.000
2022-02-12 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	223.88	EUR	2022-08-30 14:36:00.000
2022-02-12 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	237.65	EUR	2022-08-30 14:36:00.000
2022-02-12 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	218.13	EUR	2022-08-30 14:36:00.000
2022-02-12 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.14	EUR	2022-08-30 14:36:00.000
2022-02-12 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	163.97	EUR	2022-08-30 14:36:00.000
2022-02-12 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.64	EUR	2022-08-30 14:36:00.000
2022-02-12 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	161.20	EUR	2022-08-30 14:36:00.000
2022-02-28 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	193.36	EUR	2022-08-30 14:36:00.000
2022-02-28 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	176.96	EUR	2022-08-30 14:36:00.000
2022-02-28 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	165.46	EUR	2022-08-30 14:36:00.000
2022-02-28 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	172.87	EUR	2022-08-30 14:36:00.000
2022-02-28 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.11	EUR	2022-08-30 14:36:00.000
2022-02-28 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.73	EUR	2022-08-30 14:36:00.000
2022-02-28 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	260.83	EUR	2022-08-30 14:36:00.000
2022-02-28 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	320.81	EUR	2022-08-30 14:36:00.000
2022-02-28 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	363.61	EUR	2022-08-30 14:36:00.000
2022-02-28 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	195.79	EUR	2022-08-30 14:36:00.000
2022-02-28 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.61	EUR	2022-08-30 14:36:00.000
2022-02-28 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.35	EUR	2022-08-30 14:36:00.000
2022-02-28 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.99	EUR	2022-08-30 14:36:00.000
2022-02-28 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.20	EUR	2022-08-30 14:36:00.000
2022-02-28 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	257.78	EUR	2022-08-30 14:36:00.000
2022-02-28 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	279.74	EUR	2022-08-30 14:36:00.000
2022-02-28 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.78	EUR	2022-08-30 14:36:00.000
2022-02-28 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	378.74	EUR	2022-08-30 14:36:00.000
2022-02-28 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	410.50	EUR	2022-08-30 14:36:00.000
2022-02-28 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	385.84	EUR	2022-08-30 14:36:00.000
2022-02-28 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	256.80	EUR	2022-08-30 14:36:00.000
2022-02-28 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	231.79	EUR	2022-08-30 14:36:00.000
2022-02-28 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	233.86	EUR	2022-08-30 14:36:00.000
2022-02-28 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.92	EUR	2022-08-30 15:17:54.054
2022-02-01 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	183.03	EUR	2022-01-31 10:32:46.046
2022-02-01 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	237.82	EUR	2022-01-31 10:32:46.046
2022-02-01 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	248.96	EUR	2022-01-31 10:32:46.046
2022-02-01 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	231.24	EUR	2022-01-31 10:32:46.046
2022-02-01 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	266.76	EUR	2022-01-31 10:32:46.046
2022-02-01 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	215.27	EUR	2022-01-31 10:32:46.046
2022-02-01 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	135.13	EUR	2022-01-31 11:02:48.048
2022-02-01 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	203.34	EUR	2022-01-31 11:02:48.048
2022-02-01 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	151.22	EUR	2022-01-31 11:02:48.048
2022-02-01 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	136.22	EUR	2022-01-31 11:02:48.048
2022-02-01 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	136.70	EUR	2022-01-31 11:02:48.048
2022-02-01 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	124.44	EUR	2022-01-31 11:02:48.048
2022-02-01 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1650.00	UAH	2022-01-31 11:46:28.028
2022-02-01 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-01-31 11:46:28.028
2022-02-01 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-01-31 11:46:28.028
2022-02-01 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-01-31 11:46:28.028
2022-02-01 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2965.03	UAH	2022-01-31 11:46:28.028
2022-02-01 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1000.00	UAH	2022-01-31 11:46:28.028
2022-02-01 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3140.00	UAH	2022-01-31 11:46:28.028
2022-02-01 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3140.00	UAH	2022-01-31 11:46:28.028
2022-02-01 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3180.00	UAH	2022-01-31 11:46:28.028
2022-02-01 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3200.00	UAH	2022-01-31 11:46:28.028
2022-02-01 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1500.00	UAH	2022-01-31 11:46:28.028
2022-02-01 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	169.97	EUR	2022-01-31 12:48:07.007
2022-02-01 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	250.00	EUR	2022-01-31 12:48:07.007
2022-02-01 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	191.10	EUR	2022-01-31 12:48:07.007
2022-02-01 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	190.96	EUR	2022-01-31 12:48:07.007
2022-02-01 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	251.87	EUR	2022-01-31 12:48:07.007
2022-02-01 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	191.95	EUR	2022-01-31 13:02:05.005
2022-02-01 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	181.00	EUR	2022-01-31 13:02:05.005
2022-02-01 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	233.19	EUR	2022-01-31 13:02:05.005
2022-02-01 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	190.02	EUR	2022-01-31 13:02:05.005
2022-02-01 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	216.88	EUR	2022-01-31 13:02:05.005
2022-02-01 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	226.04	EUR	2022-01-31 13:02:05.005
2022-02-01 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	141.42	EUR	2022-01-31 13:02:38.038
2022-02-01 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	185.00	EUR	2022-01-31 13:02:38.038
2022-02-01 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	204.91	EUR	2022-01-31 13:02:38.038
2022-02-01 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	210.03	EUR	2022-01-31 13:02:38.038
2022-02-01 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	246.98	EUR	2022-01-31 13:02:38.038
2022-02-01 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	118.88	EUR	2022-01-31 13:02:38.038
2022-02-01 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	139.24	EUR	2022-01-31 13:02:38.038
2022-02-01 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	233.43	EUR	2022-01-31 13:02:38.038
2022-02-01 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	201.97	EUR	2022-01-31 13:02:38.038
2022-02-01 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	220.10	EUR	2022-01-31 13:02:38.038
2022-02-01 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	225.07	EUR	2022-01-31 13:02:38.038
2022-02-01 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	102.26	EUR	2022-01-31 13:02:38.038
2022-02-01 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	137.54	EUR	2022-01-31 13:02:39.039
2022-02-01 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	243.72	EUR	2022-01-31 13:02:39.039
2022-02-01 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	201.83	EUR	2022-01-31 13:02:39.039
2022-02-01 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	234.93	EUR	2022-01-31 13:02:39.039
2022-02-01 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	146.93	EUR	2022-01-31 13:02:39.039
2022-02-01 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	154.54	EUR	2022-01-31 13:02:59.059
2022-02-01 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	163.01	EUR	2022-01-31 13:02:59.059
2022-02-01 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	230.00	EUR	2022-01-31 13:02:59.059
2022-02-01 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	220.03	EUR	2022-01-31 13:02:59.059
2022-02-01 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	246.91	EUR	2022-01-31 13:02:59.059
2022-02-01 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	210.31	EUR	2022-01-31 13:02:59.059
2022-02-01 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	194.16	EUR	2022-01-31 13:07:22.022
2022-02-01 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	213.49	EUR	2022-01-31 13:07:22.022
2022-02-01 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	235.51	EUR	2022-01-31 13:07:22.022
2022-02-01 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	191.09	EUR	2022-01-31 13:07:22.022
2022-02-01 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	245.01	EUR	2022-01-31 13:07:22.022
2022-02-01 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	207.14	EUR	2022-01-31 13:07:22.022
2022-02-01 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	155.17	EUR	2022-01-31 13:07:24.024
2022-02-01 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	239.17	EUR	2022-01-31 13:07:24.024
2022-02-01 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	172.81	EUR	2022-01-31 13:07:24.024
2022-02-01 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	126.42	EUR	2022-01-31 13:07:24.024
2022-02-01 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	121.63	EUR	2022-01-31 13:07:24.024
2022-02-01 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.74	EUR	2022-01-31 13:07:24.024
2022-02-01 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	169.00	EUR	2022-01-31 13:07:25.025
2022-02-01 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	246.98	EUR	2022-01-31 13:07:25.025
2022-02-01 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	201.83	EUR	2022-01-31 13:07:25.025
2022-02-01 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	234.93	EUR	2022-01-31 13:07:25.025
2022-02-01 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	232.99	EUR	2022-01-31 13:07:25.025
2022-02-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	166.73	EUR	2022-01-31 13:07:25.025
2022-02-01 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	181.62	EUR	2022-01-31 13:07:25.025
2022-02-01 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	269.47	EUR	2022-01-31 13:07:25.025
2022-02-01 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	228.79	EUR	2022-01-31 13:07:25.025
2022-02-01 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	279.21	EUR	2022-01-31 13:07:25.025
2022-02-01 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	216.89	EUR	2022-01-31 13:07:25.025
2022-02-01 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	141.42	EUR	2022-01-31 13:07:26.026
2022-02-01 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	192.45	EUR	2022-01-31 13:07:26.026
2022-02-01 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	184.25	EUR	2022-01-31 13:07:26.026
2022-02-01 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	149.18	EUR	2022-01-31 13:07:26.026
2022-02-01 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	121.87	EUR	2022-01-31 13:07:26.026
2022-02-01 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	118.88	EUR	2022-01-31 13:07:26.026
2022-02-01 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	174.04	EUR	2022-01-31 13:07:28.028
2022-02-01 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	250.26	EUR	2022-01-31 13:07:28.028
2022-02-01 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	243.07	EUR	2022-01-31 13:07:28.028
2022-02-01 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	235.73	EUR	2022-01-31 13:07:28.028
2022-02-01 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	264.26	EUR	2022-01-31 13:07:28.028
2022-02-01 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	206.63	EUR	2022-01-31 13:07:28.028
2022-02-01 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	167.54	EUR	2022-01-31 13:07:29.029
2022-02-01 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	241.60	EUR	2022-01-31 13:07:29.029
2022-02-01 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	237.00	EUR	2022-01-31 13:07:29.029
2022-02-01 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	214.60	EUR	2022-01-31 13:07:29.029
2022-02-01 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	202.26	EUR	2022-01-31 13:07:29.029
2022-02-01 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	166.73	EUR	2022-01-31 13:07:30.030
2022-02-01 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	195.53	EUR	2022-01-31 13:07:30.030
2022-02-01 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	280.00	EUR	2022-01-31 13:07:30.030
2022-02-01 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	232.11	EUR	2022-01-31 13:07:30.030
2022-02-01 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	300.10	EUR	2022-01-31 13:07:30.030
2022-02-01 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	235.00	EUR	2022-01-31 13:07:30.030
2022-02-01 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	195.00	EUR	2022-01-31 13:07:33.033
2022-02-01 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	201.00	EUR	2022-01-31 13:07:33.033
2022-02-01 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	225.00	EUR	2022-01-31 13:07:33.033
2022-02-01 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	180.00	EUR	2022-01-31 13:07:33.033
2022-02-01 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	200.00	EUR	2022-01-31 13:07:33.033
2022-02-01 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	137.00	EUR	2022-01-31 13:07:33.033
2022-02-01 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	155.17	EUR	2022-01-31 13:07:34.034
2022-02-01 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	239.17	EUR	2022-01-31 13:07:34.034
2022-02-01 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	201.97	EUR	2022-01-31 13:07:34.034
2022-02-01 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	220.10	EUR	2022-01-31 13:07:34.034
2022-02-01 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	246.95	EUR	2022-01-31 13:07:34.034
2022-02-01 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	143.78	EUR	2022-01-31 13:07:34.034
2022-02-01 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	169.00	EUR	2022-01-31 13:07:35.035
2022-02-01 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	246.98	EUR	2022-01-31 13:07:35.035
2022-02-01 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	201.83	EUR	2022-01-31 13:07:35.035
2022-02-01 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	234.93	EUR	2022-01-31 13:07:35.035
2022-02-01 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	238.69	EUR	2022-01-31 13:07:35.035
2022-02-01 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	166.73	EUR	2022-01-31 13:07:38.038
2022-02-01 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	181.62	EUR	2022-01-31 13:07:38.038
2022-02-01 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	269.47	EUR	2022-01-31 13:07:38.038
2022-02-01 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	228.79	EUR	2022-01-31 13:07:38.038
2022-02-01 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	279.21	EUR	2022-01-31 13:07:38.038
2022-02-01 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	216.89	EUR	2022-01-31 13:07:38.038
2022-02-01 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	135.51	EUR	2022-01-31 13:10:49.049
2022-02-01 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	145.67	EUR	2022-01-31 13:10:49.049
2022-02-01 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	147.66	EUR	2022-01-31 13:10:49.049
2022-02-01 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	134.12	EUR	2022-01-31 13:10:49.049
2022-02-01 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	133.15	EUR	2022-01-31 13:10:49.049
2022-02-01 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	120.45	EUR	2022-01-31 13:10:49.049
2022-02-01 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	130.83	EUR	2022-01-31 13:10:49.049
2022-02-01 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	233.43	EUR	2022-01-31 13:10:49.049
2022-02-01 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	136.89	EUR	2022-01-31 13:10:49.049
2022-02-01 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	126.42	EUR	2022-01-31 13:10:49.049
2022-02-01 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	121.63	EUR	2022-01-31 13:10:49.049
2022-02-01 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	54.74	EUR	2022-01-31 13:10:49.049
2022-02-01 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	137.54	EUR	2022-01-31 13:10:51.051
2022-02-01 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	243.72	EUR	2022-01-31 13:10:51.051
2022-02-01 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	142.52	EUR	2022-01-31 13:10:51.051
2022-02-01 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	130.29	EUR	2022-01-31 13:10:51.051
2022-02-01 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	103.51	EUR	2022-01-31 13:10:51.051
