DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-12-08 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.11	EUR	2020-12-07 15:17:03
2020-12-08 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.12	EUR	2020-12-07 15:17:03
2020-12-08 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	71.00	EUR	2020-12-07 15:17:03
2020-12-08 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	71.00	EUR	2020-12-07 15:17:03
2020-12-08 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	73.99	EUR	2020-12-07 15:17:03
2020-12-08 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	71.00	EUR	2020-12-07 15:17:03
2020-12-08 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.88	EUR	2020-12-07 15:17:03
2020-12-08 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.03	EUR	2020-12-07 15:17:03
2020-12-08 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.00	EUR	2020-12-07 15:17:03
2020-12-09 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.53	EUR	2020-12-09 15:18:18
2020-12-10 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.58	EUR	2020-12-09 15:18:18
2020-12-10 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.18	EUR	2020-12-09 15:18:18
2020-12-10 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	36.81	EUR	2020-12-09 15:18:18
2020-12-10 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	36.19	EUR	2020-12-09 15:18:18
2020-12-10 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.50	EUR	2020-12-09 15:18:18
2020-12-10 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.80	EUR	2020-12-09 15:18:18
2020-12-10 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	72.93	EUR	2020-12-09 15:18:18
2020-12-10 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	88.55	EUR	2020-12-09 15:18:18
2020-12-10 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	93.78	EUR	2020-12-09 15:18:18
2020-12-10 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	70.00	EUR	2020-12-09 15:18:18
2020-12-10 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.99	EUR	2020-12-09 15:18:18
2020-12-10 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	86.82	EUR	2020-12-09 15:18:18
2020-12-10 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	80.40	EUR	2020-12-09 15:18:18
2020-12-10 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	85.24	EUR	2020-12-09 15:18:18
2020-12-10 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	93.78	EUR	2020-12-09 15:18:18
2020-12-10 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	101.00	EUR	2020-12-09 15:18:18
2020-12-10 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	105.41	EUR	2020-12-09 15:18:18
2020-12-10 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	93.56	EUR	2020-12-09 15:18:18
2020-12-10 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	80.63	EUR	2020-12-09 15:18:18
2020-12-10 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.53	EUR	2020-12-09 15:18:18
2020-12-10 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.80	EUR	2020-12-09 15:18:18
2020-12-10 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.99	EUR	2020-12-09 15:18:18
2020-12-10 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.72	EUR	2020-12-09 15:18:18
2020-12-04 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.42	EUR	2020-12-09 15:24:03
2020-12-05 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.15	EUR	2020-12-09 15:24:03
2020-12-05 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.20	EUR	2020-12-09 15:24:03
2020-12-05 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.60	EUR	2020-12-09 15:24:03
2020-12-05 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	38.28	EUR	2020-12-09 15:24:03
2020-12-05 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.26	EUR	2020-12-09 15:24:03
2020-12-05 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.22	EUR	2020-12-09 15:24:03
2020-12-05 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.68	EUR	2020-12-09 15:24:03
2020-12-05 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.18	EUR	2020-12-09 15:24:03
2020-12-05 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.52	EUR	2020-12-09 15:24:03
2020-12-05 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.50	EUR	2020-12-09 15:24:03
2020-12-05 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.40	EUR	2020-12-09 15:24:03
2020-12-05 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.80	EUR	2020-12-09 15:24:03
2020-12-05 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.90	EUR	2020-12-09 15:24:03
2020-12-05 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.00	EUR	2020-12-09 15:24:03
2020-12-05 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.00	EUR	2020-12-09 15:24:03
2020-12-05 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.00	EUR	2020-12-09 15:24:03
2020-12-05 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	65.83	EUR	2020-12-09 15:24:03
2020-12-05 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	67.63	EUR	2020-12-09 15:24:03
2020-12-05 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	62.00	EUR	2020-12-09 15:24:03
2020-12-05 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.80	EUR	2020-12-09 15:24:03
2020-12-05 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.78	EUR	2020-12-09 15:24:03
2020-12-05 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.42	EUR	2020-12-09 15:24:03
2020-12-05 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.97	EUR	2020-12-09 15:24:03
2020-12-11 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.85	EUR	2020-12-11 15:17:04
2020-12-12 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.00	EUR	2020-12-11 15:17:04
2020-12-12 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.40	EUR	2020-12-11 15:17:04
2020-12-12 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.36	EUR	2020-12-11 15:17:04
2020-12-12 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.31	EUR	2020-12-11 15:17:04
2020-12-12 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.33	EUR	2020-12-11 15:17:04
2020-12-12 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.85	EUR	2020-12-11 15:17:04
2020-12-12 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.92	EUR	2020-12-11 15:17:04
2020-12-12 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.00	EUR	2020-12-11 15:17:04
2020-12-12 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.51	EUR	2020-12-11 15:17:04
2020-12-12 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.78	EUR	2020-12-11 15:17:04
2020-12-12 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.78	EUR	2020-12-11 15:17:04
2020-12-12 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.96	EUR	2020-12-11 15:17:04
2020-12-12 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.18	EUR	2020-12-11 15:17:04
2020-12-12 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.82	EUR	2020-12-11 15:17:04
2020-12-12 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.85	EUR	2020-12-11 15:17:04
2020-12-12 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.92	EUR	2020-12-11 15:17:04
2020-12-12 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	66.13	EUR	2020-12-11 15:17:04
2020-12-12 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.03	EUR	2020-12-11 15:17:04
2020-12-12 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	66.13	EUR	2020-12-11 15:17:04
2020-12-12 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.92	EUR	2020-12-11 15:17:04
2020-12-12 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.85	EUR	2020-12-11 15:17:04
2020-12-12 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	47.03	EUR	2020-12-11 15:17:04
2020-12-12 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.62	EUR	2020-12-11 15:17:04
2020-12-10 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.05	EUR	2020-12-10 15:18:22
2020-12-11 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.61	EUR	2020-12-10 15:18:22
2020-12-11 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.03	EUR	2020-12-10 15:18:22
2020-12-11 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.59	EUR	2020-12-10 15:18:22
2020-12-11 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.59	EUR	2020-12-10 15:18:22
2020-12-11 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.13	EUR	2020-12-10 15:18:22
2020-12-11 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.93	EUR	2020-12-10 15:18:22
2020-12-11 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	60.00	EUR	2020-12-10 15:18:22
2020-12-11 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	69.00	EUR	2020-12-10 15:18:22
2020-12-11 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	71.00	EUR	2020-12-10 15:18:22
2020-12-11 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	65.83	EUR	2020-12-10 15:18:22
2020-12-11 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.82	EUR	2020-12-10 15:18:22
2020-12-11 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	63.02	EUR	2020-12-10 15:18:22
2020-12-11 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.31	EUR	2020-12-10 15:18:22
2020-12-11 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.00	EUR	2020-12-10 15:18:22
2020-12-11 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	64.67	EUR	2020-12-10 15:18:22
2020-12-11 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	66.00	EUR	2020-12-10 15:18:22
2020-12-11 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	70.00	EUR	2020-12-10 15:18:22
2020-12-11 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	65.42	EUR	2020-12-10 15:18:22
2020-12-11 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.00	EUR	2020-12-10 15:18:22
2020-12-11 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	54.90	EUR	2020-12-10 15:18:22
2020-12-11 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.39	EUR	2020-12-10 15:18:22
2020-12-11 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.73	EUR	2020-12-10 15:18:22
2020-12-11 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.34	EUR	2020-12-10 15:18:22
2020-12-13 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	40.60	EUR	2020-12-12 15:10:44
2020-12-13 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	37.88	EUR	2020-12-12 15:10:44
2020-12-13 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	36.85	EUR	2020-12-12 15:10:44
2020-12-13 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.92	EUR	2020-12-12 15:10:44
2020-12-13 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.09	EUR	2020-12-12 15:10:44
2020-12-13 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	35.88	EUR	2020-12-12 15:10:44
2020-12-13 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	37.80	EUR	2020-12-12 15:10:44
2020-12-13 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	41.46	EUR	2020-12-12 15:10:44
2020-12-13 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.16	EUR	2020-12-12 15:10:44
2020-12-13 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	48.28	EUR	2020-12-12 15:10:44
2020-12-13 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	50.93	EUR	2020-12-12 15:10:44
2020-12-13 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.91	EUR	2020-12-12 15:10:44
2020-12-13 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	46.45	EUR	2020-12-12 15:10:44
2020-12-13 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.43	EUR	2020-12-12 15:10:44
2020-12-13 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.74	EUR	2020-12-12 15:10:44
2020-12-13 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	45.51	EUR	2020-12-12 15:10:44
2020-12-13 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.40	EUR	2020-12-12 15:10:44
2020-12-13 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.00	EUR	2020-12-12 15:10:44
2020-12-13 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	52.13	EUR	2020-12-12 15:10:44
2020-12-13 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	49.73	EUR	2020-12-12 15:10:44
2020-12-13 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	43.69	EUR	2020-12-12 15:10:44
2020-12-13 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.56	EUR	2020-12-12 15:10:44
2020-12-13 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	39.48	EUR	2020-12-12 15:10:44
2020-12-13 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	34.01	EUR	2020-12-13 15:16:30
2020-12-14 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	32.23	EUR	2020-12-13 15:16:30
2020-12-14 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	30.43	EUR	2020-12-13 15:16:30
2020-12-14 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	25.18	EUR	2020-12-13 15:16:30
2020-12-14 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	25.92	EUR	2020-12-13 15:16:30
2020-12-14 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	38.20	EUR	2020-12-13 15:16:30
2020-12-14 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.47	EUR	2020-12-13 15:16:30
2020-12-14 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.00	EUR	2020-12-13 15:16:30
2020-12-14 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	65.02	EUR	2020-12-13 15:16:30
2020-12-14 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	66.87	EUR	2020-12-13 15:16:30
2020-12-14 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	61.00	EUR	2020-12-13 15:16:30
2020-12-14 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	58.34	EUR	2020-12-13 15:16:30
2020-12-14 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.40	EUR	2020-12-13 15:16:30
2020-12-14 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	56.20	EUR	2020-12-13 15:16:30
2020-12-14 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	57.98	EUR	2020-12-13 15:16:30
2020-12-14 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	62.14	EUR	2020-12-13 15:16:30
2020-12-14 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	68.88	EUR	2020-12-13 15:16:30
2020-12-14 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	70.00	EUR	2020-12-13 15:16:30
2020-12-14 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	66.16	EUR	2020-12-13 15:16:30
2020-12-14 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	62.37	EUR	2020-12-13 15:16:30
2020-12-14 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	55.75	EUR	2020-12-13 15:16:30
2020-12-14 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	53.94	EUR	2020-12-13 15:16:30
2020-12-14 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	51.98	EUR	2020-12-13 15:16:30
2020-12-14 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	44.18	EUR	2020-12-13 15:16:30
2020-12-12 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT_SACO_AC	42.99	EUR	2020-12-12 15:10:44
2020-12-03 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1170.00	UAH	2020-12-03 12:17:08
2020-12-03 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1170.00	UAH	2020-12-03 12:17:08
2020-12-04 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1170.00	UAH	2020-12-03 12:17:08
2020-12-04 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1170.00	UAH	2020-12-03 12:17:08
2020-12-04 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1170.00	UAH	2020-12-03 12:17:08
2020-12-04 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1150.00	UAH	2020-12-03 12:17:08
2020-12-04 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1192.00	UAH	2020-12-03 12:17:08
2020-12-04 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1574.00	UAH	2020-12-03 12:17:08
2020-12-04 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1780.00	UAH	2020-12-03 12:17:08
2020-12-04 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1780.00	UAH	2020-12-03 12:17:08
2020-12-04 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1755.00	UAH	2020-12-03 12:17:08
2020-12-04 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1760.00	UAH	2020-12-03 12:17:08
2020-12-04 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1749.00	UAH	2020-12-03 12:17:08
2020-12-04 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1700.00	UAH	2020-12-03 12:17:08
2020-12-04 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1699.00	UAH	2020-12-03 12:17:08
2020-12-04 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1769.00	UAH	2020-12-03 12:17:08
2020-12-04 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1799.00	UAH	2020-12-03 12:17:08
2020-12-04 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1735.00	UAH	2020-12-03 12:17:08
2020-12-04 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1785.00	UAH	2020-12-03 12:17:08
2020-12-04 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1722.00	UAH	2020-12-03 12:17:08
2020-12-04 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1522.90	UAH	2020-12-03 12:17:08
2020-12-04 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1615.00	UAH	2020-12-03 12:17:08
2020-12-04 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1619.00	UAH	2020-12-03 12:17:08
2020-12-04 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1200.00	UAH	2020-12-03 12:17:08
2020-12-31 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	557.00	UAH	2020-12-31 12:17:39
2020-12-31 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	599.00	UAH	2020-12-31 12:17:39
2020-12-01 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1080.00	UAH	2020-12-01 12:17:26
