DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-06-02 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	78.48	EUR	2021-06-01 13:35:25
2021-06-02 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	73.93	EUR	2021-06-01 13:35:25
2021-06-02 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.18	EUR	2021-06-01 13:35:25
2021-06-02 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	76.72	EUR	2021-06-01 13:35:25
2021-06-02 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.44	EUR	2021-06-01 13:35:25
2021-06-02 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.83	EUR	2021-06-01 13:35:25
2021-06-02 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.48	EUR	2021-06-01 13:35:25
2021-06-02 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.93	EUR	2021-06-01 13:35:25
2021-06-02 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.17	BGN	2021-06-01 13:35:25
2021-06-02 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	129.48	BGN	2021-06-01 13:35:25
2021-06-02 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	119.08	BGN	2021-06-01 13:35:25
2021-06-02 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	102.16	BGN	2021-06-01 13:35:25
2021-06-02 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	151.32	BGN	2021-06-01 13:35:25
2021-06-02 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.18	EUR	2021-06-01 13:35:25
2021-06-02 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.46	EUR	2021-06-01 13:35:25
2021-06-02 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	62.44	EUR	2021-06-01 13:35:25
2021-06-02 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.83	EUR	2021-06-01 13:35:25
2021-06-02 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	78.48	EUR	2021-06-01 13:35:25
2021-06-02 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	73.93	EUR	2021-06-01 13:35:25
2021-06-02 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	85.00	EUR	2021-06-01 13:35:26
2021-06-02 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	88.57	EUR	2021-06-01 13:35:26
2021-06-02 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	88.57	EUR	2021-06-01 13:35:26
2021-06-02 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	80.00	EUR	2021-06-01 13:35:26
2021-06-02 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	79.18	EUR	2021-06-01 13:35:26
2021-06-02 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	86.70	EUR	2021-06-01 13:35:26
2021-06-01 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.67	EUR	2021-06-01 13:35:30
2021-06-02 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	38.51	EUR	2021-06-01 13:35:30
2021-06-02 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	56.50	EUR	2021-06-01 13:35:30
2021-06-02 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	53.94	EUR	2021-06-01 13:35:30
2021-06-02 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	50.04	EUR	2021-06-01 13:35:30
2021-06-02 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	52.26	EUR	2021-06-01 13:35:30
2021-06-01 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	65.00	EUR	2021-06-01 13:35:30
2021-06-02 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	58.53	EUR	2021-06-01 13:35:30
2021-06-02 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	81.12	EUR	2021-06-01 13:35:30
2021-06-02 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	55.72	EUR	2021-06-01 13:35:30
2021-06-02 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	56.87	EUR	2021-06-01 13:35:30
2021-06-02 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	81.58	EUR	2021-06-01 13:35:30
2021-06-01 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	33.67	EUR	2021-06-01 13:35:30
2021-06-02 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	38.51	EUR	2021-06-01 13:35:30
2021-06-02 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	56.50	EUR	2021-06-01 13:35:30
2021-06-02 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	53.94	EUR	2021-06-01 13:35:30
2021-06-02 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	48.35	EUR	2021-06-01 13:35:30
2021-06-02 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	39.38	EUR	2021-06-01 13:35:30
2021-06-01 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	41.23	EUR	2021-06-01 13:35:30
2021-06-02 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	38.73	EUR	2021-06-01 13:35:30
2021-06-02 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	56.50	EUR	2021-06-01 13:35:30
2021-06-02 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	53.94	EUR	2021-06-01 13:35:30
2021-06-02 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	50.04	EUR	2021-06-01 13:35:30
2021-06-02 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	52.26	EUR	2021-06-01 13:35:30
2021-06-01 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.49	EUR	2021-06-01 13:35:30
2021-06-02 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.32	EUR	2021-06-01 13:35:30
2021-06-02 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	56.50	EUR	2021-06-01 13:35:30
2021-06-02 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	53.94	EUR	2021-06-01 13:35:30
2021-06-02 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	52.99	EUR	2021-06-01 13:35:30
2021-06-19 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	68.95	EUR	2021-06-18 12:36:15
2021-06-19 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	64.14	EUR	2021-06-18 12:36:15
2021-06-19 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.79	EUR	2021-06-18 12:36:15
2021-06-19 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	84.91	EUR	2021-06-18 12:36:15
2021-06-19 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.70	EUR	2021-06-18 13:01:55
2021-06-19 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	89.09	EUR	2021-06-18 13:01:55
2021-06-19 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.03	EUR	2021-06-18 13:01:55
2021-06-19 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	79.00	EUR	2021-06-18 13:01:55
2021-06-19 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	81.00	EUR	2021-06-18 13:01:55
2021-06-19 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	91.25	EUR	2021-06-18 13:01:55
2021-06-19 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	69.64	EUR	2021-06-18 13:08:13
2021-06-19 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	36.55	EUR	2021-06-18 13:08:13
2021-06-19 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.03	EUR	2021-06-18 13:08:13
2021-06-19 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	62.73	EUR	2021-06-18 13:08:13
2021-06-19 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	51.29	EUR	2021-06-18 13:08:13
2021-06-19 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	83.98	EUR	2021-06-18 13:08:13
2021-06-19 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	69.64	EUR	2021-06-18 13:08:16
2021-06-19 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.04	EUR	2021-06-18 13:08:16
2021-06-19 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.69	EUR	2021-06-18 13:08:16
2021-06-19 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	66.47	EUR	2021-06-18 13:08:16
2021-06-19 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.00	EUR	2021-06-18 13:08:16
2021-06-19 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	83.98	EUR	2021-06-18 13:08:16
2021-06-19 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	69.64	EUR	2021-06-18 13:08:17
2021-06-19 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.04	EUR	2021-06-18 13:08:17
2021-06-19 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.69	EUR	2021-06-18 13:08:17
2021-06-19 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	66.47	EUR	2021-06-18 13:08:17
2021-06-19 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.00	EUR	2021-06-18 13:08:17
2021-06-19 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	83.98	EUR	2021-06-18 13:08:17
2021-06-19 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	71.35	EUR	2021-06-18 13:08:19
2021-06-19 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.04	EUR	2021-06-18 13:08:19
2021-06-19 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	62.01	EUR	2021-06-18 13:08:19
2021-06-19 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	53.95	EUR	2021-06-18 13:08:19
2021-06-19 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	81.00	EUR	2021-06-18 13:08:19
2021-06-19 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	83.98	EUR	2021-06-18 13:08:19
2021-06-19 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	71.35	EUR	2021-06-18 13:11:01
2021-06-19 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	66.04	EUR	2021-06-18 13:11:01
2021-06-19 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	77.69	EUR	2021-06-18 13:11:01
2021-06-19 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	66.47	EUR	2021-06-18 13:11:01
2021-06-19 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	81.00	EUR	2021-06-18 13:11:01
2021-06-19 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	83.98	EUR	2021-06-18 13:11:01
2021-06-19 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.35	EUR	2021-06-18 13:11:03
2021-06-19 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.04	EUR	2021-06-18 13:11:03
2021-06-19 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.38	EUR	2021-06-18 13:11:03
2021-06-19 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.38	EUR	2021-06-18 13:11:03
2021-06-19 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.00	EUR	2021-06-18 13:11:03
2021-06-19 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	83.98	EUR	2021-06-18 13:11:03
2021-06-19 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.52	EUR	2021-06-18 13:11:03
2021-06-19 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.91	EUR	2021-06-18 13:11:03
2021-06-19 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	64.91	EUR	2021-06-18 13:11:03
2021-06-19 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.64	EUR	2021-06-18 13:11:03
2021-06-19 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	88.33	EUR	2021-06-18 13:11:03
2021-06-19 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.03	BGN	2021-06-18 13:48:03
2021-06-19 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.07	BGN	2021-06-18 13:48:03
2021-06-19 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.79	BGN	2021-06-18 13:48:03
2021-06-19 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	64.54	BGN	2021-06-18 13:48:03
2021-06-19 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	129.06	BGN	2021-06-18 13:48:03
2021-06-19 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	145.10	BGN	2021-06-18 13:48:03
2021-06-19 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	71.35	EUR	2021-06-18 13:11:06
2021-06-19 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	66.04	EUR	2021-06-18 13:11:06
2021-06-19 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.73	EUR	2021-06-18 13:11:06
2021-06-19 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.11	EUR	2021-06-18 13:11:06
2021-06-19 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.00	EUR	2021-06-18 13:11:06
2021-06-19 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	83.98	EUR	2021-06-18 13:11:06
2021-06-19 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	71.35	EUR	2021-06-18 13:11:06
2021-06-19 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	66.04	EUR	2021-06-18 13:11:06
2021-06-19 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	69.73	EUR	2021-06-18 13:11:06
2021-06-19 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	61.10	EUR	2021-06-18 13:11:06
2021-06-19 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	81.00	EUR	2021-06-18 13:11:06
2021-06-19 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	83.98	EUR	2021-06-18 13:11:06
2021-06-19 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	71.35	EUR	2021-06-18 13:11:06
2021-06-19 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.28	EUR	2021-06-18 13:11:06
2021-06-19 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	69.73	EUR	2021-06-18 13:11:06
2021-06-19 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.10	EUR	2021-06-18 13:11:06
2021-06-19 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	81.00	EUR	2021-06-18 13:11:06
2021-06-19 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	83.98	EUR	2021-06-18 13:11:06
2021-06-19 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.35	EUR	2021-06-18 13:11:06
2021-06-19 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.04	EUR	2021-06-18 13:11:06
2021-06-19 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.85	EUR	2021-06-18 13:11:06
2021-06-19 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.51	EUR	2021-06-18 13:11:06
2021-06-19 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	81.00	EUR	2021-06-18 13:11:06
2021-06-19 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	83.98	EUR	2021-06-18 13:11:06
2021-06-19 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	71.35	EUR	2021-06-18 13:11:07
2021-06-19 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.04	EUR	2021-06-18 13:11:07
2021-06-19 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	62.01	EUR	2021-06-18 13:11:07
2021-06-19 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.95	EUR	2021-06-18 13:11:07
2021-06-19 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	81.00	EUR	2021-06-18 13:11:07
2021-06-19 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	83.98	EUR	2021-06-18 13:11:07
2021-06-19 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	71.35	EUR	2021-06-18 13:11:08
2021-06-19 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.04	EUR	2021-06-18 13:11:08
2021-06-19 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	62.01	EUR	2021-06-18 13:11:08
2021-06-19 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.95	EUR	2021-06-18 13:11:08
2021-06-19 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	81.00	EUR	2021-06-18 13:11:08
2021-06-19 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	83.98	EUR	2021-06-18 13:11:08
2021-06-19 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	67.22	EUR	2021-06-18 13:11:08
2021-06-19 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	68.84	EUR	2021-06-18 13:11:08
2021-06-19 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	55.85	EUR	2021-06-18 13:11:08
2021-06-02 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	55.44	EUR	2021-06-01 13:35:30
2021-06-01 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	63.44	EUR	2021-06-01 13:35:30
2021-06-02 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	38.51	EUR	2021-06-01 13:35:30
2021-06-02 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	81.12	EUR	2021-06-01 13:35:30
2021-06-02 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	55.72	EUR	2021-06-01 13:35:30
2021-06-02 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	56.87	EUR	2021-06-01 13:35:30
2021-06-02 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	81.58	EUR	2021-06-01 13:35:30
2021-06-01 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.95	EUR	2021-06-01 13:35:31
2021-06-02 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.87	EUR	2021-06-01 13:35:31
2021-06-02 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.39	EUR	2021-06-01 13:35:31
2021-06-02 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	24.10	EUR	2021-06-01 13:35:31
2021-06-02 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.68	EUR	2021-06-01 13:35:31
2021-06-02 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	23.75	EUR	2021-06-01 13:35:31
2021-06-01 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	41.23	EUR	2021-06-01 13:35:31
2021-06-02 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	38.73	EUR	2021-06-01 13:35:31
2021-06-02 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	56.50	EUR	2021-06-01 13:35:31
2021-06-02 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	53.94	EUR	2021-06-01 13:35:31
2021-06-02 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	50.04	EUR	2021-06-01 13:35:31
2021-06-02 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	52.26	EUR	2021-06-01 13:35:31
2021-06-01 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	65.00	EUR	2021-06-01 13:35:31
2021-06-02 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.53	EUR	2021-06-01 13:35:31
2021-06-02 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.12	EUR	2021-06-01 13:35:31
2021-06-02 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.72	EUR	2021-06-01 13:35:31
2021-06-02 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.87	EUR	2021-06-01 13:35:31
2021-06-02 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.58	EUR	2021-06-01 13:35:31
2021-06-01 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.67	EUR	2021-06-01 13:35:31
2021-06-02 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	38.51	EUR	2021-06-01 13:35:31
2021-06-02 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	56.50	EUR	2021-06-01 13:35:31
2021-06-02 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	53.94	EUR	2021-06-01 13:35:31
2021-06-02 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	48.35	EUR	2021-06-01 13:35:31
2021-06-02 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.38	EUR	2021-06-01 13:35:31
2021-06-01 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	33.67	EUR	2021-06-01 13:35:31
2021-06-02 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	34.98	EUR	2021-06-01 13:35:31
2021-06-02 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	56.50	EUR	2021-06-01 13:35:31
2021-06-02 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	53.94	EUR	2021-06-01 13:35:31
2021-06-02 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.46	EUR	2021-06-01 13:35:31
2021-06-02 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	39.38	EUR	2021-06-01 13:35:31
2021-06-01 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	33.67	EUR	2021-06-01 13:35:31
2021-06-02 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.51	EUR	2021-06-01 13:35:31
2021-06-02 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	97.65	EUR	2021-06-01 13:35:31
2021-06-02 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	94.31	EUR	2021-06-01 13:35:31
2021-06-02 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	50.04	EUR	2021-06-01 13:35:31
2021-06-02 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.26	EUR	2021-06-01 13:35:31
2021-06-01 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.50	BGN	2021-06-01 13:35:32
2021-06-02 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	59.18	EUR	2021-06-01 13:47:46
2021-06-02 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.02	EUR	2021-06-01 13:47:46
2021-06-02 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	62.44	EUR	2021-06-01 13:47:46
2021-06-02 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	53.83	EUR	2021-06-01 13:47:46
2021-06-02 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	78.48	EUR	2021-06-01 13:47:46
2021-06-02 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	73.93	EUR	2021-06-01 13:47:46
2021-06-02 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	60.87	EUR	2021-06-01 13:49:12
2021-06-02 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	78.24	EUR	2021-06-01 13:49:12
2021-06-02 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	80.31	EUR	2021-06-01 13:49:12
2021-06-02 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	77.01	EUR	2021-06-01 13:49:12
2021-06-02 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.83	EUR	2021-06-01 13:49:12
2021-06-02 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	73.68	EUR	2021-06-01 13:49:12
2021-06-02 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	272.76	RON	2021-06-01 14:41:54
2021-06-02 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	406.04	RON	2021-06-01 14:41:54
2021-06-02 10:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	282.53	RON	2021-06-01 14:41:54
2021-06-02 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	275.00	RON	2021-06-01 14:41:54
