DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-08-28 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.49	EUR	2019-08-27 13:17:10
2019-08-28 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.98	EUR	2019-08-27 13:17:10
2019-08-28 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.20	EUR	2019-08-27 13:17:10
2019-08-28 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.64	EUR	2019-08-27 13:17:10
2019-08-26 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.41	EUR	2019-08-26 13:02:43
2019-08-26 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.26	EUR	2019-08-26 13:02:43
2019-08-27 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.91	EUR	2019-08-26 13:02:43
2019-08-27 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.67	EUR	2019-08-26 13:02:43
2019-08-27 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	34.96	EUR	2019-08-26 13:02:43
2019-08-27 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	35.91	EUR	2019-08-26 13:02:43
2019-08-27 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.49	EUR	2019-08-26 13:02:43
2019-08-27 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.97	EUR	2019-08-26 13:02:43
2019-08-27 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.21	EUR	2019-08-26 13:02:43
2019-08-27 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.38	EUR	2019-08-26 13:02:43
2019-08-27 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.46	EUR	2019-08-26 13:02:43
2019-08-27 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.66	EUR	2019-08-26 13:02:43
2019-08-27 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.15	EUR	2019-08-26 13:02:43
2019-08-27 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.98	EUR	2019-08-26 13:02:43
2019-08-27 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	45.09	EUR	2019-08-26 13:02:43
2019-08-27 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.02	EUR	2019-08-26 13:02:43
2019-08-27 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	42.14	EUR	2019-08-26 13:02:43
2019-08-27 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.33	EUR	2019-08-26 13:02:43
2019-08-27 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.17	EUR	2019-08-26 13:02:43
2019-08-27 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.76	EUR	2019-08-26 13:02:43
2019-08-27 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	41.22	EUR	2019-08-26 13:02:43
2019-08-27 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.23	EUR	2019-08-26 13:02:43
2019-08-27 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	37.05	EUR	2019-08-26 13:02:43
2019-08-27 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.33	EUR	2019-08-26 13:02:43
2019-08-25 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.86	EUR	2019-08-25 13:16:56
2019-08-25 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.18	EUR	2019-08-25 13:16:56
2019-08-26 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.06	EUR	2019-08-25 13:16:56
2019-08-26 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.23	EUR	2019-08-25 13:16:56
2019-08-26 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	32.63	EUR	2019-08-25 13:16:56
2019-08-26 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	33.70	EUR	2019-08-25 13:16:56
2019-08-26 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	36.78	EUR	2019-08-25 13:16:56
2019-08-26 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.09	EUR	2019-08-25 13:16:56
2019-08-26 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	39.64	EUR	2019-08-25 13:16:56
2019-08-26 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	40.65	EUR	2019-08-25 13:16:56
2019-08-08 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	58.34	EUR	2019-08-07 15:17:04
2019-08-08 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	58.34	EUR	2019-08-07 15:17:04
2019-08-08 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.91	EUR	2019-08-07 15:17:04
2019-08-08 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	44.30	EUR	2019-08-07 15:17:04
2019-08-06 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.48	EUR	2019-08-05 15:18:26
2019-08-06 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.52	EUR	2019-08-05 15:18:26
2019-08-06 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.68	EUR	2019-08-05 15:18:26
2019-08-06 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.52	EUR	2019-08-05 15:18:26
2019-08-06 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-05 15:18:26
2019-08-06 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-05 15:18:26
2019-08-06 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-05 15:18:26
2019-08-06 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-05 15:18:26
2019-08-06 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.83	EUR	2019-08-05 15:18:26
2019-08-06 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.79	EUR	2019-08-05 15:18:26
2019-08-06 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.02	EUR	2019-08-05 15:18:26
2019-08-06 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.02	EUR	2019-08-05 15:18:26
2019-08-06 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.81	EUR	2019-08-05 15:18:26
2019-08-06 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.87	EUR	2019-08-05 15:18:26
2019-08-06 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.00	EUR	2019-08-05 15:18:26
2019-08-06 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.00	EUR	2019-08-05 15:18:26
2019-08-06 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.20	EUR	2019-08-05 15:18:26
2019-08-06 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.33	EUR	2019-08-05 15:18:26
2019-08-06 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.94	EUR	2019-08-05 15:18:26
2019-08-06 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	55.00	EUR	2019-08-05 15:18:26
2019-08-06 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.20	EUR	2019-08-05 15:18:26
2019-08-06 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-05 15:18:26
2019-08-03 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.00	EUR	2019-08-03 15:17:32
2019-08-03 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.81	EUR	2019-08-03 15:17:32
2019-08-04 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.81	EUR	2019-08-03 15:17:32
2019-08-04 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	48.81	EUR	2019-08-03 15:17:32
2019-08-04 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.34	EUR	2019-08-03 15:17:32
2019-08-04 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.09	EUR	2019-08-03 15:17:32
2019-08-04 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.01	EUR	2019-08-03 15:17:32
2019-08-04 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.88	EUR	2019-08-03 15:17:32
2019-08-04 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	36.14	EUR	2019-08-03 15:17:32
2019-08-04 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	36.82	EUR	2019-08-03 15:17:32
2019-08-04 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.86	EUR	2019-08-03 15:17:32
2019-08-04 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.38	EUR	2019-08-03 15:17:32
2019-08-04 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.24	EUR	2019-08-03 15:17:32
2019-08-04 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	36.45	EUR	2019-08-03 15:17:32
2019-08-04 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.85	EUR	2019-08-03 15:17:32
2019-08-04 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	37.00	EUR	2019-08-03 15:17:32
2019-08-04 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.81	EUR	2019-08-03 15:17:32
2019-08-04 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.00	EUR	2019-08-03 15:17:32
2019-08-04 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.66	EUR	2019-08-03 15:17:32
2019-08-04 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.66	EUR	2019-08-03 15:17:32
2019-08-04 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	64.54	EUR	2019-08-03 15:17:32
2019-08-04 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	65.00	EUR	2019-08-03 15:17:32
2019-08-04 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.44	EUR	2019-08-03 15:17:32
2019-08-04 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.66	EUR	2019-08-03 15:17:32
2019-08-04 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	44.40	EUR	2019-08-04 15:18:38
2019-08-04 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.52	EUR	2019-08-04 15:18:38
2019-08-05 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.63	EUR	2019-08-04 15:18:38
2019-08-05 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.63	EUR	2019-08-04 15:18:38
2019-08-05 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.63	EUR	2019-08-04 15:18:38
2019-08-05 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.63	EUR	2019-08-04 15:18:38
2019-08-05 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	46.13	EUR	2019-08-04 15:18:38
2019-08-05 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-04 15:18:38
2019-08-05 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	46.13	EUR	2019-08-04 15:18:38
2019-08-05 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.62	EUR	2019-08-04 15:18:38
2019-08-05 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.91	EUR	2019-08-04 15:18:38
2019-08-05 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.03	EUR	2019-08-04 15:18:38
2019-08-05 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.22	EUR	2019-08-04 15:18:38
2019-08-05 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	43.79	EUR	2019-08-04 15:18:38
2019-08-05 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.42	EUR	2019-08-04 15:18:38
2019-08-05 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.00	EUR	2019-08-04 15:18:38
2019-08-05 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.11	EUR	2019-08-04 15:18:38
2019-08-05 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	52.76	EUR	2019-08-04 15:18:38
2019-08-05 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.00	EUR	2019-08-04 15:18:38
2019-08-05 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.94	EUR	2019-08-04 15:18:38
2019-08-05 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.44	EUR	2019-08-04 15:18:38
2019-08-05 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.44	EUR	2019-08-04 15:18:38
2019-08-05 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.75	EUR	2019-08-04 15:18:38
2019-08-05 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.00	EUR	2019-08-04 15:18:38
2019-08-02 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.00	EUR	2019-08-02 15:17:20
2019-08-02 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.73	EUR	2019-08-02 15:17:20
2019-08-03 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-02 15:17:20
2019-08-03 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.43	EUR	2019-08-02 15:17:20
2019-08-03 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.66	EUR	2019-08-02 15:17:20
2019-08-03 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.66	EUR	2019-08-02 15:17:20
2019-08-03 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.66	EUR	2019-08-02 15:17:20
2019-08-03 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.33	EUR	2019-08-02 15:17:20
2019-08-03 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.78	EUR	2019-08-02 15:17:20
2019-08-03 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.74	EUR	2019-08-02 15:17:20
2019-08-03 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.00	EUR	2019-08-02 15:17:20
2019-08-03 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.86	EUR	2019-08-02 15:17:20
2019-08-03 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.75	EUR	2019-08-02 15:17:20
2019-08-03 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.02	EUR	2019-08-02 15:17:20
2019-08-03 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	37.34	EUR	2019-08-02 15:17:20
2019-08-03 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.01	EUR	2019-08-02 15:17:20
2019-08-03 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.48	EUR	2019-08-02 15:17:20
2019-08-03 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.79	EUR	2019-08-02 15:17:20
2019-08-03 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	44.68	EUR	2019-08-02 15:17:20
2019-08-03 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.44	EUR	2019-08-02 15:17:20
2019-08-03 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	62.53	EUR	2019-08-02 15:17:20
2019-08-03 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	62.53	EUR	2019-08-02 15:17:20
2019-08-03 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.19	EUR	2019-08-02 15:17:20
2019-08-03 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	48.09	EUR	2019-08-02 15:17:20
2019-08-01 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.37	EUR	2019-08-01 15:18:32
2019-08-01 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	40.39	EUR	2019-08-01 15:18:32
2019-08-02 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.02	EUR	2019-08-01 15:18:32
2019-08-02 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.22	EUR	2019-08-01 15:18:32
2019-08-02 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.26	EUR	2019-08-01 15:18:32
2019-08-02 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.04	EUR	2019-08-01 15:18:32
2019-08-02 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-01 15:18:32
2019-08-02 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.26	EUR	2019-08-01 15:18:32
2019-08-02 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.00	EUR	2019-08-01 15:18:32
2019-08-02 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.47	EUR	2019-08-01 15:18:32
2019-08-02 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.95	EUR	2019-08-01 15:18:32
2019-08-02 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.00	EUR	2019-08-01 15:18:32
2019-08-02 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	46.34	EUR	2019-08-01 15:18:32
2019-08-02 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-01 15:18:32
2019-08-02 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	46.76	EUR	2019-08-01 15:18:32
2019-08-02 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.00	EUR	2019-08-01 15:18:32
2019-08-02 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.00	EUR	2019-08-01 15:18:32
2019-08-02 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.00	EUR	2019-08-01 15:18:32
2019-08-02 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	49.00	EUR	2019-08-01 15:18:32
2019-08-02 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.20	EUR	2019-08-01 15:18:32
2019-08-27 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	85.42	EUR	2019-08-26 15:17:14
2019-08-27 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.34	EUR	2019-08-26 15:17:14
2019-08-27 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	65.42	EUR	2019-08-26 15:17:14
2019-08-27 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	59.91	EUR	2019-08-26 15:17:14
2019-08-24 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	50.72	EUR	2019-08-24 15:18:18
2019-08-24 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.13	EUR	2019-08-24 15:18:18
2019-08-25 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	59.96	EUR	2019-08-24 15:18:18
2019-08-25 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	59.96	EUR	2019-08-24 15:18:18
2019-08-25 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	59.96	EUR	2019-08-24 15:18:18
2019-08-25 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	59.96	EUR	2019-08-24 15:18:18
2019-08-25 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.10	EUR	2019-08-24 15:18:18
2019-08-25 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	41.24	EUR	2019-08-24 15:18:18
2019-08-25 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	41.24	EUR	2019-08-24 15:18:18
2019-08-25 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	41.00	EUR	2019-08-24 15:18:18
2019-08-25 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	36.67	EUR	2019-08-24 15:18:18
2019-08-25 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	36.99	EUR	2019-08-24 15:18:18
2019-08-25 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	36.67	EUR	2019-08-24 15:18:18
2019-08-25 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	35.93	EUR	2019-08-24 15:18:18
2019-08-25 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	35.90	EUR	2019-08-24 15:18:18
2019-08-25 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	36.67	EUR	2019-08-24 15:18:18
2019-08-25 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	40.00	EUR	2019-08-24 15:18:18
2019-08-25 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	41.24	EUR	2019-08-24 15:18:18
2019-08-25 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	52.00	EUR	2019-08-24 15:18:18
2019-08-25 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.13	EUR	2019-08-24 15:18:18
2019-08-25 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	68.72	EUR	2019-08-24 15:18:18
2019-08-25 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	66.27	EUR	2019-08-24 15:18:18
2019-08-25 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	59.74	EUR	2019-08-24 15:18:18
2019-08-25 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.75	EUR	2019-08-24 15:18:18
2019-08-21 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.74	EUR	2019-08-21 15:17:36
