DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-12-02 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	127.96	EUR	2023-12-01 13:05:11.011
2023-12-02 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	114.58	EUR	2023-12-01 13:05:11.011
2023-12-02 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	136.99	EUR	2023-12-01 13:05:11.011
2023-12-02 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	104.72	EUR	2023-12-01 13:05:11.011
2023-12-02 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.76	EUR	2023-12-01 13:05:11.011
2023-12-02 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.72	EUR	2023-12-01 13:05:11.011
2023-12-02 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	128.02	EUR	2023-12-01 13:05:11.011
2023-12-02 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.58	EUR	2023-12-01 13:05:11.011
2023-12-02 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	140.22	EUR	2023-12-01 13:05:11.011
2023-12-02 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	108.23	EUR	2023-12-01 13:05:11.011
2023-12-01 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.50	EUR	2023-12-01 13:05:11.011
2023-12-02 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.08	EUR	2023-12-01 13:05:12.012
2023-12-02 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.12	EUR	2023-12-01 13:05:12.012
2023-12-02 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.07	EUR	2023-12-01 13:05:12.012
2023-12-02 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	129.79	EUR	2023-12-01 13:05:12.012
2023-12-02 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.12	EUR	2023-12-01 13:05:12.012
2023-12-02 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.18	EUR	2023-12-01 13:05:12.012
2023-12-02 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	68.94	EUR	2023-12-01 13:05:12.012
2023-12-02 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	126.84	EUR	2023-12-01 13:05:12.012
2023-12-02 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	114.58	EUR	2023-12-01 13:05:12.012
2023-12-02 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	137.90	EUR	2023-12-01 13:05:12.012
2023-12-02 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	104.10	EUR	2023-12-01 13:05:12.012
2023-12-02 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	103.65	EUR	2023-12-01 13:05:12.012
2023-12-02 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	103.47	EUR	2023-12-01 13:05:12.012
2023-12-02 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	127.99	EUR	2023-12-01 13:05:12.012
2023-12-02 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	114.58	EUR	2023-12-01 13:05:12.012
2023-12-02 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	138.19	EUR	2023-12-01 13:05:12.012
2023-12-02 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	105.10	EUR	2023-12-01 13:05:12.012
2023-12-02 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	103.12	EUR	2023-12-01 13:05:12.012
2023-12-02 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	98.17	EUR	2023-12-01 13:05:12.012
2023-12-02 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	127.99	EUR	2023-12-01 13:05:12.012
2023-12-02 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	114.58	EUR	2023-12-01 13:05:12.012
2023-12-02 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	144.15	EUR	2023-12-01 13:05:12.012
2023-12-02 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	117.13	EUR	2023-12-01 13:05:12.012
2023-12-02 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	102.78	EUR	2023-12-01 13:05:12.012
2023-12-02 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	98.01	EUR	2023-12-01 13:05:12.012
2023-12-02 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	127.99	EUR	2023-12-01 13:05:12.012
2023-12-02 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	114.58	EUR	2023-12-01 13:05:12.012
2023-12-02 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	144.15	EUR	2023-12-01 13:05:12.012
2023-12-02 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	113.00	EUR	2023-12-01 13:05:12.012
2023-12-01 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	101.18	EUR	2023-12-01 13:05:13.013
2023-12-02 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	88.24	EUR	2023-12-01 13:05:13.013
2023-12-02 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	120.34	EUR	2023-12-01 13:05:13.013
2023-12-02 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	122.31	EUR	2023-12-01 13:05:13.013
2023-12-02 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	129.79	EUR	2023-12-01 13:05:13.013
2023-12-02 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	119.39	EUR	2023-12-01 13:05:13.013
2023-12-02 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	98.77	EUR	2023-12-01 13:05:13.013
2023-12-02 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	96.33	EUR	2023-12-01 13:05:13.013
2023-12-02 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	127.99	EUR	2023-12-01 13:05:13.013
2023-12-02 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	114.58	EUR	2023-12-01 13:05:13.013
2023-12-02 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	136.99	EUR	2023-12-01 13:05:13.013
2023-12-02 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	105.06	EUR	2023-12-01 13:05:13.013
2023-12-02 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	93.86	EUR	2023-12-01 13:05:13.013
2023-12-02 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	94.17	EUR	2023-12-01 13:05:13.013
2023-12-02 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	128.15	EUR	2023-12-01 13:05:13.013
2023-12-02 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	114.58	EUR	2023-12-01 13:05:13.013
2023-12-02 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	137.25	EUR	2023-12-01 13:05:13.013
2023-12-02 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	106.23	EUR	2023-12-01 13:05:13.013
2023-12-02 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	90.37	EUR	2023-12-01 13:05:15.015
2023-12-02 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	71.10	EUR	2023-12-01 13:05:15.015
2023-12-02 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	122.00	EUR	2023-12-01 13:05:15.015
2023-12-02 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	114.58	EUR	2023-12-01 13:05:15.015
2023-12-02 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	137.25	EUR	2023-12-01 13:05:15.015
2023-12-02 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	95.32	EUR	2023-12-01 13:05:15.015
2023-12-01 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	107.50	EUR	2023-12-01 15:04:00.000
2023-12-02 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	75.08	EUR	2023-12-01 15:04:00.000
2023-12-02 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	120.37	EUR	2023-12-01 15:04:00.000
2023-12-02 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	103.07	EUR	2023-12-01 15:04:00.000
2023-12-02 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	129.79	EUR	2023-12-01 15:04:00.000
2023-12-02 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	122.63	EUR	2023-12-01 15:04:00.000
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	92.63	EUR	2023-12-01 15:04:01.001
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	98.49	EUR	2023-12-01 15:04:01.001
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	124.78	EUR	2023-12-01 15:04:01.001
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	114.58	EUR	2023-12-01 15:04:01.001
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	138.19	EUR	2023-12-01 15:04:01.001
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	116.83	EUR	2023-12-01 15:04:01.001
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	92.63	EUR	2023-12-01 15:04:01.001
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	98.49	EUR	2023-12-01 15:04:01.001
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	124.78	EUR	2023-12-01 15:04:01.001
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	114.58	EUR	2023-12-01 15:04:01.001
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	138.19	EUR	2023-12-01 15:04:01.001
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	116.83	EUR	2023-12-01 15:04:01.001
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	92.63	EUR	2023-12-01 15:04:02.002
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	98.49	EUR	2023-12-01 15:04:02.002
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	124.78	EUR	2023-12-01 15:04:02.002
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	114.58	EUR	2023-12-01 15:04:02.002
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	138.19	EUR	2023-12-01 15:04:02.002
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	116.83	EUR	2023-12-01 15:04:02.002
2023-12-01 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	107.50	EUR	2023-12-01 15:04:02.002
2023-12-02 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	99.58	EUR	2023-12-01 15:04:02.002
2023-12-02 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	120.37	EUR	2023-12-01 15:04:02.002
2023-12-02 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	121.15	EUR	2023-12-01 15:04:02.002
2023-12-02 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	129.79	EUR	2023-12-01 15:04:02.002
2023-12-02 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	122.63	EUR	2023-12-01 15:04:02.002
2023-12-02 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	103.65	EUR	2023-12-01 15:04:02.002
2023-12-02 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	98.49	EUR	2023-12-01 15:04:02.002
2023-12-02 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	127.99	EUR	2023-12-01 15:04:02.002
2023-12-02 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	114.58	EUR	2023-12-01 15:04:02.002
2023-12-02 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	138.19	EUR	2023-12-01 15:04:02.002
2023-12-02 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	116.83	EUR	2023-12-01 15:04:02.002
2023-12-01 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	107.50	EUR	2023-12-01 15:04:02.002
2023-12-02 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	60.00	EUR	2023-12-01 15:04:03.003
2023-12-02 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.29	EUR	2023-12-01 15:04:03.003
2023-12-02 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	101.30	EUR	2023-12-01 15:04:03.003
2023-12-02 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	122.01	EUR	2023-12-01 15:04:03.003
2023-12-02 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	128.27	EUR	2023-12-01 15:04:03.003
2023-12-02 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	110.00	EUR	2023-12-01 15:04:03.003
2023-12-02 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	99.58	EUR	2023-12-01 15:04:03.003
2023-12-02 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	120.37	EUR	2023-12-01 15:04:03.003
2023-12-02 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	121.15	EUR	2023-12-01 15:04:03.003
2023-12-02 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	129.79	EUR	2023-12-01 15:04:03.003
2023-12-02 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	122.63	EUR	2023-12-01 15:04:03.003
2023-12-02 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	92.63	EUR	2023-12-01 15:04:03.003
2023-12-02 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	98.49	EUR	2023-12-01 15:04:03.003
2023-12-02 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	124.78	EUR	2023-12-01 15:04:03.003
2023-12-02 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	114.58	EUR	2023-12-01 15:04:03.003
2023-12-02 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	138.19	EUR	2023-12-01 15:04:03.003
2023-12-02 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	116.83	EUR	2023-12-01 15:04:03.003
2023-12-02 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	107.69	EUR	2023-12-01 15:04:04.004
2023-12-02 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	107.29	EUR	2023-12-01 15:04:04.004
2023-12-02 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	133.99	EUR	2023-12-01 15:04:04.004
2023-12-02 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	120.50	EUR	2023-12-01 15:04:04.004
2023-12-02 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	147.36	EUR	2023-12-01 15:04:04.004
2023-12-02 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	118.00	EUR	2023-12-01 15:04:04.004
2023-12-03 00:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	45.57	EUR	2023-12-02 10:34:50.050
2023-12-03 04:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	29.57	EUR	2023-12-02 10:34:50.050
2023-12-03 08:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	91.47	EUR	2023-12-02 10:34:50.050
2023-12-03 12:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	79.27	EUR	2023-12-02 10:34:50.050
2023-12-03 16:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	115.78	EUR	2023-12-02 10:34:50.050
2023-12-03 20:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	93.96	EUR	2023-12-02 10:34:50.050
2023-12-03 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	104.72	EUR	2023-12-02 11:03:25.025
2023-12-03 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	94.99	EUR	2023-12-02 11:03:25.025
2023-12-03 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	112.46	EUR	2023-12-02 11:03:25.025
2023-12-03 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	101.35	EUR	2023-12-02 11:03:25.025
2023-12-03 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	137.02	EUR	2023-12-02 11:03:25.025
2023-12-03 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	105.36	EUR	2023-12-02 11:03:25.025
2023-12-03 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	78.79	EUR	2023-12-02 11:27:07.007
2023-12-03 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	55.82	EUR	2023-12-02 11:27:07.007
2023-12-03 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	111.27	EUR	2023-12-02 11:27:07.007
2023-12-03 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	101.08	EUR	2023-12-02 11:27:07.007
2023-12-03 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	141.45	EUR	2023-12-02 11:27:07.007
2023-12-03 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	118.43	EUR	2023-12-02 11:27:07.007
2023-12-02 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2100.00	UAH	2023-12-02 11:37:25.025
2023-12-03 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1500.00	UAH	2023-12-02 11:37:25.025
2023-12-03 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2650.00	UAH	2023-12-02 11:37:25.025
2023-12-03 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2695.00	UAH	2023-12-02 11:37:25.025
2023-12-03 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	5400.00	UAH	2023-12-02 11:37:25.025
2023-12-03 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4300.00	UAH	2023-12-02 11:37:25.025
2023-12-03 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	92.00	EUR	2023-12-02 12:48:11.011
2023-12-03 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	82.99	EUR	2023-12-02 12:48:11.011
2023-12-03 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	85.00	EUR	2023-12-02 12:48:11.011
2023-12-03 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	60.10	EUR	2023-12-02 12:48:11.011
2023-12-03 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	95.00	EUR	2023-12-02 12:48:11.011
2023-12-03 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	89.00	EUR	2023-12-02 12:48:11.011
2023-12-03 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	99.70	EUR	2023-12-02 13:03:36.036
2023-12-03 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	89.52	EUR	2023-12-02 13:03:36.036
2023-12-03 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	250.06	EUR	2023-12-02 13:03:36.036
2023-12-03 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	189.50	EUR	2023-12-02 13:03:36.036
2023-12-03 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	200.08	EUR	2023-12-02 13:03:36.036
2023-12-03 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	107.21	EUR	2023-12-02 13:03:36.036
2023-12-03 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	99.70	EUR	2023-12-02 13:03:36.036
2023-12-03 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	89.52	EUR	2023-12-02 13:03:36.036
2023-12-03 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	250.06	EUR	2023-12-02 13:03:36.036
2023-12-03 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	189.50	EUR	2023-12-02 13:03:36.036
2023-12-03 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	200.08	EUR	2023-12-02 13:03:36.036
2023-12-03 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	107.21	EUR	2023-12-02 13:03:36.036
2023-12-03 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	99.70	EUR	2023-12-02 13:03:37.037
2023-12-03 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	89.52	EUR	2023-12-02 13:03:37.037
2023-12-03 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	250.06	EUR	2023-12-02 13:03:37.037
2023-12-03 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	189.50	EUR	2023-12-02 13:03:37.037
2023-12-03 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.08	EUR	2023-12-02 13:03:37.037
2023-12-03 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	107.21	EUR	2023-12-02 13:03:37.037
2023-12-03 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	104.80	EUR	2023-12-02 13:06:11.011
2023-12-03 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	93.10	EUR	2023-12-02 13:06:11.011
2023-12-03 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.15	EUR	2023-12-02 13:06:11.011
2023-12-03 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.00	EUR	2023-12-02 13:06:11.011
2023-12-03 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	127.90	EUR	2023-12-02 13:06:11.011
2023-12-03 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.00	EUR	2023-12-02 13:06:11.011
2023-12-02 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	97.67	EUR	2023-12-02 13:06:38.038
2023-12-03 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	87.02	EUR	2023-12-02 13:06:39.039
2023-12-03 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	80.00	EUR	2023-12-02 13:06:39.039
2023-12-03 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	60.00	EUR	2023-12-02 13:06:39.039
2023-12-03 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	75.00	EUR	2023-12-02 13:06:39.039
2023-12-03 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	96.00	EUR	2023-12-02 13:06:39.039
2023-12-02 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.20	EUR	2023-12-02 13:07:53.053
2023-12-03 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	80.93	EUR	2023-12-02 13:07:54.054
2023-12-03 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.02	EUR	2023-12-02 13:07:54.054
2023-12-03 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	102.91	EUR	2023-12-02 13:07:54.054
2023-12-03 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	122.20	EUR	2023-12-02 13:07:54.054
2023-12-03 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.33	EUR	2023-12-02 13:07:54.054
2023-12-02 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	109.20	EUR	2023-12-02 13:07:54.054
2023-12-03 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.62	EUR	2023-12-02 13:07:56.056
2023-12-03 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.13	EUR	2023-12-02 13:07:56.056
2023-12-03 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.07	EUR	2023-12-02 13:07:56.056
2023-12-03 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.00	EUR	2023-12-02 13:07:56.056
