DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-12-06 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	454.38	EUR	2022-12-05 13:02:42.042
2022-12-06 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	476.39	EUR	2022-12-05 13:02:42.042
2022-12-06 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	380.31	EUR	2022-12-05 13:02:42.042
2022-12-06 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	322.44	EUR	2022-12-05 13:02:42.042
2022-12-06 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	309.23	EUR	2022-12-05 13:02:42.042
2022-12-06 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	472.66	EUR	2022-12-05 13:02:42.042
2022-12-06 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	446.10	EUR	2022-12-05 13:02:42.042
2022-12-06 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	479.40	EUR	2022-12-05 13:02:42.042
2022-12-06 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	340.01	EUR	2022-12-05 13:02:42.042
2022-12-06 00:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	268.58	EUR	2022-12-05 13:02:42.042
2022-12-06 04:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	309.23	EUR	2022-12-05 13:02:42.042
2022-12-06 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	502.12	EUR	2022-12-05 13:02:42.042
2022-12-06 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	446.31	EUR	2022-12-05 13:02:42.042
2022-12-06 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	479.40	EUR	2022-12-05 13:02:42.042
2022-12-06 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	322.99	EUR	2022-12-05 13:02:42.042
2022-12-06 00:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	257.20	EUR	2022-12-05 13:02:42.042
2022-12-06 04:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	309.23	EUR	2022-12-05 13:02:42.042
2022-12-06 08:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	502.12	EUR	2022-12-05 13:02:42.042
2022-12-06 12:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	446.32	EUR	2022-12-05 13:02:42.042
2022-12-06 16:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	479.40	EUR	2022-12-05 13:02:42.042
2022-12-06 20:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	323.41	EUR	2022-12-05 13:02:42.042
2022-12-06 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	277.91	EUR	2022-12-05 13:02:55.055
2022-12-06 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	309.23	EUR	2022-12-05 13:02:55.055
2022-12-06 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	459.95	EUR	2022-12-05 13:02:55.055
2022-12-06 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	446.10	EUR	2022-12-05 13:02:55.055
2022-12-06 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	479.40	EUR	2022-12-05 13:02:55.055
2022-12-05 14:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	429.91	EUR	2022-12-04 13:03:49.049
2022-12-05 18:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	432.43	EUR	2022-12-04 13:03:49.049
2022-12-05 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	294.85	EUR	2022-12-04 13:03:49.049
2022-12-05 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	159.48	EUR	2022-12-04 13:03:49.049
2022-12-05 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	447.05	EUR	2022-12-04 13:03:49.049
2022-12-05 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	404.91	EUR	2022-12-04 13:03:49.049
2022-12-05 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	431.42	EUR	2022-12-04 13:03:49.049
2022-12-05 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	392.55	EUR	2022-12-04 13:03:49.049
2022-12-04 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	211.72	EUR	2022-12-04 13:12:33.033
2022-12-05 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	183.14	EUR	2022-12-04 13:12:33.033
2022-12-05 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	280.25	EUR	2022-12-04 13:12:33.033
2022-12-05 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	314.31	EUR	2022-12-04 13:12:33.033
2022-12-05 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	319.37	EUR	2022-12-04 13:12:33.033
2022-12-05 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	307.55	EUR	2022-12-04 13:12:33.033
2022-12-04 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	205.16	EUR	2022-12-04 13:12:35.035
2022-12-05 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	163.66	EUR	2022-12-04 13:12:43.043
2022-12-05 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	288.62	EUR	2022-12-04 13:12:43.043
2022-12-05 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	323.70	EUR	2022-12-04 13:12:43.043
2022-12-05 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	420.40	EUR	2022-12-04 13:12:43.043
2022-12-05 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	382.89	EUR	2022-12-04 13:12:43.043
2022-12-04 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	205.16	EUR	2022-12-04 13:12:44.044
2022-12-05 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	163.66	EUR	2022-12-04 13:12:44.044
2022-12-05 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	288.62	EUR	2022-12-04 13:12:44.044
2022-12-05 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	323.70	EUR	2022-12-04 13:12:44.044
2022-12-05 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	420.40	EUR	2022-12-04 13:12:44.044
2022-12-05 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	382.89	EUR	2022-12-04 13:12:44.044
2022-12-04 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	205.16	EUR	2022-12-04 13:12:49.049
2022-12-05 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	163.66	EUR	2022-12-04 13:12:49.049
2022-12-05 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	288.62	EUR	2022-12-04 13:12:49.049
2022-12-05 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	293.35	EUR	2022-12-04 13:12:49.049
2022-12-05 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	283.20	EUR	2022-12-04 13:12:49.049
2022-12-05 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	278.10	EUR	2022-12-04 13:12:49.049
2022-12-04 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	205.16	EUR	2022-12-04 13:12:49.049
2022-12-05 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	161.23	EUR	2022-12-04 13:12:49.049
2022-12-05 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	237.84	EUR	2022-12-04 13:12:49.049
2022-12-05 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	293.35	EUR	2022-12-04 13:12:49.049
2022-12-05 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	199.50	EUR	2022-12-04 13:12:49.049
2022-12-05 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	162.31	EUR	2022-12-04 13:12:49.049
2022-12-04 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	205.16	EUR	2022-12-04 13:12:49.049
2022-12-05 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	163.66	EUR	2022-12-04 13:12:50.050
2022-12-05 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	288.62	EUR	2022-12-04 13:12:50.050
2022-12-05 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	323.70	EUR	2022-12-04 13:12:50.050
2022-12-05 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	420.40	EUR	2022-12-04 13:12:50.050
2022-12-05 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	382.89	EUR	2022-12-04 13:12:50.050
2022-12-04 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	205.16	EUR	2022-12-04 13:12:50.050
2022-12-05 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	163.66	EUR	2022-12-04 13:12:50.050
2022-12-05 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	288.62	EUR	2022-12-04 13:12:50.050
2022-12-05 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	293.35	EUR	2022-12-04 13:12:50.050
2022-12-05 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	283.20	EUR	2022-12-04 13:12:50.050
2022-12-05 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	278.10	EUR	2022-12-04 13:12:50.050
2022-12-04 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	205.16	EUR	2022-12-04 13:12:51.051
2022-12-05 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	163.66	EUR	2022-12-04 13:12:51.051
2022-12-05 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	288.62	EUR	2022-12-04 13:12:51.051
2022-12-05 11:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	323.70	EUR	2022-12-04 13:12:51.051
2022-12-05 15:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	400.05	EUR	2022-12-04 13:12:51.051
2022-12-05 19:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	278.10	EUR	2022-12-04 13:12:51.051
2022-12-04 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	211.72	EUR	2022-12-04 13:12:53.053
2022-12-05 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	183.14	EUR	2022-12-04 13:12:53.053
2022-12-05 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	280.25	EUR	2022-12-04 13:12:53.053
2022-12-05 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	314.31	EUR	2022-12-04 13:12:53.053
2022-12-05 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	319.37	EUR	2022-12-04 13:12:53.053
2022-12-05 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	307.55	EUR	2022-12-04 13:12:53.053
2022-12-04 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	47.89	EUR	2022-12-04 13:12:53.053
2022-12-05 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	37.73	EUR	2022-12-04 13:12:53.053
2022-12-05 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	77.80	EUR	2022-12-04 13:12:53.053
2022-12-05 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	77.72	EUR	2022-12-04 13:12:53.053
2022-12-05 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	77.68	EUR	2022-12-04 13:12:53.053
2022-12-05 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	77.69	EUR	2022-12-04 13:12:53.053
2022-12-06 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	319.00	EUR	2022-12-05 13:02:55.055
2022-12-06 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	268.70	EUR	2022-12-05 13:02:55.055
2022-12-06 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	275.83	EUR	2022-12-05 13:02:55.055
2022-12-06 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	445.24	EUR	2022-12-05 13:02:55.055
2022-12-06 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	356.40	EUR	2022-12-05 13:02:55.055
2022-12-06 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	347.30	EUR	2022-12-05 13:02:55.055
2022-12-06 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	299.37	EUR	2022-12-05 13:02:55.055
2022-12-06 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	139.93	EUR	2022-12-05 13:02:57.057
2022-12-06 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	275.83	EUR	2022-12-05 13:02:57.057
2022-12-06 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	448.91	EUR	2022-12-05 13:02:57.057
2022-12-06 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	446.10	EUR	2022-12-05 13:02:57.057
2022-12-06 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	479.40	EUR	2022-12-05 13:02:57.057
2022-12-06 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	319.00	EUR	2022-12-05 13:02:57.057
2022-12-06 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	91.14	EUR	2022-12-05 13:02:57.057
2022-12-06 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	99.97	EUR	2022-12-05 13:02:57.057
2022-12-06 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	172.70	EUR	2022-12-05 13:02:57.057
2022-12-06 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	203.87	EUR	2022-12-05 13:02:57.057
2022-12-06 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	255.06	EUR	2022-12-05 13:02:57.057
2022-12-06 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	275.74	EUR	2022-12-05 13:02:57.057
2022-12-06 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	91.14	EUR	2022-12-05 13:02:57.057
2022-12-06 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	104.21	EUR	2022-12-05 13:02:57.057
2022-12-06 08:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	202.62	EUR	2022-12-05 13:02:57.057
2022-12-06 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	213.33	EUR	2022-12-05 13:02:57.057
2022-12-06 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	255.06	EUR	2022-12-05 13:02:57.057
2022-12-06 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	275.74	EUR	2022-12-05 13:02:57.057
2022-12-06 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	271.24	EUR	2022-12-05 13:02:57.057
2022-12-06 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	301.81	EUR	2022-12-05 13:02:57.057
2022-12-06 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	459.95	EUR	2022-12-05 13:02:57.057
2022-12-06 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	446.10	EUR	2022-12-05 13:02:57.057
2022-12-06 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	479.40	EUR	2022-12-05 13:02:57.057
2022-12-06 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	319.00	EUR	2022-12-05 13:02:57.057
2022-12-06 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	91.14	EUR	2022-12-05 13:02:58.058
2022-12-06 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	104.21	EUR	2022-12-05 13:02:58.058
2022-12-06 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	202.62	EUR	2022-12-05 13:02:58.058
2022-12-06 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	213.33	EUR	2022-12-05 13:02:58.058
2022-12-06 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	255.06	EUR	2022-12-05 13:02:58.058
2022-12-06 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	275.74	EUR	2022-12-05 13:02:58.058
2022-12-06 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	268.70	EUR	2022-12-05 13:02:58.058
2022-12-06 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	275.83	EUR	2022-12-05 13:02:58.058
2022-12-06 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	445.24	EUR	2022-12-05 13:02:58.058
2022-12-06 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	356.40	EUR	2022-12-05 13:02:58.058
2022-12-06 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	347.30	EUR	2022-12-05 13:02:58.058
2022-12-06 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	299.37	EUR	2022-12-05 13:02:58.058
2022-12-06 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.34	EUR	2022-12-05 13:02:58.058
2022-12-06 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	33.43	EUR	2022-12-05 13:02:58.058
2022-12-06 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	48.54	EUR	2022-12-05 13:02:58.058
2022-12-06 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	78.05	EUR	2022-12-05 13:02:58.058
2022-12-06 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	96.85	EUR	2022-12-05 13:02:58.058
2022-12-06 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	77.61	EUR	2022-12-05 13:02:58.058
2022-12-06 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	91.14	EUR	2022-12-05 13:02:58.058
2022-12-06 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	104.21	EUR	2022-12-05 13:02:58.058
2022-12-06 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	239.79	EUR	2022-12-05 13:02:58.058
2022-12-06 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	287.13	EUR	2022-12-05 13:02:58.058
2022-12-06 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	410.08	EUR	2022-12-05 13:02:58.058
2022-12-06 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	319.00	EUR	2022-12-05 13:02:58.058
2022-12-06 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	268.70	EUR	2022-12-05 13:02:58.058
2022-12-06 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	275.83	EUR	2022-12-05 13:02:58.058
2022-12-06 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	445.24	EUR	2022-12-05 13:02:58.058
2022-12-06 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	356.40	EUR	2022-12-05 13:02:58.058
2022-12-06 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	347.30	EUR	2022-12-05 13:02:58.058
2022-12-06 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	299.37	EUR	2022-12-05 13:02:58.058
2022-12-06 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	271.24	EUR	2022-12-05 13:02:58.058
2022-12-06 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	301.81	EUR	2022-12-05 13:02:58.058
2022-12-06 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	448.91	EUR	2022-12-05 13:02:58.058
2022-12-06 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	446.10	EUR	2022-12-05 13:02:58.058
2022-12-06 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	479.40	EUR	2022-12-05 13:02:58.058
2022-12-06 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	319.00	EUR	2022-12-05 13:02:58.058
2022-12-05 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	317.02	EUR	2022-12-05 15:05:27.027
2022-12-04 23:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	211.72	EUR	2022-12-04 13:12:53.053
2022-12-05 03:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	183.14	EUR	2022-12-04 13:12:53.053
2022-12-05 07:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	280.25	EUR	2022-12-04 13:12:53.053
2022-12-05 11:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	314.31	EUR	2022-12-04 13:12:53.053
2022-12-05 15:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	319.37	EUR	2022-12-04 13:12:53.053
2022-12-05 19:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	307.55	EUR	2022-12-04 13:12:53.053
2022-12-04 23:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	205.16	EUR	2022-12-04 13:12:54.054
2022-12-05 03:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	163.66	EUR	2022-12-04 13:12:54.054
2022-12-05 07:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	288.62	EUR	2022-12-04 13:12:54.054
2022-12-05 11:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	323.70	EUR	2022-12-04 13:12:54.054
2022-12-05 15:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	420.40	EUR	2022-12-04 13:12:54.054
2022-12-05 19:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	382.89	EUR	2022-12-04 13:12:54.054
2022-12-04 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	220.69	EUR	2022-12-04 15:01:47.047
2022-12-05 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	157.00	EUR	2022-12-04 15:01:47.047
2022-12-05 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	225.01	EUR	2022-12-04 15:01:47.047
2022-12-05 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	215.00	EUR	2022-12-04 15:01:47.047
2022-12-05 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	215.01	EUR	2022-12-04 15:01:47.047
2022-12-05 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	245.58	EUR	2022-12-04 15:01:47.047
2022-12-04 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	287.62	EUR	2022-12-04 15:03:40.040
2022-12-05 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	265.74	EUR	2022-12-04 15:03:40.040
2022-12-05 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	444.55	EUR	2022-12-04 15:03:40.040
2022-12-05 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	426.10	EUR	2022-12-04 15:03:40.040
2022-12-05 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	440.81	EUR	2022-12-04 15:03:40.040
2022-12-05 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	414.42	EUR	2022-12-04 15:03:40.040
2022-12-04 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	293.51	EUR	2022-12-04 15:03:54.054
2022-12-05 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	268.60	EUR	2022-12-04 15:03:54.054
2022-12-05 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	375.06	EUR	2022-12-04 15:03:54.054
2022-12-05 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	346.98	EUR	2022-12-04 15:03:54.054
2022-12-05 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	429.91	EUR	2022-12-04 15:03:54.054
2022-12-05 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	440.50	EUR	2022-12-04 15:03:54.054
2022-12-05 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	310.62	EUR	2022-12-04 15:03:54.054
2022-12-05 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	290.00	EUR	2022-12-04 15:03:55.055
2022-12-05 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	439.60	EUR	2022-12-04 15:03:55.055
2022-12-05 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	404.91	EUR	2022-12-04 15:03:55.055
2022-12-05 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	430.67	EUR	2022-12-04 15:03:55.055
2022-12-05 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	393.73	EUR	2022-12-04 15:03:55.055
2022-12-04 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	293.51	EUR	2022-12-04 15:03:55.055
