DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-03-06 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.25	EUR	2021-03-06 13:17:17
2021-03-07 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.90	EUR	2021-03-06 13:17:17
2021-03-07 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.91	EUR	2021-03-06 13:17:17
2021-03-07 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.44	EUR	2021-03-06 13:17:17
2021-03-07 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.13	EUR	2021-03-06 13:17:17
2021-03-07 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.85	EUR	2021-03-06 13:17:17
2021-03-07 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.24	EUR	2021-03-06 13:17:17
2021-03-07 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.38	EUR	2021-03-06 13:17:17
2021-03-07 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.00	EUR	2021-03-06 13:17:17
2021-03-07 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.90	EUR	2021-03-06 13:17:17
2021-03-07 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.58	EUR	2021-03-06 13:17:17
2021-03-07 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.90	EUR	2021-03-06 13:17:17
2021-03-07 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.00	EUR	2021-03-06 13:17:17
2021-03-07 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.40	EUR	2021-03-06 13:17:17
2021-03-07 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.11	EUR	2021-03-06 13:17:17
2021-03-07 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.00	EUR	2021-03-06 13:17:17
2021-03-07 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.40	EUR	2021-03-06 13:17:17
2021-03-07 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.67	EUR	2021-03-06 13:17:17
2021-03-07 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.84	EUR	2021-03-06 13:17:17
2021-03-07 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.91	EUR	2021-03-06 13:17:17
2021-03-07 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.77	EUR	2021-03-06 13:17:17
2021-03-07 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.27	EUR	2021-03-06 13:17:17
2021-03-07 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.00	EUR	2021-03-06 13:17:17
2021-03-07 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.99	EUR	2021-03-06 13:17:17
2021-03-04 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.45	EUR	2021-03-04 13:15:53
2021-03-05 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.25	EUR	2021-03-04 13:15:53
2021-03-05 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.65	EUR	2021-03-04 13:15:53
2021-03-05 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.03	EUR	2021-03-04 13:15:53
2021-03-05 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.39	EUR	2021-03-04 13:15:53
2021-03-05 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.79	EUR	2021-03-04 13:15:53
2021-03-05 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.39	EUR	2021-03-04 13:15:53
2021-03-05 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.95	EUR	2021-03-04 13:15:53
2021-03-05 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.97	EUR	2021-03-04 13:15:53
2021-03-05 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.90	EUR	2021-03-04 13:15:53
2021-03-05 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.12	EUR	2021-03-04 13:15:53
2021-03-05 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.26	EUR	2021-03-04 13:15:53
2021-03-05 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.91	EUR	2021-03-04 13:15:53
2021-03-05 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.30	EUR	2021-03-04 13:15:53
2021-03-05 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.00	EUR	2021-03-04 13:15:53
2021-03-05 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.40	EUR	2021-03-04 13:15:53
2021-03-05 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.30	EUR	2021-03-04 13:15:53
2021-03-05 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.18	EUR	2021-03-04 13:15:53
2021-03-05 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.16	EUR	2021-03-04 13:15:53
2021-03-05 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.37	EUR	2021-03-04 13:15:53
2021-03-05 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.17	EUR	2021-03-04 13:15:53
2021-03-05 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.34	EUR	2021-03-04 13:15:53
2021-03-05 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.15	EUR	2021-03-04 13:15:53
2021-03-05 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.17	EUR	2021-03-04 13:15:53
2021-03-03 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.12	EUR	2021-03-03 13:17:06
2021-03-04 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.14	EUR	2021-03-03 13:17:06
2021-03-04 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.25	EUR	2021-03-03 13:17:06
2021-03-04 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.39	EUR	2021-03-03 13:17:06
2021-03-04 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.96	EUR	2021-03-03 13:17:06
2021-03-04 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.47	EUR	2021-03-03 13:17:06
2021-03-04 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.80	EUR	2021-03-03 13:17:06
2021-03-04 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.01	EUR	2021-03-03 13:17:06
2021-03-04 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.71	EUR	2021-03-03 13:17:06
2021-03-04 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.93	EUR	2021-03-03 13:17:06
2021-03-04 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.05	EUR	2021-03-03 13:17:06
2021-03-04 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.45	EUR	2021-03-03 13:17:06
2021-03-04 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.00	EUR	2021-03-03 13:17:06
2021-03-04 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.98	EUR	2021-03-03 13:17:06
2021-03-04 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.23	EUR	2021-03-03 13:17:06
2021-03-04 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.49	EUR	2021-03-03 13:17:06
2021-03-04 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.07	EUR	2021-03-03 13:17:06
2021-03-04 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.09	EUR	2021-03-03 13:17:06
2021-03-04 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.13	EUR	2021-03-03 13:17:06
2021-03-04 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.14	EUR	2021-03-03 13:17:06
2021-03-04 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.60	EUR	2021-03-03 13:17:06
2021-03-04 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.10	EUR	2021-03-03 13:17:06
2021-03-04 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.57	EUR	2021-03-03 13:17:06
2021-03-04 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.90	EUR	2021-03-03 13:17:06
2021-03-02 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.07	EUR	2021-03-02 13:18:06
2021-03-03 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.72	EUR	2021-03-02 13:18:06
2021-03-03 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.81	EUR	2021-03-02 13:18:06
2021-03-03 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.93	EUR	2021-03-02 13:18:06
2021-03-03 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.30	EUR	2021-03-02 13:18:06
2021-03-03 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.38	EUR	2021-03-02 13:18:06
2021-03-03 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.99	EUR	2021-03-02 13:18:06
2021-03-03 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.04	EUR	2021-03-02 13:18:06
2021-03-03 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.75	EUR	2021-03-02 13:18:06
2021-03-03 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.20	EUR	2021-03-02 13:18:06
2021-03-03 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.09	EUR	2021-03-02 13:18:06
2021-03-03 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.08	EUR	2021-03-02 13:18:06
2021-03-03 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.43	EUR	2021-03-02 13:18:06
2021-03-03 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.05	EUR	2021-03-02 13:18:06
2021-03-03 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.57	EUR	2021-03-02 13:18:06
2021-03-03 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.90	EUR	2021-03-02 13:18:06
2021-03-03 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.98	EUR	2021-03-02 13:18:06
2021-03-03 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.36	EUR	2021-03-02 13:18:06
2021-03-03 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.68	EUR	2021-03-02 13:18:06
2021-03-03 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.00	EUR	2021-03-02 13:18:06
2021-03-03 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.22	EUR	2021-03-02 13:18:06
2021-03-03 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.74	EUR	2021-03-02 13:18:06
2021-03-03 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.24	EUR	2021-03-02 13:18:06
2021-03-03 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.81	EUR	2021-03-02 13:18:06
2021-03-01 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.32	EUR	2021-03-01 13:27:28
2021-03-02 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.89	EUR	2021-03-01 13:27:28
2021-03-02 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.36	EUR	2021-03-01 13:27:28
2021-03-02 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.14	EUR	2021-03-01 13:27:28
2021-03-02 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.10	EUR	2021-03-01 13:27:28
2021-03-02 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.27	EUR	2021-03-01 13:27:28
2021-03-02 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.91	EUR	2021-03-01 13:27:28
2021-03-02 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.07	EUR	2021-03-01 13:27:28
2021-03-02 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.04	EUR	2021-03-01 13:27:28
2021-03-02 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.73	EUR	2021-03-01 13:27:28
2021-03-02 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2021-03-01 13:27:28
2021-03-02 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.81	EUR	2021-03-01 13:27:28
2021-03-02 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.72	EUR	2021-03-01 13:27:28
2021-03-02 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.20	EUR	2021-03-01 13:27:28
2021-03-02 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.47	EUR	2021-03-01 13:27:28
2021-03-02 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.71	EUR	2021-03-01 13:27:28
2021-03-02 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.89	EUR	2021-03-01 13:27:28
2021-03-02 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.63	EUR	2021-03-01 13:27:28
2021-03-02 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.31	EUR	2021-03-01 13:27:28
2021-03-02 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	78.62	EUR	2021-03-01 13:27:28
2021-03-02 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.45	EUR	2021-03-01 13:27:28
2021-03-02 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.92	EUR	2021-03-01 13:27:28
2021-03-02 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.48	EUR	2021-03-01 13:27:28
2021-03-02 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.13	EUR	2021-03-01 13:27:28
2021-03-01 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.96	EUR	2021-02-28 13:23:20
2021-03-01 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.00	EUR	2021-02-28 13:23:20
2021-03-01 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.95	EUR	2021-02-28 13:23:20
2021-03-01 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.80	EUR	2021-02-28 13:23:20
2021-03-01 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.94	EUR	2021-02-28 13:23:20
2021-03-01 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.10	EUR	2021-02-28 13:23:20
2021-03-01 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.09	EUR	2021-02-28 13:23:20
2021-03-01 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.38	EUR	2021-02-28 13:23:20
2021-03-01 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.16	EUR	2021-02-28 13:23:20
2021-03-01 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.40	EUR	2021-02-28 13:23:20
2021-03-01 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.00	EUR	2021-02-28 13:23:20
2021-03-01 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.04	EUR	2021-02-28 13:23:20
2021-03-01 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.87	EUR	2021-02-28 13:23:20
2021-03-01 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.03	EUR	2021-02-28 13:23:20
2021-03-01 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.90	EUR	2021-02-28 13:23:20
2021-03-01 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.00	EUR	2021-02-28 13:23:20
2021-03-01 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.25	EUR	2021-02-28 13:23:20
2021-03-01 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	68.49	EUR	2021-02-28 13:23:20
2021-03-01 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.99	EUR	2021-02-28 13:23:20
2021-03-01 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.36	EUR	2021-02-28 13:23:20
2021-03-01 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.85	EUR	2021-02-28 13:23:20
2021-03-01 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.20	EUR	2021-02-28 13:23:20
2021-03-01 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.10	EUR	2021-02-28 13:23:20
2021-03-20 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.50	EUR	2021-03-20 13:22:45
2021-03-21 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.40	EUR	2021-03-20 13:22:45
2021-03-21 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2021-03-20 13:22:45
2021-03-21 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.10	EUR	2021-03-20 13:22:45
2021-03-21 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.10	EUR	2021-03-20 13:22:45
2021-03-21 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.59	EUR	2021-03-20 13:22:45
2021-03-21 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.90	EUR	2021-03-20 13:22:45
2021-03-21 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.10	EUR	2021-03-20 13:22:45
2021-03-21 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.95	EUR	2021-03-20 13:22:45
2021-03-21 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.00	EUR	2021-03-20 13:22:45
2021-03-21 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.80	EUR	2021-03-20 13:22:45
2021-03-21 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.87	EUR	2021-03-20 13:22:45
2021-03-21 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.46	EUR	2021-03-20 13:22:45
2021-03-21 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.34	EUR	2021-03-20 13:22:45
2021-03-21 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.20	EUR	2021-03-20 13:22:45
2021-03-21 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	22.59	EUR	2021-03-20 13:22:45
2021-03-21 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.00	EUR	2021-03-20 13:22:45
2021-03-21 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.30	EUR	2021-03-20 13:22:45
2021-03-21 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.05	EUR	2021-03-20 13:22:45
2021-03-21 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.82	EUR	2021-03-20 13:22:45
2021-03-21 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.47	EUR	2021-03-20 13:22:45
2021-03-21 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.80	EUR	2021-03-20 13:22:45
2021-03-21 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.27	EUR	2021-03-20 13:22:45
2021-03-21 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.00	EUR	2021-03-20 13:22:45
2021-03-21 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	49.55	EUR	2021-03-21 13:22:44
2021-03-22 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.74	EUR	2021-03-21 13:22:44
2021-03-22 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.76	EUR	2021-03-21 13:22:44
2021-03-22 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.01	EUR	2021-03-21 13:22:44
2021-03-22 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.40	EUR	2021-03-21 13:22:44
2021-03-22 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.56	EUR	2021-03-21 13:22:44
2021-03-22 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.00	EUR	2021-03-21 13:22:44
2021-03-22 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	73.00	EUR	2021-03-21 13:22:44
2021-03-22 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.90	EUR	2021-03-21 13:22:44
2021-03-22 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.60	EUR	2021-03-21 13:22:44
2021-03-22 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.46	EUR	2021-03-21 13:22:44
2021-03-22 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.91	EUR	2021-03-21 13:22:44
2021-03-22 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.78	EUR	2021-03-21 13:22:44
2021-03-22 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.49	EUR	2021-03-21 13:22:44
2021-03-22 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.71	EUR	2021-03-21 13:22:44
2021-03-22 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.01	EUR	2021-03-21 13:22:44
2021-03-22 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.01	EUR	2021-03-21 13:22:44
2021-03-22 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.98	EUR	2021-03-21 13:22:44
2021-03-22 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.50	EUR	2021-03-21 13:22:44
2021-03-22 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.47	EUR	2021-03-21 13:22:44
2021-03-22 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.00	EUR	2021-03-21 13:22:44
2021-03-22 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.43	EUR	2021-03-21 13:22:44
2021-03-22 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.80	EUR	2021-03-21 13:22:44
2021-03-22 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.02	EUR	2021-03-21 13:22:44
2021-03-18 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.60	EUR	2021-03-18 13:19:29
2021-03-19 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.24	EUR	2021-03-18 13:19:29
2021-03-19 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.89	EUR	2021-03-18 13:19:29
2021-03-19 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.50	EUR	2021-03-18 13:19:29
2021-03-19 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2021-03-18 13:19:29
2021-03-19 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.10	EUR	2021-03-18 13:19:29
2021-03-19 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	67.02	EUR	2021-03-18 13:19:29
2021-03-19 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.55	EUR	2021-03-18 13:19:29
2021-03-19 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.53	EUR	2021-03-18 13:19:29
2021-03-19 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.10	EUR	2021-03-18 13:19:29
2021-03-19 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.59	EUR	2021-03-18 13:19:29
2021-03-19 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.40	EUR	2021-03-18 13:19:29
2021-03-19 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.90	EUR	2021-03-18 13:19:29
2021-03-19 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.46	EUR	2021-03-18 13:19:29
2021-03-19 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.00	EUR	2021-03-18 13:19:29
2021-03-19 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.38	EUR	2021-03-18 13:19:29
2021-03-19 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.59	EUR	2021-03-18 13:19:29
2021-03-19 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.30	EUR	2021-03-18 13:19:29
2021-03-19 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.36	EUR	2021-03-18 13:19:29
2021-03-19 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.99	EUR	2021-03-18 13:19:29
2021-03-19 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.40	EUR	2021-03-18 13:19:29
2021-03-19 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.99	EUR	2021-03-18 13:19:29
2021-03-19 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.64	EUR	2021-03-18 13:19:29
2021-03-19 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.11	EUR	2021-03-18 13:19:29
2021-03-19 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.82	EUR	2021-03-19 13:23:14
2021-03-20 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	55.74	EUR	2021-03-19 13:23:15
2021-03-20 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.99	EUR	2021-03-19 13:23:15
2021-03-20 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.81	EUR	2021-03-19 13:23:15
2021-03-20 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2021-03-19 13:23:15
2021-03-20 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.03	EUR	2021-03-19 13:23:15
2021-03-20 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.54	EUR	2021-03-19 13:23:15
2021-03-20 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	56.72	EUR	2021-03-19 13:23:15
2021-03-20 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	53.36	EUR	2021-03-19 13:23:15
