DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-10-13 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.26	GBP	2019-10-12 13:17:55
2019-10-13 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.93	GBP	2019-10-12 13:17:55
2019-10-13 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.20	GBP	2019-10-12 13:17:55
2019-10-13 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.04	GBP	2019-10-12 13:17:55
2019-10-13 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.06	GBP	2019-10-12 13:17:55
2019-10-13 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.93	GBP	2019-10-12 13:17:55
2019-10-13 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2019-10-12 13:17:55
2019-10-13 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.30	GBP	2019-10-12 13:17:55
2019-10-13 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.20	GBP	2019-10-12 13:17:55
2019-10-13 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.72	GBP	2019-10-12 13:17:55
2019-10-13 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.03	GBP	2019-10-12 13:17:55
2019-10-13 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.21	GBP	2019-10-12 13:17:55
2019-10-13 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.33	GBP	2019-10-12 13:17:55
2019-10-13 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.50	GBP	2019-10-12 13:17:55
2019-10-13 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.19	GBP	2019-10-12 13:17:55
2019-10-13 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.00	GBP	2019-10-12 13:17:55
2019-10-13 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.98	GBP	2019-10-12 13:17:55
2019-10-13 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.08	GBP	2019-10-12 13:17:55
2019-10-13 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.00	GBP	2019-10-12 13:17:55
2019-10-25 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.07	GBP	2019-10-25 13:18:10
2019-10-25 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.99	GBP	2019-10-25 13:18:10
2019-10-26 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.99	GBP	2019-10-25 13:18:10
2019-10-26 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.60	GBP	2019-10-25 13:18:10
2019-10-26 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.61	GBP	2019-10-25 13:18:10
2019-10-26 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.96	GBP	2019-10-25 13:18:10
2019-10-26 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.70	GBP	2019-10-25 13:18:10
2019-10-26 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.35	GBP	2019-10-25 13:18:10
2019-10-26 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.97	GBP	2019-10-25 13:18:10
2019-10-26 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.71	GBP	2019-10-25 13:18:10
2019-10-26 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.40	GBP	2019-10-25 13:18:10
2019-10-26 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.49	GBP	2019-10-25 13:18:10
2019-10-26 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.58	GBP	2019-10-25 13:18:10
2019-10-26 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.00	GBP	2019-10-25 13:18:10
2019-10-26 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.38	GBP	2019-10-25 13:18:10
2019-10-26 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.35	GBP	2019-10-25 13:18:10
2019-10-26 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.26	GBP	2019-10-25 13:18:10
2019-10-26 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.33	GBP	2019-10-25 13:18:10
2019-10-26 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.42	GBP	2019-10-25 13:18:10
2019-10-26 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.00	GBP	2019-10-25 13:18:10
2019-10-26 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.95	GBP	2019-10-25 13:18:10
2019-10-26 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.91	GBP	2019-10-25 13:18:10
2019-10-26 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.40	GBP	2019-10-25 13:18:10
2019-10-26 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.94	GBP	2019-10-25 13:18:10
2019-10-24 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.05	GBP	2019-10-24 13:18:17
2019-10-24 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.18	GBP	2019-10-24 13:18:17
2019-10-25 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.92	GBP	2019-10-24 13:18:32
2019-10-25 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2019-10-24 13:18:32
2019-10-25 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.17	GBP	2019-10-24 13:18:32
2019-10-25 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.16	GBP	2019-10-24 13:18:32
2019-10-25 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.11	GBP	2019-10-24 13:18:32
2019-10-25 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.36	GBP	2019-10-24 13:18:32
2019-10-25 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.88	GBP	2019-10-24 13:18:32
2019-10-25 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.40	GBP	2019-10-24 13:18:32
2019-10-25 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.50	GBP	2019-10-24 13:18:32
2019-10-25 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.51	GBP	2019-10-24 13:18:32
2019-10-25 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.14	GBP	2019-10-24 13:18:32
2019-10-25 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.62	GBP	2019-10-24 13:18:32
2019-10-25 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.97	GBP	2019-10-24 13:18:32
2019-10-25 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.47	GBP	2019-10-24 13:18:32
2019-10-25 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.74	GBP	2019-10-24 13:18:32
2019-10-25 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.87	GBP	2019-10-24 13:18:32
2019-10-25 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.66	GBP	2019-10-24 13:18:32
2019-10-25 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.69	GBP	2019-10-24 13:18:32
2019-10-25 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.91	GBP	2019-10-24 13:18:32
2019-10-25 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.07	GBP	2019-10-24 13:18:32
2019-10-25 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.67	GBP	2019-10-24 13:18:32
2019-10-25 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.98	GBP	2019-10-24 13:18:32
2019-10-26 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.00	GBP	2019-10-26 13:17:42
2019-10-26 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.14	GBP	2019-10-26 13:17:42
2019-10-27 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.26	GBP	2019-10-26 13:17:44
2019-10-27 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.88	GBP	2019-10-26 13:17:44
2019-10-27 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	19.15	GBP	2019-10-26 13:17:44
2019-10-27 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	13.80	GBP	2019-10-26 13:17:44
2019-10-27 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	16.24	GBP	2019-10-26 13:17:44
2019-10-27 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	18.60	GBP	2019-10-26 13:17:44
2019-10-27 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.22	GBP	2019-10-26 13:17:44
2019-10-27 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.67	GBP	2019-10-26 13:17:44
2019-10-27 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.00	GBP	2019-10-26 13:17:44
2019-10-27 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.02	GBP	2019-10-26 13:17:44
2019-10-27 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.67	GBP	2019-10-26 13:17:44
2019-10-27 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.90	GBP	2019-10-26 13:17:44
2019-10-27 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.00	GBP	2019-10-26 13:17:44
2019-10-27 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.00	GBP	2019-10-26 13:17:44
2019-10-27 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2019-10-26 13:17:44
2019-10-27 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.60	GBP	2019-10-26 13:17:44
2019-10-27 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.88	GBP	2019-10-26 13:17:44
2019-10-27 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	65.39	GBP	2019-10-26 13:17:44
2019-10-27 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	61.00	GBP	2019-10-26 13:17:44
2019-10-27 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.00	GBP	2019-10-26 13:17:44
2019-10-27 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.97	GBP	2019-10-26 13:17:44
2019-10-27 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.36	GBP	2019-10-26 13:17:44
2019-10-27 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.10	GBP	2019-10-26 13:17:44
2019-10-28 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.90	GBP	2019-10-27 13:17:52
2019-10-28 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.82	GBP	2019-10-27 13:17:52
2019-10-28 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.30	GBP	2019-10-27 13:17:52
2019-10-28 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.86	GBP	2019-10-27 13:17:52
2019-10-28 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.80	GBP	2019-10-27 13:17:52
2019-10-28 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.96	GBP	2019-10-27 13:17:52
2019-10-28 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.00	GBP	2019-10-27 13:17:52
2019-10-28 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.81	GBP	2019-10-27 13:17:52
2019-10-28 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.95	GBP	2019-10-27 13:17:52
2019-10-28 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.88	GBP	2019-10-27 13:17:52
2019-10-28 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.10	GBP	2019-10-27 13:17:52
2019-10-28 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.10	GBP	2019-10-27 13:17:52
2019-10-28 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.94	GBP	2019-10-27 13:17:52
2019-10-28 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.71	GBP	2019-10-27 13:17:52
2019-10-28 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.00	GBP	2019-10-27 13:17:52
2019-10-28 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.61	GBP	2019-10-27 13:17:52
2019-10-28 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.51	GBP	2019-10-27 13:17:52
2019-10-28 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	71.50	GBP	2019-10-27 13:17:52
2019-10-28 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	64.19	GBP	2019-10-27 13:17:52
2019-10-28 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.27	GBP	2019-10-27 13:17:52
2019-10-28 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.17	GBP	2019-10-27 13:17:52
2019-10-28 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.46	GBP	2019-10-27 13:17:52
2019-10-28 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.92	GBP	2019-10-27 13:17:52
2019-10-27 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.66	GBP	2019-10-27 13:17:52
2019-10-28 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.86	GBP	2019-10-28 13:18:57
2019-10-29 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.49	GBP	2019-10-28 13:18:45
2019-10-29 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.89	GBP	2019-10-28 13:18:45
2019-10-29 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.17	GBP	2019-10-28 13:18:45
2019-10-29 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.08	GBP	2019-10-28 13:18:45
2019-10-29 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.82	GBP	2019-10-28 13:18:45
2019-10-29 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.49	GBP	2019-10-28 13:18:45
2019-10-29 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.12	GBP	2019-10-28 13:18:45
2019-10-29 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.74	GBP	2019-10-28 13:18:45
2019-10-29 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.40	GBP	2019-10-28 13:18:45
2019-10-29 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.65	GBP	2019-10-28 13:18:45
2019-10-29 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.56	GBP	2019-10-28 13:18:45
2019-10-29 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2019-10-28 13:18:45
2019-10-29 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.35	GBP	2019-10-28 13:18:45
2019-10-29 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	44.11	GBP	2019-10-28 13:18:45
2019-10-29 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.40	GBP	2019-10-28 13:18:45
2019-10-29 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	48.24	GBP	2019-10-28 13:18:45
2019-10-29 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	55.19	GBP	2019-10-28 13:18:45
2019-10-29 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	60.00	GBP	2019-10-28 13:18:45
2019-10-29 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.07	GBP	2019-10-28 13:18:45
2019-10-29 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.74	GBP	2019-10-28 13:18:45
2019-10-29 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.73	GBP	2019-10-28 13:18:45
2019-10-29 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.71	GBP	2019-10-28 13:18:45
2019-10-29 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.96	GBP	2019-10-28 13:18:45
2019-10-29 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.52	GBP	2019-10-29 13:18:10
2019-10-30 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.50	GBP	2019-10-29 13:18:27
2019-10-30 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.51	GBP	2019-10-29 13:18:27
2019-10-30 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.03	GBP	2019-10-29 13:18:27
2019-10-30 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.43	GBP	2019-10-29 13:18:27
2019-10-30 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.50	GBP	2019-10-29 13:18:27
2019-10-30 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.51	GBP	2019-10-29 13:18:27
2019-10-30 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.80	GBP	2019-10-29 13:18:27
2019-10-30 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	43.00	GBP	2019-10-29 13:18:27
2019-10-30 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.38	GBP	2019-10-29 13:18:27
2019-10-30 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.53	GBP	2019-10-29 13:18:27
2019-10-30 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.68	GBP	2019-10-29 13:18:27
2019-10-30 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.91	GBP	2019-10-29 13:18:27
2019-10-30 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.85	GBP	2019-10-29 13:18:27
2019-10-30 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.11	GBP	2019-10-29 13:18:27
2019-10-30 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2019-10-29 13:18:27
2019-10-30 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.83	GBP	2019-10-29 13:18:27
2019-10-30 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	51.82	GBP	2019-10-29 13:18:27
2019-10-30 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	58.10	GBP	2019-10-29 13:18:27
2019-10-30 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	50.65	GBP	2019-10-29 13:18:27
2019-10-30 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	46.43	GBP	2019-10-29 13:18:27
2019-10-30 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.52	GBP	2019-10-29 13:18:27
2019-10-30 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.27	GBP	2019-10-29 13:18:27
2019-10-30 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.19	GBP	2019-10-29 13:18:27
2019-10-31 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.84	GBP	2019-10-31 13:17:52
2019-10-30 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.45	GBP	2019-10-30 23:22:13
2019-10-31 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.30	GBP	2019-10-30 22:35:27
2019-10-31 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.99	GBP	2019-10-30 22:35:27
2019-10-31 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.76	GBP	2019-10-30 22:35:27
2019-10-31 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.91	GBP	2019-10-30 22:35:27
2019-10-31 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.19	GBP	2019-10-30 22:35:27
2019-10-31 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.51	GBP	2019-10-30 22:35:27
2019-10-31 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.80	GBP	2019-10-30 22:35:27
2019-10-31 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.42	GBP	2019-10-30 22:35:27
2019-10-31 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.19	GBP	2019-10-30 22:35:27
2019-10-31 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.73	GBP	2019-10-30 22:35:27
2019-10-31 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.70	GBP	2019-10-30 22:35:27
2019-10-31 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.93	GBP	2019-10-30 22:35:27
2019-10-31 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.76	GBP	2019-10-30 22:35:27
2019-10-31 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.68	GBP	2019-10-30 22:35:27
2019-10-31 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.34	GBP	2019-10-30 22:35:27
2019-10-31 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	45.09	GBP	2019-10-30 22:35:27
2019-10-31 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	49.44	GBP	2019-10-30 22:35:27
2019-10-31 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	54.16	GBP	2019-10-30 22:35:27
2019-10-31 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	52.96	GBP	2019-10-30 22:35:27
2019-10-31 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	47.02	GBP	2019-10-30 22:35:27
2019-10-31 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.41	GBP	2019-10-30 22:35:27
2019-10-31 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.61	GBP	2019-10-30 22:35:27
2019-10-31 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.15	GBP	2019-10-30 22:35:27
2019-10-22 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.90	EUR	2019-10-22 14:31:58
2019-10-22 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	41.77	EUR	2019-10-22 14:31:58
2019-10-22 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.36	EUR	2019-10-22 14:31:58
2019-10-23 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	35.38	EUR	2019-10-22 14:31:58
2019-10-23 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	30.33	EUR	2019-10-22 14:31:58
2019-10-23 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	37.16	EUR	2019-10-22 14:31:58
2019-10-23 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	43.76	EUR	2019-10-22 14:31:58
2019-10-23 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.16	EUR	2019-10-22 14:31:58
2019-10-23 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	60.26	EUR	2019-10-22 14:31:58
2019-10-23 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.15	EUR	2019-10-22 14:31:58
2019-10-23 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.00	EUR	2019-10-22 14:31:58
2019-10-23 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	53.69	EUR	2019-10-22 14:31:58
2019-10-23 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	51.00	EUR	2019-10-22 14:31:58
2019-10-23 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.00	EUR	2019-10-22 14:31:58
2019-10-23 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.02	EUR	2019-10-22 14:31:58
2019-10-23 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	45.38	EUR	2019-10-22 14:31:58
2019-10-23 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	46.99	EUR	2019-10-22 14:31:58
2019-10-23 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	59.15	EUR	2019-10-22 14:31:58
2019-10-23 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	65.82	EUR	2019-10-22 14:31:58
2019-10-23 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.51	EUR	2019-10-22 14:31:58
2019-10-23 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.51	EUR	2019-10-22 14:31:58
2019-10-23 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.13	EUR	2019-10-22 14:31:58
2019-10-23 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	58.78	EUR	2019-10-22 14:31:58
2019-10-23 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	52.00	EUR	2019-10-22 14:31:58
2019-10-23 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	70.10	EUR	2019-10-23 14:31:53
2019-10-23 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	49.11	EUR	2019-10-23 14:31:53
2019-10-23 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.19	EUR	2019-10-23 14:31:53
2019-10-24 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	39.50	EUR	2019-10-23 14:31:57
2019-10-24 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	38.89	EUR	2019-10-23 14:31:57
2019-10-24 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	42.50	EUR	2019-10-23 14:31:57
2019-10-24 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.31	EUR	2019-10-23 14:31:57
2019-10-24 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.55	EUR	2019-10-23 14:31:57
