DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-01-10 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.26	BGN	2021-01-19 08:20:23
2021-01-10 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.20	BGN	2021-01-19 08:20:23
2021-01-10 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.25	BGN	2021-01-19 08:20:23
2021-01-10 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.25	BGN	2021-01-19 08:20:23
2021-01-10 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.26	BGN	2021-01-19 08:20:23
2021-01-10 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.25	BGN	2021-01-19 08:20:23
2021-01-10 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.23	BGN	2021-01-19 08:20:23
2021-01-10 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.22	BGN	2021-01-19 08:20:23
2021-01-10 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.23	BGN	2021-01-19 08:20:23
2021-01-10 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.25	BGN	2021-01-19 08:20:23
2021-01-10 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.30	BGN	2021-01-19 08:20:23
2021-01-10 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	104.84	BGN	2021-01-19 08:20:23
2021-01-10 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.94	BGN	2021-01-19 08:20:23
2021-01-10 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.27	BGN	2021-01-19 08:20:23
2021-01-10 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.22	BGN	2021-01-19 08:20:23
2021-01-10 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.26	BGN	2021-01-19 08:20:23
2021-01-10 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	81.00	BGN	2021-01-19 08:20:23
2021-01-14 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	73.30	BGN	2021-01-19 08:22:53
2021-01-14 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.15	BGN	2021-01-19 08:22:53
2021-01-14 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	70.11	BGN	2021-01-19 08:22:53
2021-01-14 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.25	BGN	2021-01-19 08:22:53
2021-01-14 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	104.80	BGN	2021-01-19 08:22:53
2021-01-14 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	119.51	BGN	2021-01-19 08:22:53
2021-01-14 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	147.25	BGN	2021-01-19 08:22:53
2021-01-14 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.96	BGN	2021-01-19 08:22:53
2021-01-14 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	147.84	BGN	2021-01-19 08:22:53
2021-01-14 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	148.03	BGN	2021-01-19 08:22:53
2021-01-14 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	147.85	BGN	2021-01-19 08:22:53
2021-01-14 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.95	BGN	2021-01-19 08:22:53
2021-01-14 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.94	BGN	2021-01-19 08:22:53
2021-01-14 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	147.27	BGN	2021-01-19 08:22:53
2021-01-14 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	152.57	BGN	2021-01-19 08:22:53
2021-01-14 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	172.13	BGN	2021-01-19 08:22:53
2021-01-14 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	207.03	BGN	2021-01-19 08:22:53
2021-01-14 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	194.21	BGN	2021-01-19 08:22:53
2021-01-14 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	157.33	BGN	2021-01-19 08:22:53
2021-01-14 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	144.06	BGN	2021-01-19 08:22:53
2021-01-14 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.02	BGN	2021-01-19 08:22:53
2021-01-14 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.75	BGN	2021-01-19 08:22:53
2021-01-14 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.62	BGN	2021-01-19 08:22:53
2021-01-13 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.21	BGN	2021-01-19 08:22:57
2021-01-17 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.56	BGN	2021-01-19 08:30:48
2021-01-17 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.56	BGN	2021-01-19 08:30:48
2021-01-17 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.58	BGN	2021-01-19 08:30:48
2021-01-17 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	66.66	BGN	2021-01-19 08:30:48
2021-01-17 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	72.37	BGN	2021-01-19 08:30:48
2021-01-17 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	61.34	BGN	2021-01-19 08:30:48
2021-01-17 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	96.40	BGN	2021-01-19 08:30:48
2021-01-17 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.81	BGN	2021-01-19 08:30:48
2021-01-17 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.81	BGN	2021-01-19 08:30:48
2021-01-17 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.82	BGN	2021-01-19 08:30:48
2021-01-17 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.84	BGN	2021-01-19 08:30:48
2021-01-17 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	103.65	BGN	2021-01-19 08:30:48
2021-01-17 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.86	BGN	2021-01-19 08:30:48
2021-01-17 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.85	BGN	2021-01-19 08:30:48
2021-01-17 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.82	BGN	2021-01-19 08:30:48
2021-01-17 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.83	BGN	2021-01-19 08:30:48
2021-01-17 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.89	BGN	2021-01-19 08:30:48
2021-01-17 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.90	BGN	2021-01-19 08:30:48
2021-01-17 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.87	BGN	2021-01-19 08:30:48
2021-01-17 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.85	BGN	2021-01-19 08:30:48
2021-01-17 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.83	BGN	2021-01-19 08:30:48
2021-01-17 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.87	BGN	2021-01-19 08:30:48
2021-01-17 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.92	BGN	2021-01-19 08:30:48
2021-01-16 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.55	BGN	2021-01-19 08:30:48
2021-01-19 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.83	BGN	2021-01-19 13:32:35
2021-01-20 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.74	BGN	2021-01-19 13:32:35
2021-01-20 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.46	BGN	2021-01-19 13:32:35
2021-01-20 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.80	BGN	2021-01-19 13:32:35
2021-01-20 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.49	BGN	2021-01-19 13:32:35
2021-01-20 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.49	BGN	2021-01-19 13:32:35
2021-01-20 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	124.71	BGN	2021-01-19 13:32:35
2021-01-20 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	141.01	BGN	2021-01-19 13:32:35
2021-01-20 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	191.68	BGN	2021-01-19 13:32:35
2021-01-20 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	175.31	BGN	2021-01-19 13:32:35
2021-01-20 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	146.10	BGN	2021-01-19 13:32:35
2021-01-20 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	131.35	BGN	2021-01-19 13:32:35
2021-01-20 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	127.08	BGN	2021-01-19 13:32:35
2021-01-20 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	124.79	BGN	2021-01-19 13:32:35
2021-01-20 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	124.79	BGN	2021-01-19 13:32:35
2021-01-20 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	132.00	BGN	2021-01-19 13:32:35
2021-01-20 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	140.81	BGN	2021-01-19 13:32:35
2021-01-20 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	161.71	BGN	2021-01-19 13:32:35
2021-01-20 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	155.44	BGN	2021-01-19 13:32:35
2021-01-20 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	134.54	BGN	2021-01-19 13:32:35
2021-01-20 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	124.80	BGN	2021-01-19 13:32:35
2021-01-20 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.77	BGN	2021-01-19 13:32:35
2021-01-20 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.71	BGN	2021-01-19 13:32:35
2021-01-20 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.75	BGN	2021-01-19 13:32:35
2021-01-10 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	46.38	BGN	2021-01-10 13:31:58
2021-01-11 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	43.56	BGN	2021-01-10 13:31:59
2021-01-11 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	39.07	BGN	2021-01-10 13:31:59
2021-01-11 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	35.24	BGN	2021-01-10 13:31:59
2021-01-11 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	41.82	BGN	2021-01-10 13:31:59
2021-01-11 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	67.07	BGN	2021-01-10 13:31:59
2021-01-11 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	104.00	BGN	2021-01-10 13:31:59
2021-01-11 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.92	BGN	2021-01-10 13:31:59
2021-01-11 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.96	BGN	2021-01-10 13:31:59
2021-01-11 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.96	BGN	2021-01-10 13:31:59
2021-01-11 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.98	BGN	2021-01-10 13:31:59
2021-01-11 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.95	BGN	2021-01-10 13:31:59
2021-01-11 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.94	BGN	2021-01-10 13:31:59
2021-01-11 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.92	BGN	2021-01-10 13:31:59
2021-01-11 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.91	BGN	2021-01-10 13:31:59
2021-01-11 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	125.92	BGN	2021-01-10 13:31:59
2021-01-11 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.90	BGN	2021-01-10 13:31:59
2021-01-11 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.23	BGN	2021-01-10 13:31:59
2021-01-11 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.98	BGN	2021-01-10 13:31:59
2021-01-11 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.97	BGN	2021-01-10 13:31:59
2021-01-11 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.93	BGN	2021-01-10 13:31:59
2021-01-11 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	101.97	BGN	2021-01-10 13:31:59
2021-01-11 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.96	BGN	2021-01-10 13:31:59
2021-01-11 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	88.87	BGN	2021-01-10 13:31:59
2021-01-12 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.89	BGN	2021-01-11 13:32:09
2021-01-11 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	87.09	BGN	2021-01-11 13:33:48
2021-01-12 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	50.01	BGN	2021-01-11 13:33:48
2021-01-12 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	43.48	BGN	2021-01-11 13:33:48
2021-01-12 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	45.64	BGN	2021-01-11 13:33:48
2021-01-12 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.25	BGN	2021-01-11 13:33:48
2021-01-12 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.25	BGN	2021-01-11 13:33:48
2021-01-12 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	114.79	BGN	2021-01-11 13:33:48
2021-01-12 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.17	BGN	2021-01-11 13:33:48
2021-01-12 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	155.99	BGN	2021-01-11 13:33:48
2021-01-12 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	161.73	BGN	2021-01-11 13:33:48
2021-01-12 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	150.26	BGN	2021-01-11 13:33:48
2021-01-12 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.18	BGN	2021-01-11 13:33:48
2021-01-12 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.14	BGN	2021-01-11 13:33:48
2021-01-12 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.12	BGN	2021-01-11 13:33:48
2021-01-12 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.12	BGN	2021-01-11 13:33:48
2021-01-12 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	135.12	BGN	2021-01-11 13:33:48
2021-01-12 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	128.09	BGN	2021-01-11 13:33:48
2021-01-12 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	123.22	BGN	2021-01-11 13:33:48
2021-01-12 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.04	BGN	2021-01-11 13:33:48
2021-01-12 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	112.48	BGN	2021-01-11 13:33:48
2021-01-12 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.05	BGN	2021-01-11 13:33:48
2021-01-12 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.31	BGN	2021-01-11 13:33:48
2021-01-12 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.53	BGN	2021-01-11 13:33:48
2021-01-22 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.77	BGN	2021-01-21 13:32:14
2021-01-22 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.97	BGN	2021-01-21 13:32:14
2021-01-22 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	84.04	BGN	2021-01-21 13:32:14
2021-01-22 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	79.06	BGN	2021-01-21 13:32:14
2021-01-22 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.40	BGN	2021-01-21 13:32:14
2021-01-22 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.01	BGN	2021-01-21 13:32:14
2021-01-22 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.09	BGN	2021-01-21 13:32:14
2021-01-22 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	137.82	BGN	2021-01-21 13:32:14
2021-01-22 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.06	BGN	2021-01-21 13:32:14
2021-01-22 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	117.09	BGN	2021-01-21 13:32:14
2021-01-22 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.83	BGN	2021-01-21 13:32:14
2021-01-22 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.07	BGN	2021-01-21 13:32:14
2021-01-22 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.02	BGN	2021-01-21 13:32:14
2021-01-22 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.01	BGN	2021-01-21 13:32:14
2021-01-22 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	115.09	BGN	2021-01-21 13:32:14
2021-01-22 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.05	BGN	2021-01-21 13:32:14
2021-01-22 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.09	BGN	2021-01-21 13:32:14
2021-01-22 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.09	BGN	2021-01-21 13:32:14
2021-01-22 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.05	BGN	2021-01-21 13:32:14
2021-01-22 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.03	BGN	2021-01-21 13:32:14
2021-01-22 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	105.08	BGN	2021-01-21 13:32:14
2021-01-22 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	102.09	BGN	2021-01-21 13:32:14
2021-01-22 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.27	BGN	2021-01-21 13:32:14
2021-01-21 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.29	BGN	2021-01-21 13:33:01
2021-01-21 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	69.26	BGN	2021-01-20 13:32:14
2021-01-21 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	61.65	BGN	2021-01-20 13:32:14
2021-01-21 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	62.78	BGN	2021-01-20 13:32:14
2021-01-21 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.52	BGN	2021-01-20 13:32:14
2021-01-21 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.43	BGN	2021-01-20 13:32:14
2021-01-21 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	110.72	BGN	2021-01-20 13:32:14
2021-01-21 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.79	BGN	2021-01-20 13:32:14
2021-01-21 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.77	BGN	2021-01-20 13:32:14
2021-01-21 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.77	BGN	2021-01-20 13:32:14
2021-01-21 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	118.01	BGN	2021-01-20 13:32:14
2021-01-21 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	112.67	BGN	2021-01-20 13:32:14
2021-01-21 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.77	BGN	2021-01-20 13:32:14
2021-01-21 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.79	BGN	2021-01-20 13:32:14
2021-01-21 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.71	BGN	2021-01-20 13:32:14
2021-01-21 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.73	BGN	2021-01-20 13:32:14
2021-01-21 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.71	BGN	2021-01-20 13:32:14
2021-01-21 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.76	BGN	2021-01-20 13:32:14
2021-01-21 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.76	BGN	2021-01-20 13:32:14
2021-01-21 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	111.71	BGN	2021-01-20 13:32:14
2021-01-21 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	107.75	BGN	2021-01-20 13:32:14
2021-01-21 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	102.70	BGN	2021-01-20 13:32:14
2021-01-21 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.73	BGN	2021-01-20 13:32:14
2021-01-21 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.20	BGN	2021-01-20 13:32:14
2021-01-20 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	85.29	BGN	2021-01-20 13:32:47
2021-01-13 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	75.29	BGN	2021-01-12 13:32:43
2021-01-12 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	53.68	BGN	2021-01-12 13:47:03
2021-01-13 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.57	BGN	2021-01-12 13:47:03
2021-01-13 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.55	BGN	2021-01-12 13:47:03
2021-01-13 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	52.59	BGN	2021-01-12 13:47:03
2021-01-13 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	56.64	BGN	2021-01-12 13:47:03
2021-01-13 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	59.04	BGN	2021-01-12 13:47:03
2021-01-13 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.92	BGN	2021-01-12 13:47:03
2021-01-13 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.27	BGN	2021-01-12 13:47:03
2021-01-13 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.28	BGN	2021-01-12 13:47:03
2021-01-13 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.28	BGN	2021-01-12 13:47:03
2021-01-13 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.26	BGN	2021-01-12 13:47:03
2021-01-13 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.22	BGN	2021-01-12 13:47:03
2021-01-13 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.20	BGN	2021-01-12 13:47:03
2021-01-13 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	129.59	BGN	2021-01-12 13:47:03
2021-01-13 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	139.22	BGN	2021-01-12 13:47:03
2021-01-01 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	100.45	BGN	2020-12-31 13:31:39
2021-01-01 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.98	BGN	2020-12-31 13:46:47
2021-01-01 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	97.05	BGN	2020-12-31 13:46:47
2021-01-01 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.39	BGN	2020-12-31 13:46:47
