DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-09-14 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	2.30	EUR	2023-09-14 13:23:16.016
2023-09-15 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	2.02	EUR	2023-09-14 13:23:25.025
2023-09-15 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	2.03	EUR	2023-09-14 13:23:25.025
2023-09-15 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	2.59	EUR	2023-09-14 13:23:25.025
2023-09-15 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	2.27	EUR	2023-09-14 13:23:25.025
2023-09-15 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.85	EUR	2023-09-14 13:23:25.025
2023-09-15 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	1.51	EUR	2023-09-14 13:23:25.025
2023-09-15 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.50	EUR	2023-09-14 13:23:25.025
2023-09-15 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.44	EUR	2023-09-14 13:23:25.025
2023-09-15 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.34	EUR	2023-09-14 13:23:25.025
2023-09-15 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	16.10	EUR	2023-09-14 13:23:25.025
2023-09-15 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.17	EUR	2023-09-14 13:23:25.025
2023-09-14 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	100.89	EUR	2023-09-14 13:23:25.025
2023-09-15 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	97.03	EUR	2023-09-14 13:23:26.026
2023-09-15 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	125.07	EUR	2023-09-14 13:23:26.026
2023-09-15 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	78.57	EUR	2023-09-14 13:23:26.026
2023-09-15 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	93.40	EUR	2023-09-14 13:23:26.026
2023-09-15 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	142.75	EUR	2023-09-14 13:23:26.026
2023-09-14 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	121.01	EUR	2023-09-14 15:35:26.026
2023-09-14 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	121.01	EUR	2023-09-14 15:35:26.026
2023-09-15 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	115.04	EUR	2023-09-14 15:35:26.026
2023-09-15 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	150.00	EUR	2023-09-14 15:35:26.026
2023-09-15 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	115.11	EUR	2023-09-14 15:35:26.026
2023-09-15 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	124.54	EUR	2023-09-14 15:35:26.026
2023-09-15 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	157.20	EUR	2023-09-14 15:35:26.026
2023-09-14 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	121.01	EUR	2023-09-14 15:35:26.026
2023-09-15 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	115.04	EUR	2023-09-14 15:35:26.026
2023-09-15 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	150.00	EUR	2023-09-14 15:35:26.026
2023-09-15 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	115.11	EUR	2023-09-14 15:35:26.026
2023-09-15 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	124.54	EUR	2023-09-14 15:35:26.026
2023-09-15 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	157.20	EUR	2023-09-14 15:35:26.026
2023-09-15 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	115.04	EUR	2023-09-14 15:35:26.026
2023-09-15 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	136.63	EUR	2023-09-14 15:35:26.026
2023-09-15 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	130.00	EUR	2023-09-14 15:35:26.026
2023-09-15 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	116.79	EUR	2023-09-14 15:35:26.026
2023-09-15 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	159.89	EUR	2023-09-14 15:35:26.026
2023-09-15 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	115.64	EUR	2023-09-14 15:35:26.026
2023-09-15 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	115.04	EUR	2023-09-14 15:35:27.027
2023-09-15 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	136.63	EUR	2023-09-14 15:35:27.027
2023-09-15 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	130.00	EUR	2023-09-14 15:35:27.027
2023-09-15 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	116.79	EUR	2023-09-14 15:35:27.027
2023-09-15 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	159.89	EUR	2023-09-14 15:35:27.027
2023-09-15 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	115.64	EUR	2023-09-14 15:35:27.027
2023-09-15 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	115.04	EUR	2023-09-14 15:35:27.027
2023-09-15 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	150.00	EUR	2023-09-14 15:35:27.027
2023-09-15 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	119.06	EUR	2023-09-14 15:35:27.027
2023-09-15 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	124.54	EUR	2023-09-14 15:35:27.027
2023-09-15 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	244.50	EUR	2023-09-14 15:35:27.027
2023-09-14 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-14 15:35:27.027
2023-09-15 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-14 15:35:27.027
2023-09-15 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-14 15:35:27.027
2023-09-15 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-14 15:35:27.027
2023-09-15 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-14 15:35:27.027
2023-09-15 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-14 15:35:27.027
2023-09-15 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2023-09-14 15:35:27.027
2023-09-15 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	115.04	EUR	2023-09-14 15:35:27.027
2023-09-15 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	150.00	EUR	2023-09-14 15:35:27.027
2023-09-15 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	115.11	EUR	2023-09-14 15:35:27.027
2023-09-15 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	124.54	EUR	2023-09-14 15:35:27.027
2023-09-15 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	157.20	EUR	2023-09-14 15:35:27.027
2023-09-14 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	121.01	EUR	2023-09-14 15:35:27.027
2023-09-15 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	115.04	EUR	2023-09-14 15:35:27.027
2023-09-15 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	136.63	EUR	2023-09-14 15:35:27.027
2023-09-15 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	130.00	EUR	2023-09-14 15:35:27.027
2023-09-15 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	116.79	EUR	2023-09-14 15:35:27.027
2023-09-15 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	159.89	EUR	2023-09-14 15:35:27.027
2023-09-15 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	115.64	EUR	2023-09-14 15:35:27.027
2023-09-15 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	115.04	EUR	2023-09-14 15:35:27.027
2023-09-15 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	150.00	EUR	2023-09-14 15:35:27.027
2023-09-15 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	115.11	EUR	2023-09-14 15:35:27.027
2023-09-15 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	124.54	EUR	2023-09-14 15:35:27.027
2023-09-15 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	157.20	EUR	2023-09-14 15:35:27.027
2023-09-14 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	98.09	EUR	2023-09-14 16:01:56.056
2023-09-15 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	94.81	EUR	2023-09-14 16:01:56.056
2023-09-15 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	122.81	EUR	2023-09-14 16:01:56.056
2023-09-15 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	88.20	EUR	2023-09-14 16:01:56.056
2023-09-15 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	92.61	EUR	2023-09-14 16:01:56.056
2023-09-15 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	122.49	EUR	2023-09-14 16:01:56.056
2023-09-15 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	105.92	EUR	2023-09-15 10:48:49.049
2023-09-16 02:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	98.95	EUR	2023-09-15 10:48:49.049
2023-09-16 06:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	99.03	EUR	2023-09-15 10:48:49.049
2023-09-16 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	56.73	EUR	2023-09-15 10:48:49.049
2023-09-16 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	85.77	EUR	2023-09-15 10:48:49.049
2023-09-16 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	154.69	EUR	2023-09-15 10:48:49.049
2023-09-15 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	67.15	EUR	2023-09-15 11:02:12.012
2023-09-16 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	67.52	EUR	2023-09-15 11:02:12.012
2023-09-16 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	69.09	EUR	2023-09-15 11:02:12.012
2023-09-16 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	50.59	EUR	2023-09-15 11:02:12.012
2023-09-16 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	70.49	EUR	2023-09-15 11:02:12.012
2023-09-16 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	69.62	EUR	2023-09-15 11:02:12.012
2023-09-17 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	112.40	EUR	2023-09-15 11:26:46.046
2023-09-17 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.42	EUR	2023-09-15 11:26:46.046
2023-09-17 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.92	EUR	2023-09-15 11:26:46.046
2023-09-17 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.91	EUR	2023-09-15 11:26:46.046
2023-09-17 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.44	EUR	2023-09-15 11:26:46.046
2023-09-17 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.09	EUR	2023-09-15 11:26:46.046
2023-09-17 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	82.60	EUR	2023-09-15 11:26:46.046
2023-09-17 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.41	EUR	2023-09-15 11:26:46.046
2023-09-17 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.91	EUR	2023-09-15 11:26:46.046
2023-09-17 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.10	EUR	2023-09-15 11:26:46.046
2023-09-17 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.37	EUR	2023-09-15 11:26:46.046
2023-09-17 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.04	EUR	2023-09-15 11:26:46.046
2023-09-17 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.53	EUR	2023-09-15 11:26:46.046
2023-09-17 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	12.57	EUR	2023-09-15 11:26:46.046
2023-09-17 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.55	EUR	2023-09-15 11:26:46.046
2023-09-17 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.09	EUR	2023-09-15 11:26:46.046
2023-09-17 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.54	EUR	2023-09-15 11:26:46.046
2023-09-17 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	137.58	EUR	2023-09-15 11:26:46.046
2023-09-17 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	138.99	EUR	2023-09-15 11:26:46.046
2023-09-17 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.08	EUR	2023-09-15 11:26:46.046
2023-09-17 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.52	EUR	2023-09-15 11:26:46.046
2023-09-17 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.34	EUR	2023-09-15 11:26:46.046
2023-09-17 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.91	EUR	2023-09-15 11:26:46.046
2023-09-17 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.91	EUR	2023-09-15 11:26:46.046
2023-09-18 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.90	EUR	2023-09-15 11:26:46.046
2023-09-18 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.09	EUR	2023-09-15 11:26:46.046
2023-09-18 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.08	EUR	2023-09-15 11:26:46.046
2023-09-18 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.01	EUR	2023-09-15 11:26:46.046
2023-09-18 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.04	EUR	2023-09-15 11:26:46.046
2023-09-18 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.36	EUR	2023-09-15 11:26:46.046
2023-09-18 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.09	EUR	2023-09-15 11:26:46.046
2023-09-18 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.89	EUR	2023-09-15 11:26:46.046
2023-09-18 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.91	EUR	2023-09-15 11:26:46.046
2023-09-18 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.91	EUR	2023-09-15 11:26:46.046
2023-09-18 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.91	EUR	2023-09-15 11:26:46.046
2023-09-18 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.91	EUR	2023-09-15 11:26:46.046
2023-09-18 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.08	EUR	2023-09-15 11:26:46.046
2023-09-18 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.10	EUR	2023-09-15 11:26:46.046
2023-09-18 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.08	EUR	2023-09-15 11:26:46.046
2023-09-18 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	60.09	EUR	2023-09-15 11:26:46.046
2023-09-18 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	144.92	EUR	2023-09-15 11:26:46.046
2023-09-18 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	165.08	EUR	2023-09-15 11:26:46.046
2023-09-18 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.00	EUR	2023-09-15 11:26:46.046
2023-09-18 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.94	EUR	2023-09-15 11:26:46.046
2023-09-18 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	155.00	EUR	2023-09-15 11:26:46.046
2023-09-18 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.92	EUR	2023-09-15 11:26:46.046
2023-09-16 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.31	EUR	2023-09-15 11:27:46.046
2023-09-16 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.91	EUR	2023-09-15 11:27:46.046
2023-09-16 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.11	EUR	2023-09-15 11:27:46.046
2023-09-16 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.78	EUR	2023-09-15 11:27:46.046
2023-09-16 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	107.41	EUR	2023-09-15 11:27:46.046
2023-09-16 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.40	EUR	2023-09-15 11:27:46.046
2023-09-16 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.04	EUR	2023-09-15 11:27:46.046
2023-09-16 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.07	EUR	2023-09-15 11:27:46.046
2023-09-16 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.42	EUR	2023-09-15 11:27:46.046
2023-09-16 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.41	EUR	2023-09-15 11:27:46.046
2023-09-16 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	87.40	EUR	2023-09-15 11:27:46.046
2023-09-16 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.03	EUR	2023-09-15 11:27:46.046
2023-09-16 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.52	EUR	2023-09-15 11:27:46.046
2023-09-16 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	30.07	EUR	2023-09-15 11:27:46.046
2023-09-16 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.20	EUR	2023-09-15 11:27:46.046
2023-09-16 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.35	EUR	2023-09-15 11:27:46.046
2023-09-16 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.60	EUR	2023-09-15 11:27:46.046
2023-09-16 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	169.91	EUR	2023-09-15 11:27:46.046
2023-09-16 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	184.93	EUR	2023-09-15 11:27:46.046
2023-09-16 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.96	EUR	2023-09-15 11:27:46.046
2023-09-16 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.27	EUR	2023-09-15 11:27:46.046
2023-09-16 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.71	EUR	2023-09-15 11:27:46.046
2023-09-16 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	127.41	EUR	2023-09-15 11:27:46.046
2023-09-16 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.90	EUR	2023-09-15 11:27:46.046
2023-09-15 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.52	EUR	2023-09-15 11:27:49.049
2023-09-15 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.55	EUR	2023-09-15 11:27:49.049
2023-09-15 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	96.92	EUR	2023-09-15 11:31:22.022
2023-09-16 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	85.61	EUR	2023-09-15 11:31:22.022
2023-09-16 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	97.31	EUR	2023-09-15 11:31:22.022
2023-09-16 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.46	EUR	2023-09-15 11:31:22.022
2023-09-16 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	85.21	EUR	2023-09-15 11:31:22.022
2023-09-16 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	144.30	EUR	2023-09-15 11:31:22.022
2023-09-17 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	113.70	EUR	2023-09-15 11:31:35.035
2023-09-17 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.11	EUR	2023-09-15 11:31:35.035
2023-09-17 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.10	EUR	2023-09-15 11:31:35.035
2023-09-17 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.32	EUR	2023-09-15 11:31:35.035
2023-09-17 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	73.53	EUR	2023-09-15 11:31:35.035
2023-09-17 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	88.70	EUR	2023-09-15 11:31:35.035
2023-09-17 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.00	EUR	2023-09-15 11:31:35.035
2023-09-17 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	113.70	EUR	2023-09-15 11:31:35.035
2023-09-17 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	98.09	EUR	2023-09-15 11:31:35.035
2023-09-17 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.10	EUR	2023-09-15 11:31:35.035
2023-09-17 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.98	EUR	2023-09-15 11:31:35.035
2023-09-17 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	17.69	EUR	2023-09-15 11:31:35.035
2023-09-17 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-6.60	EUR	2023-09-15 11:31:35.035
2023-09-17 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-14.90	EUR	2023-09-15 11:31:35.035
2023-09-17 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-9.90	EUR	2023-09-15 11:31:35.035
2023-09-17 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	41.92	EUR	2023-09-15 11:31:35.035
2023-09-17 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.06	EUR	2023-09-15 11:31:35.035
2023-09-17 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	113.70	EUR	2023-09-15 11:31:35.035
2023-09-17 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	125.00	EUR	2023-09-15 11:31:35.035
2023-09-17 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.90	EUR	2023-09-15 11:31:35.035
2023-09-17 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	113.70	EUR	2023-09-15 11:31:35.035
