DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-09-17 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.40	EUR	2021-09-16 13:02:39
2021-09-17 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.65	EUR	2021-09-16 13:02:39
2021-09-17 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.71	EUR	2021-09-16 13:02:39
2021-09-17 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	62.81	EUR	2021-09-16 13:02:39
2021-09-16 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	74.81	EUR	2021-09-16 13:02:39
2021-09-17 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.93	EUR	2021-09-16 13:02:40
2021-09-17 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	120.62	EUR	2021-09-16 13:02:40
2021-09-17 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	115.02	EUR	2021-09-16 13:02:40
2021-09-17 14:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	110.10	EUR	2021-09-16 13:02:40
2021-09-17 18:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	117.91	EUR	2021-09-16 13:02:40
2021-09-16 22:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	116.72	EUR	2021-09-16 13:02:40
2021-09-17 02:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	112.73	EUR	2021-09-16 13:02:40
2021-09-17 06:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	120.62	EUR	2021-09-16 13:02:40
2021-09-17 10:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	124.69	EUR	2021-09-16 13:02:40
2021-09-17 14:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	130.58	EUR	2021-09-16 13:02:40
2021-09-17 18:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	117.91	EUR	2021-09-16 13:02:40
2021-09-16 22:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.40	EUR	2021-09-16 13:02:40
2021-09-17 02:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	53.06	EUR	2021-09-16 13:02:40
2021-09-17 06:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	60.56	EUR	2021-09-16 13:02:40
2021-09-17 10:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	59.91	EUR	2021-09-16 13:02:40
2021-09-17 14:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	54.90	EUR	2021-09-16 13:02:40
2021-09-17 18:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	57.52	EUR	2021-09-16 13:02:40
2021-09-16 22:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	116.72	EUR	2021-09-16 13:02:40
2021-09-17 02:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	112.73	EUR	2021-09-16 13:02:40
2021-09-17 06:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	120.62	EUR	2021-09-16 13:02:40
2021-09-17 10:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	124.69	EUR	2021-09-16 13:02:40
2021-09-17 14:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	130.58	EUR	2021-09-16 13:02:40
2021-09-17 18:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	117.91	EUR	2021-09-16 13:02:40
2021-09-16 22:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	94.38	EUR	2021-09-16 13:02:40
2021-09-17 02:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	94.15	EUR	2021-09-16 13:02:40
2021-09-17 06:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	188.17	EUR	2021-09-16 13:02:40
2021-09-17 10:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	160.30	EUR	2021-09-16 13:02:40
2021-09-17 14:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	137.28	EUR	2021-09-16 13:02:40
2021-09-17 18:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	180.76	EUR	2021-09-16 13:02:40
2021-09-16 22:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	175.28	EUR	2021-09-16 13:03:16
2021-09-17 02:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	157.43	EUR	2021-09-16 13:03:16
2021-09-17 06:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	188.17	EUR	2021-09-16 13:03:16
2021-09-17 10:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	160.30	EUR	2021-09-16 13:03:16
2021-09-17 14:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	140.66	EUR	2021-09-16 13:03:16
2021-09-17 18:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	185.20	EUR	2021-09-16 13:03:16
2021-09-16 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	131.54	EUR	2021-09-16 13:04:40
2021-09-17 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	125.92	EUR	2021-09-16 13:04:40
2021-09-17 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	188.17	EUR	2021-09-16 13:04:40
2021-09-17 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	162.10	EUR	2021-09-16 13:04:40
2021-09-17 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	140.66	EUR	2021-09-16 13:04:40
2021-09-17 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	185.20	EUR	2021-09-16 13:04:40
2021-09-16 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	154.97	EUR	2021-09-16 15:03:19
2021-09-18 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	49.31	EUR	2021-09-17 13:04:08
2021-09-18 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.24	EUR	2021-09-17 13:04:08
2021-09-18 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	51.08	EUR	2021-09-17 13:04:08
2021-09-18 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	69.22	EUR	2021-09-17 13:04:08
2021-09-18 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	110.12	EUR	2021-09-17 13:04:08
2021-09-18 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	132.88	EUR	2021-09-17 13:04:08
2021-09-18 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	105.10	EUR	2021-09-17 13:04:08
2021-09-18 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	169.97	EUR	2021-09-17 13:04:08
2021-09-18 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	123.73	EUR	2021-09-17 13:04:08
2021-09-18 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	125.43	EUR	2021-09-17 13:04:41
2021-09-18 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	127.06	EUR	2021-09-17 13:04:41
2021-09-18 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	132.88	EUR	2021-09-17 13:04:41
2021-09-18 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	135.01	EUR	2021-09-17 13:04:41
2021-09-18 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	169.97	EUR	2021-09-17 13:04:41
2021-09-18 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	125.99	EUR	2021-09-17 13:04:41
2021-09-17 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	156.00	EUR	2021-09-17 15:07:12
2021-09-18 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	145.01	EUR	2021-09-17 15:07:12
2021-09-18 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	172.23	EUR	2021-09-17 15:07:12
2021-09-18 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	143.36	EUR	2021-09-17 15:07:12
2021-09-18 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	149.57	EUR	2021-09-17 15:07:12
2021-09-18 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	190.00	EUR	2021-09-17 15:07:12
2021-09-18 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	145.01	EUR	2021-09-17 15:07:13
2021-09-18 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	155.00	EUR	2021-09-17 15:07:13
2021-09-18 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	158.00	EUR	2021-09-17 15:07:13
2021-09-18 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	140.00	EUR	2021-09-17 15:07:13
2021-09-18 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	172.68	EUR	2021-09-17 15:07:13
2021-09-18 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	157.00	EUR	2021-09-17 15:07:13
2021-09-17 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	156.00	EUR	2021-09-17 15:07:13
2021-09-17 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	156.00	EUR	2021-09-17 15:07:14
2021-09-18 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	145.01	EUR	2021-09-17 15:07:14
2021-09-18 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	172.23	EUR	2021-09-17 15:07:14
2021-09-18 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	143.36	EUR	2021-09-17 15:07:14
2021-09-18 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	149.57	EUR	2021-09-17 15:07:14
2021-09-18 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	190.00	EUR	2021-09-17 15:07:14
2021-09-18 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	145.01	EUR	2021-09-17 15:07:14
2021-09-18 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	155.00	EUR	2021-09-17 15:07:14
2021-09-18 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	158.00	EUR	2021-09-17 15:07:14
2021-09-18 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	140.00	EUR	2021-09-17 15:07:14
2021-09-18 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	172.68	EUR	2021-09-17 15:07:14
2021-09-18 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	157.00	EUR	2021-09-17 15:07:14
2021-09-18 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	145.01	EUR	2021-09-17 15:07:14
2021-09-18 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	172.23	EUR	2021-09-17 15:07:14
2021-09-18 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	143.36	EUR	2021-09-17 15:07:14
2021-09-18 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	149.57	EUR	2021-09-17 15:07:14
2021-09-18 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	190.00	EUR	2021-09-17 15:07:14
2021-09-18 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	145.01	EUR	2021-09-17 15:07:15
2021-09-18 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	155.00	EUR	2021-09-17 15:07:15
2021-09-18 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	158.00	EUR	2021-09-17 15:07:15
2021-09-18 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	140.00	EUR	2021-09-17 15:07:15
2021-09-18 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	172.68	EUR	2021-09-17 15:07:15
2021-09-18 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	157.00	EUR	2021-09-17 15:07:15
2021-09-17 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	156.00	EUR	2021-09-17 15:07:16
2021-09-18 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	145.01	EUR	2021-09-17 15:07:17
2021-09-18 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	155.00	EUR	2021-09-17 15:07:17
2021-09-18 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	158.00	EUR	2021-09-17 15:07:17
2021-09-18 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	140.00	EUR	2021-09-17 15:07:17
2021-09-18 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	172.68	EUR	2021-09-17 15:07:17
2021-09-18 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	157.00	EUR	2021-09-17 15:07:17
2021-09-18 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	145.01	EUR	2021-09-17 15:07:17
2021-09-18 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	172.23	EUR	2021-09-17 15:07:17
2021-09-18 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	143.36	EUR	2021-09-17 15:07:17
2021-09-18 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	149.57	EUR	2021-09-17 15:07:17
2021-09-17 02:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	141.00	EUR	2021-09-16 15:03:19
2021-09-17 06:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	183.56	EUR	2021-09-16 15:03:19
2021-09-17 10:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	163.48	EUR	2021-09-16 15:03:19
2021-09-17 14:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	173.23	EUR	2021-09-16 15:03:19
2021-09-17 18:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	178.86	EUR	2021-09-16 15:03:19
2021-09-16 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	154.97	EUR	2021-09-16 15:03:19
2021-09-17 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	140.99	EUR	2021-09-16 15:03:19
2021-09-17 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	169.27	EUR	2021-09-16 15:03:19
2021-09-17 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	174.23	EUR	2021-09-16 15:03:19
2021-09-17 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	144.05	EUR	2021-09-16 15:03:19
2021-09-17 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	181.94	EUR	2021-09-16 15:03:19
2021-09-17 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	171.27	EUR	2021-09-16 15:03:19
2021-09-17 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	141.00	EUR	2021-09-16 15:03:19
2021-09-17 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	183.56	EUR	2021-09-16 15:03:19
2021-09-17 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	172.23	EUR	2021-09-16 15:03:19
2021-09-17 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	173.23	EUR	2021-09-16 15:03:19
2021-09-17 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	178.86	EUR	2021-09-16 15:03:19
2021-09-16 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	154.97	EUR	2021-09-16 15:03:20
2021-09-17 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	140.99	EUR	2021-09-16 15:03:20
2021-09-17 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	169.27	EUR	2021-09-16 15:03:20
2021-09-17 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	178.77	EUR	2021-09-16 15:03:20
2021-09-17 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	168.13	EUR	2021-09-16 15:03:20
2021-09-17 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	181.94	EUR	2021-09-16 15:03:20
2021-09-17 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	171.27	EUR	2021-09-16 15:03:20
2021-09-17 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	141.00	EUR	2021-09-16 15:03:20
2021-09-17 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	188.17	EUR	2021-09-16 15:03:20
2021-09-17 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	163.48	EUR	2021-09-16 15:03:20
2021-09-17 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	176.35	EUR	2021-09-16 15:03:20
2021-09-17 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	185.20	EUR	2021-09-16 15:03:20
2021-09-16 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	154.97	EUR	2021-09-16 15:03:20
2021-09-16 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	154.97	EUR	2021-09-16 15:03:20
2021-09-17 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	141.00	EUR	2021-09-16 15:03:20
2021-09-17 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	188.17	EUR	2021-09-16 15:03:20
2021-09-17 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	163.48	EUR	2021-09-16 15:03:20
2021-09-17 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	176.35	EUR	2021-09-16 15:03:20
2021-09-17 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	185.20	EUR	2021-09-16 15:03:20
2021-09-17 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	140.99	EUR	2021-09-16 15:03:20
2021-09-17 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	169.27	EUR	2021-09-16 15:03:20
2021-09-17 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	178.77	EUR	2021-09-16 15:03:20
2021-09-17 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	168.13	EUR	2021-09-16 15:03:20
2021-09-17 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	181.94	EUR	2021-09-16 15:03:20
2021-09-17 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	171.27	EUR	2021-09-16 15:03:20
2021-09-17 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	141.00	EUR	2021-09-16 15:03:20
2021-09-17 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	188.17	EUR	2021-09-16 15:03:20
2021-09-17 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	163.48	EUR	2021-09-16 15:03:20
2021-09-17 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	176.35	EUR	2021-09-16 15:03:20
2021-09-17 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	185.20	EUR	2021-09-16 15:03:20
2021-09-16 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	154.97	EUR	2021-09-16 15:03:21
2021-09-17 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	141.00	EUR	2021-09-16 15:03:21
2021-09-17 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	188.17	EUR	2021-09-16 15:03:21
2021-09-17 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	163.48	EUR	2021-09-16 15:03:21
2021-09-17 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	176.35	EUR	2021-09-16 15:03:21
2021-09-17 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	185.20	EUR	2021-09-16 15:03:21
2021-09-15 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	181.99	EUR	2021-09-16 15:49:57
2021-09-16 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	165.20	EUR	2021-09-16 15:49:57
2021-09-16 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	235.33	EUR	2021-09-16 15:49:57
2021-09-16 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	227.97	EUR	2021-09-16 15:49:57
2021-09-16 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	175.31	EUR	2021-09-16 15:49:57
2021-09-16 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	178.41	EUR	2021-09-16 15:49:57
2021-09-16 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	137.71	EUR	2021-09-17 09:49:50
2021-09-18 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	190.00	EUR	2021-09-17 15:07:17
2021-09-18 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	145.01	EUR	2021-09-17 15:07:17
2021-09-18 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	155.00	EUR	2021-09-17 15:07:17
2021-09-18 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	158.00	EUR	2021-09-17 15:07:17
2021-09-18 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	140.00	EUR	2021-09-17 15:07:17
2021-09-18 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	172.68	EUR	2021-09-17 15:07:17
2021-09-18 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	170.26	EUR	2021-09-17 15:07:17
2021-09-17 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	110.64	EUR	2021-09-17 15:46:25
2021-09-17 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	143.50	EUR	2021-09-17 15:46:25
2021-09-17 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	225.00	EUR	2021-09-17 15:46:25
2021-09-17 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	205.70	EUR	2021-09-17 15:46:25
2021-09-17 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	269.00	EUR	2021-09-17 15:46:25
2021-09-17 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	214.98	EUR	2021-09-17 15:46:25
2021-09-18 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	138.38	EUR	2021-09-18 09:10:57
2021-09-18 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	145.38	EUR	2021-09-18 09:10:57
2021-09-18 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	143.95	EUR	2021-09-18 09:10:57
2021-09-18 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	122.83	EUR	2021-09-18 09:10:57
2021-09-18 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	161.78	EUR	2021-09-18 09:10:57
2021-09-18 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	142.55	EUR	2021-09-18 09:10:57
2021-09-19 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	79.41	EUR	2021-09-18 10:30:49
2021-09-19 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	82.03	EUR	2021-09-18 10:30:49
2021-09-19 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	104.01	EUR	2021-09-18 10:30:49
2021-09-19 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	75.09	EUR	2021-09-18 10:30:49
