DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-04-02 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	59.82	EUR	2023-04-01 13:13:08.008
2023-04-02 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	109.72	EUR	2023-04-01 13:13:08.008
2023-04-02 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.46	EUR	2023-04-01 13:13:09.009
2023-04-02 09:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	124.51	EUR	2023-04-01 15:13:57.057
2023-04-02 13:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	113.90	EUR	2023-04-01 15:13:57.057
2023-04-02 17:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	186.55	EUR	2023-04-01 15:13:57.057
2023-04-02 21:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	139.50	EUR	2023-04-01 15:13:57.057
2023-04-02 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	129.64	EUR	2023-04-01 15:13:57.057
2023-04-02 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	138.37	EUR	2023-04-01 15:13:57.057
2023-04-02 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	78.00	EUR	2023-04-01 15:13:57.057
2023-04-02 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	138.37	EUR	2023-04-01 15:13:57.057
2023-04-02 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	193.39	EUR	2023-04-01 15:13:57.057
2023-04-01 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	127.24	EUR	2023-04-01 15:13:58.058
2023-04-02 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	128.35	EUR	2023-04-01 15:13:58.058
2023-04-02 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	138.37	EUR	2023-04-01 15:13:58.058
2023-04-02 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	124.51	EUR	2023-04-01 15:13:58.058
2023-04-02 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	113.90	EUR	2023-04-01 15:13:58.058
2023-04-02 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	186.55	EUR	2023-04-01 15:13:58.058
2023-04-02 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	139.50	EUR	2023-04-01 15:13:58.058
2023-04-02 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	129.64	EUR	2023-04-01 15:13:58.058
2023-04-02 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	138.37	EUR	2023-04-01 15:13:58.058
2023-04-02 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	78.00	EUR	2023-04-01 15:13:58.058
2023-04-02 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	138.37	EUR	2023-04-01 15:13:58.058
2023-04-02 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	193.39	EUR	2023-04-01 15:13:58.058
2023-04-01 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	127.24	EUR	2023-04-01 15:13:59.059
2023-04-02 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	128.35	EUR	2023-04-01 15:13:59.059
2023-04-02 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	138.37	EUR	2023-04-01 15:13:59.059
2023-04-02 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	124.51	EUR	2023-04-01 15:13:59.059
2023-04-02 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	113.90	EUR	2023-04-01 15:13:59.059
2023-04-02 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	186.55	EUR	2023-04-01 15:13:59.059
2023-04-02 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	139.50	EUR	2023-04-01 15:13:59.059
2023-04-02 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	129.64	EUR	2023-04-01 15:13:59.059
2023-04-02 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	138.37	EUR	2023-04-01 15:13:59.059
2023-04-02 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	78.00	EUR	2023-04-01 15:13:59.059
2023-04-02 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	138.37	EUR	2023-04-01 15:13:59.059
2023-04-02 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	193.39	EUR	2023-04-01 15:13:59.059
2023-04-01 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	115.60	EUR	2023-04-01 15:47:49.049
2023-04-01 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	110.00	EUR	2023-04-01 15:47:49.049
2023-04-01 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	132.63	EUR	2023-04-01 15:47:49.049
2023-04-01 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.52	EUR	2023-04-01 15:47:49.049
2023-04-01 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	151.38	EUR	2023-04-01 15:47:49.049
2023-04-01 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	125.00	EUR	2023-04-01 15:47:49.049
2023-04-02 01:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	105.31	EUR	2023-04-01 16:08:45.045
2023-04-02 05:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	99.02	EUR	2023-04-01 16:08:45.045
2023-04-02 09:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	88.48	EUR	2023-04-01 16:08:45.045
2023-04-02 13:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	45.40	EUR	2023-04-01 16:08:45.045
2023-04-02 17:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	133.00	EUR	2023-04-01 16:08:45.045
2023-04-02 21:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	109.27	EUR	2023-04-01 16:08:45.045
2023-04-02 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	18.16	EUR	2023-04-01 17:02:44.044
2023-04-02 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	18.60	EUR	2023-04-01 17:02:44.044
2023-04-02 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.10	EUR	2023-04-01 17:02:44.044
2023-04-02 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	0.00	EUR	2023-04-01 17:02:44.044
2023-04-02 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	18.16	EUR	2023-04-01 17:02:44.044
2023-04-02 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	40.00	EUR	2023-04-01 17:02:44.044
2023-04-03 01:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	102.07	EUR	2023-04-02 11:02:56.056
2023-04-03 05:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	153.30	EUR	2023-04-02 11:02:56.056
2023-04-03 09:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	109.02	EUR	2023-04-02 11:02:56.056
2023-04-03 13:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	90.01	EUR	2023-04-02 11:02:56.056
2023-04-03 17:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	146.43	EUR	2023-04-02 11:02:56.056
2023-04-03 21:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	120.29	EUR	2023-04-02 11:02:56.056
2023-04-03 01:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	104.03	EUR	2023-04-02 11:18:33.033
2023-04-03 05:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	140.09	EUR	2023-04-02 11:18:33.033
2023-04-03 09:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	102.04	EUR	2023-04-02 11:18:33.033
2023-04-03 13:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	73.57	EUR	2023-04-02 11:18:33.033
2023-04-03 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	141.63	EUR	2023-04-02 11:18:33.033
2023-04-03 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	111.14	EUR	2023-04-02 11:18:33.033
2023-04-02 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	70.08	EUR	2023-04-01 13:13:09.009
2023-04-02 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	65.32	EUR	2023-04-01 13:13:09.009
2023-04-02 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	24.16	EUR	2023-04-01 13:13:09.009
2023-04-02 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	130.00	EUR	2023-04-01 13:13:09.009
2023-04-02 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	110.06	EUR	2023-04-01 13:13:09.009
2023-04-01 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	61.79	EUR	2023-04-01 13:13:10.010
2023-04-02 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	60.46	EUR	2023-04-01 13:13:11.011
2023-04-02 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.09	EUR	2023-04-01 13:13:11.011
2023-04-02 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	28.44	EUR	2023-04-01 13:13:11.011
2023-04-02 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	41.74	EUR	2023-04-01 13:13:11.011
2023-04-02 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	120.96	EUR	2023-04-01 13:13:11.011
2023-04-01 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	61.26	EUR	2023-04-01 13:13:11.011
2023-04-02 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	60.46	EUR	2023-04-01 13:13:11.011
2023-04-02 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	66.09	EUR	2023-04-01 13:13:11.011
2023-04-02 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	27.44	EUR	2023-04-01 13:13:11.011
2023-04-02 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	41.74	EUR	2023-04-01 13:13:11.011
2023-04-02 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	119.75	EUR	2023-04-01 13:13:11.011
2023-04-01 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	61.38	EUR	2023-04-01 13:13:12.012
2023-04-02 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.46	EUR	2023-04-01 13:13:12.012
2023-04-02 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	66.09	EUR	2023-04-01 13:13:12.012
2023-04-02 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	-3.99	EUR	2023-04-01 13:13:12.012
2023-04-02 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.74	EUR	2023-04-01 13:13:12.012
2023-04-02 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	121.65	EUR	2023-04-01 13:13:12.012
2023-04-01 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	61.16	EUR	2023-04-01 13:13:13.013
2023-04-02 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	60.46	EUR	2023-04-01 13:13:13.013
2023-04-02 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	66.09	EUR	2023-04-01 13:13:13.013
2023-04-02 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.39	EUR	2023-04-01 13:13:13.013
2023-04-02 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.74	EUR	2023-04-01 13:13:13.013
2023-04-02 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	119.28	EUR	2023-04-01 13:13:13.013
2023-04-02 01:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	60.46	EUR	2023-04-01 13:13:14.014
2023-04-02 05:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	70.08	EUR	2023-04-01 13:13:14.014
2023-04-02 09:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	52.86	EUR	2023-04-01 13:13:14.014
2023-04-02 13:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	16.26	EUR	2023-04-01 13:13:14.014
2023-04-02 17:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	130.00	EUR	2023-04-01 13:13:14.014
2023-04-02 21:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	109.14	EUR	2023-04-01 13:13:14.014
2023-04-02 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	60.46	EUR	2023-04-01 13:13:23.023
2023-04-02 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	70.08	EUR	2023-04-01 13:13:23.023
2023-04-02 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	52.96	EUR	2023-04-01 13:13:23.023
2023-04-02 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	16.31	EUR	2023-04-01 13:13:23.023
2023-04-02 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	130.00	EUR	2023-04-01 13:13:23.023
2023-04-02 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	109.16	EUR	2023-04-01 13:13:23.023
2023-04-02 01:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	86.46	EUR	2023-04-01 13:17:06.006
2023-04-02 05:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	88.37	EUR	2023-04-01 13:17:06.006
2023-04-02 09:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	89.08	EUR	2023-04-01 13:17:06.006
2023-04-02 13:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	85.85	EUR	2023-04-01 13:17:06.006
2023-04-02 17:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	104.44	EUR	2023-04-01 13:17:06.006
2023-04-02 21:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	105.96	EUR	2023-04-01 13:17:06.006
2023-04-02 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	43.93	EUR	2023-04-01 13:17:07.007
2023-04-02 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	44.62	EUR	2023-04-01 13:17:07.007
2023-04-02 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	49.03	EUR	2023-04-01 13:17:07.007
2023-04-02 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.68	EUR	2023-04-01 13:17:07.007
2023-04-02 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	100.75	EUR	2023-04-01 13:17:07.007
2023-04-02 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	54.92	EUR	2023-04-01 13:17:07.007
2023-04-02 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	60.46	EUR	2023-04-01 13:17:07.007
2023-04-02 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	70.08	EUR	2023-04-01 13:17:07.007
2023-04-02 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.24	EUR	2023-04-01 13:17:07.007
2023-04-02 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	14.79	EUR	2023-04-01 13:17:07.007
2023-04-02 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	130.00	EUR	2023-04-01 13:17:07.007
2023-04-02 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	109.12	EUR	2023-04-01 13:17:07.007
2023-04-02 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	43.93	EUR	2023-04-01 13:17:08.008
2023-04-02 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	44.62	EUR	2023-04-01 13:17:08.008
2023-04-02 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	49.03	EUR	2023-04-01 13:17:08.008
2023-04-02 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	25.68	EUR	2023-04-01 13:17:08.008
2023-04-02 17:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	100.75	EUR	2023-04-01 13:17:08.008
2023-04-02 21:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	54.92	EUR	2023-04-01 13:17:08.008
2023-04-02 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	65.22	EUR	2023-04-01 13:17:08.008
2023-04-02 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.36	EUR	2023-04-01 13:17:08.008
2023-04-02 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	52.39	EUR	2023-04-01 13:17:08.008
2023-04-02 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	50.69	EUR	2023-04-01 13:17:08.008
2023-04-02 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	100.75	EUR	2023-04-01 13:17:08.008
2023-04-02 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	54.92	EUR	2023-04-01 13:17:08.008
2023-04-02 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.93	EUR	2023-04-01 13:17:08.008
2023-04-02 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	44.62	EUR	2023-04-01 13:17:08.008
2023-04-02 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.03	EUR	2023-04-01 13:17:08.008
2023-04-02 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.68	EUR	2023-04-01 13:17:08.008
2023-04-02 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	130.00	EUR	2023-04-01 13:17:08.008
2023-04-02 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	109.12	EUR	2023-04-01 13:17:08.008
2023-04-02 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	43.93	EUR	2023-04-01 13:17:08.008
2023-04-02 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	44.62	EUR	2023-04-01 13:17:08.008
2023-04-02 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	49.03	EUR	2023-04-01 13:17:08.008
2023-04-02 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	25.68	EUR	2023-04-01 13:17:08.008
2023-04-02 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	100.75	EUR	2023-04-01 13:17:08.008
2023-04-02 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	54.92	EUR	2023-04-01 13:17:08.008
2023-04-02 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	43.93	EUR	2023-04-01 13:17:08.008
2023-04-02 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	44.62	EUR	2023-04-01 13:17:08.008
2023-04-02 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	49.03	EUR	2023-04-01 13:17:08.008
2023-04-02 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	25.68	EUR	2023-04-01 13:17:08.008
2023-04-02 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	100.75	EUR	2023-04-01 13:17:08.008
2023-04-02 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	54.92	EUR	2023-04-01 13:17:08.008
2023-04-02 01:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	86.46	EUR	2023-04-01 13:17:08.008
2023-04-02 05:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	88.37	EUR	2023-04-01 13:17:08.008
2023-04-02 09:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	89.08	EUR	2023-04-01 13:17:08.008
2023-04-02 13:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	85.85	EUR	2023-04-01 13:17:08.008
2023-04-02 17:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	104.44	EUR	2023-04-01 13:17:08.008
2023-04-02 21:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	105.96	EUR	2023-04-01 13:17:08.008
2023-04-02 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.81	EUR	2023-04-01 13:17:08.008
2023-04-02 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	34.17	EUR	2023-04-01 13:17:08.008
2023-04-02 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.67	EUR	2023-04-01 13:17:08.008
2023-04-02 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	25.68	EUR	2023-04-01 13:17:08.008
2023-04-02 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	32.88	EUR	2023-04-01 13:17:08.008
2023-04-02 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	30.63	EUR	2023-04-01 13:17:08.008
2023-04-02 01:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	43.93	EUR	2023-04-01 13:17:09.009
2023-04-02 05:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	44.62	EUR	2023-04-01 13:17:09.009
2023-04-02 09:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	49.03	EUR	2023-04-01 13:17:09.009
2023-04-02 13:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	25.68	EUR	2023-04-01 13:17:09.009
2023-04-02 17:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	100.75	EUR	2023-04-01 13:17:09.009
2023-04-02 21:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	54.92	EUR	2023-04-01 13:17:09.009
2023-04-02 01:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	86.46	EUR	2023-04-01 13:17:09.009
2023-04-02 05:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	88.37	EUR	2023-04-01 13:17:09.009
2023-04-02 09:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	89.08	EUR	2023-04-01 13:17:09.009
2023-04-02 13:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	85.85	EUR	2023-04-01 13:17:09.009
2023-04-02 17:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	104.44	EUR	2023-04-01 13:17:09.009
2023-04-02 21:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	105.96	EUR	2023-04-01 13:17:09.009
2023-04-01 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	127.24	EUR	2023-04-01 15:13:54.054
2023-04-02 01:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	128.35	EUR	2023-04-01 15:13:56.056
2023-04-02 05:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	138.37	EUR	2023-04-01 15:13:56.056
2023-04-02 09:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	124.51	EUR	2023-04-01 15:13:56.056
2023-04-02 13:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	113.90	EUR	2023-04-01 15:13:56.056
2023-04-02 17:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	186.55	EUR	2023-04-01 15:13:56.056
2023-04-02 21:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	139.50	EUR	2023-04-01 15:13:56.056
2023-04-01 23:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	127.24	EUR	2023-04-01 15:13:56.056
2023-04-02 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	129.64	EUR	2023-04-01 15:13:57.057
2023-04-02 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	138.37	EUR	2023-04-01 15:13:57.057
2023-04-02 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	78.00	EUR	2023-04-01 15:13:57.057
2023-04-02 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	138.37	EUR	2023-04-01 15:13:57.057
2023-04-02 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	193.39	EUR	2023-04-01 15:13:57.057
2023-04-02 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	128.35	EUR	2023-04-01 15:13:57.057
2023-04-02 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	138.37	EUR	2023-04-01 15:13:57.057
