DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-08-31 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.41	EUR	2020-08-30 13:01:55
2020-08-31 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.76	EUR	2020-08-30 13:01:55
2020-08-31 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.00	EUR	2020-08-30 13:01:55
2020-08-31 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.48	EUR	2020-08-30 13:01:55
2020-08-31 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	54.99	EUR	2020-08-30 13:01:55
2020-08-31 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	58.95	EUR	2020-08-30 13:01:55
2020-08-31 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	65.49	EUR	2020-08-30 13:01:55
2020-08-31 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	71.60	EUR	2020-08-30 13:01:55
2020-08-31 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	79.06	EUR	2020-08-30 13:01:55
2020-08-31 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	72.66	EUR	2020-08-30 13:01:55
2020-08-31 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	64.86	EUR	2020-08-30 13:01:55
2020-08-31 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.02	EUR	2020-08-30 13:01:55
2020-08-31 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.00	EUR	2020-08-30 13:01:55
2020-08-29 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.20	EUR	2020-08-29 13:17:05
2020-08-29 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.98	EUR	2020-08-29 13:17:05
2020-08-30 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.08	EUR	2020-08-29 13:17:05
2020-08-30 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.34	EUR	2020-08-29 13:17:05
2020-08-30 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.74	EUR	2020-08-29 13:17:05
2020-08-30 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.98	EUR	2020-08-29 13:17:05
2020-08-30 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.59	EUR	2020-08-29 13:17:05
2020-08-30 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.74	EUR	2020-08-29 13:17:05
2020-08-30 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.97	EUR	2020-08-29 13:17:05
2020-08-30 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.25	EUR	2020-08-29 13:17:05
2020-08-30 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	32.39	EUR	2020-08-29 13:17:05
2020-08-30 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.40	EUR	2020-08-29 13:17:05
2020-08-30 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.90	EUR	2020-08-29 13:17:05
2020-08-30 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.20	EUR	2020-08-29 13:17:05
2020-08-30 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.97	EUR	2020-08-29 13:17:05
2020-08-30 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.23	EUR	2020-08-29 13:17:05
2020-08-30 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.98	EUR	2020-08-29 13:17:05
2020-08-30 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.41	EUR	2020-08-29 13:17:05
2020-08-30 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.18	EUR	2020-08-29 13:17:05
2020-08-30 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.08	EUR	2020-08-29 13:17:05
2020-08-30 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.70	EUR	2020-08-29 13:17:05
2020-08-30 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.13	EUR	2020-08-29 13:17:05
2020-08-30 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	41.97	EUR	2020-08-29 13:17:05
2020-08-30 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.00	EUR	2020-08-29 13:17:05
2020-08-28 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.82	EUR	2020-08-28 13:16:51
2020-08-28 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.76	EUR	2020-08-28 13:16:51
2020-08-29 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.74	EUR	2020-08-28 13:16:51
2020-08-29 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.27	EUR	2020-08-28 13:16:51
2020-08-29 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.31	EUR	2020-08-28 13:16:51
2020-08-29 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.00	EUR	2020-08-28 13:16:51
2020-08-29 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.60	EUR	2020-08-28 13:16:51
2020-08-29 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.76	EUR	2020-08-28 13:16:51
2020-08-29 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.94	EUR	2020-08-28 13:16:51
2020-08-29 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.30	EUR	2020-08-28 13:16:51
2020-08-29 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	36.84	EUR	2020-08-28 13:16:51
2020-08-18 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.68	EUR	2020-08-17 13:16:37
2020-08-18 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	8.03	EUR	2020-08-17 13:16:37
2020-08-18 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.98	EUR	2020-08-17 13:16:37
2020-08-18 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.96	EUR	2020-08-17 13:16:37
2020-08-18 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.92	EUR	2020-08-17 13:16:37
2020-08-18 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.86	EUR	2020-08-17 13:16:37
2020-08-18 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.93	EUR	2020-08-17 13:16:37
2020-08-18 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.82	EUR	2020-08-17 13:16:37
2020-08-18 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.61	EUR	2020-08-17 13:16:37
2020-08-18 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.46	EUR	2020-08-17 13:16:37
2020-08-18 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.48	EUR	2020-08-17 13:16:37
2020-08-18 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.47	EUR	2020-08-17 13:16:37
2020-08-18 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.45	EUR	2020-08-17 13:16:37
2020-08-18 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.19	EUR	2020-08-17 13:16:37
2020-08-16 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.39	EUR	2020-08-16 13:16:42
2020-08-16 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.14	EUR	2020-08-16 13:16:42
2020-08-17 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.00	EUR	2020-08-16 13:16:42
2020-08-17 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.97	EUR	2020-08-16 13:16:42
2020-08-17 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.96	EUR	2020-08-16 13:16:42
2020-08-17 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	5.99	EUR	2020-08-16 13:16:42
2020-08-17 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.17	EUR	2020-08-16 13:16:42
2020-08-17 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.05	EUR	2020-08-16 13:16:42
2020-08-17 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.12	EUR	2020-08-16 13:16:42
2020-08-17 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.19	EUR	2020-08-16 13:16:42
2020-08-17 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.31	EUR	2020-08-16 13:16:42
2020-08-17 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.18	EUR	2020-08-16 13:16:42
2020-08-17 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.51	EUR	2020-08-16 13:16:42
2020-08-17 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.52	EUR	2020-08-16 13:16:42
2020-08-17 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.28	EUR	2020-08-16 13:16:42
2020-08-17 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.34	EUR	2020-08-16 13:16:42
2020-08-17 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.37	EUR	2020-08-16 13:16:42
2020-08-17 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.48	EUR	2020-08-16 13:16:42
2020-08-17 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.41	EUR	2020-08-16 13:16:42
2020-08-17 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.33	EUR	2020-08-16 13:16:42
2020-08-17 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.28	EUR	2020-08-16 13:16:42
2020-08-17 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.27	EUR	2020-08-16 13:16:42
2020-08-17 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.19	EUR	2020-08-16 13:16:42
2020-08-17 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.07	EUR	2020-08-16 13:16:42
2020-08-19 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.57	EUR	2020-08-19 13:16:45
2020-08-19 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.43	EUR	2020-08-19 13:16:45
2020-08-20 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.38	EUR	2020-08-19 13:16:45
2020-08-20 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.37	EUR	2020-08-19 13:16:45
2020-08-20 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.36	EUR	2020-08-19 13:16:45
2020-08-20 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.39	EUR	2020-08-19 13:16:45
2020-08-20 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.72	EUR	2020-08-19 13:16:45
2020-08-20 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.24	EUR	2020-08-19 13:16:45
2020-08-20 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.62	EUR	2020-08-19 13:16:45
2020-08-20 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.72	EUR	2020-08-19 13:16:45
2020-08-20 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.90	EUR	2020-08-19 13:16:45
2020-08-20 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.87	EUR	2020-08-19 13:16:45
2020-08-20 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.81	EUR	2020-08-19 13:16:45
2020-08-20 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.73	EUR	2020-08-19 13:16:45
2020-08-20 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.55	EUR	2020-08-19 13:16:45
2020-08-20 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.56	EUR	2020-08-19 13:16:45
2020-08-20 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.69	EUR	2020-08-19 13:16:45
2020-08-20 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.60	EUR	2020-08-19 13:16:45
2020-08-20 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.53	EUR	2020-08-19 13:16:45
2020-08-20 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.39	EUR	2020-08-19 13:16:45
2020-08-20 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.33	EUR	2020-08-19 13:16:45
2020-08-20 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.27	EUR	2020-08-19 13:16:45
2020-08-20 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.14	EUR	2020-08-19 13:16:45
2020-08-20 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.83	EUR	2020-08-19 13:16:45
2020-08-18 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.31	EUR	2020-08-18 13:16:56
2020-08-18 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.19	EUR	2020-08-18 13:16:56
2020-08-19 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.13	EUR	2020-08-18 13:16:56
2020-08-19 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.10	EUR	2020-08-18 13:16:56
2020-08-19 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.10	EUR	2020-08-18 13:16:56
2020-08-19 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.15	EUR	2020-08-18 13:16:56
2020-08-29 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	35.85	EUR	2020-08-28 13:16:51
2020-08-29 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.00	EUR	2020-08-28 13:16:51
2020-08-29 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.12	EUR	2020-08-28 13:16:51
2020-08-29 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.24	EUR	2020-08-28 13:16:51
2020-08-29 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.67	EUR	2020-08-28 13:16:51
2020-08-29 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	34.71	EUR	2020-08-28 13:16:51
2020-08-29 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.00	EUR	2020-08-28 13:16:51
2020-08-29 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.98	EUR	2020-08-28 13:16:51
2020-08-29 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.39	EUR	2020-08-28 13:16:51
2020-08-29 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.91	EUR	2020-08-28 13:16:51
2020-08-29 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	44.99	EUR	2020-08-28 13:16:51
2020-08-29 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	43.00	EUR	2020-08-28 13:16:51
2020-08-29 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.26	EUR	2020-08-28 13:16:51
2020-08-27 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.90	EUR	2020-08-27 13:17:18
2020-08-27 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	30.16	EUR	2020-08-27 13:17:18
2020-08-28 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.23	EUR	2020-08-27 13:17:18
2020-08-28 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	27.21	EUR	2020-08-27 13:17:18
2020-08-28 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.55	EUR	2020-08-27 13:17:18
2020-08-28 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.40	EUR	2020-08-27 13:17:18
2020-08-28 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.80	EUR	2020-08-27 13:17:18
2020-08-28 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.71	EUR	2020-08-27 13:17:18
2020-08-28 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.85	EUR	2020-08-27 13:17:18
2020-08-28 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	48.00	EUR	2020-08-27 13:17:18
2020-08-28 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.60	EUR	2020-08-27 13:17:18
2020-08-28 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.91	EUR	2020-08-27 13:17:18
2020-08-28 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.30	EUR	2020-08-27 13:17:18
2020-08-28 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	28.53	EUR	2020-08-27 13:17:18
2020-08-28 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	33.47	EUR	2020-08-27 13:17:18
2020-08-28 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.25	EUR	2020-08-27 13:17:18
2020-08-28 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.25	EUR	2020-08-27 13:17:18
2020-08-28 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	45.08	EUR	2020-08-27 13:17:18
2020-08-28 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.98	EUR	2020-08-27 13:17:18
2020-08-28 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	52.11	EUR	2020-08-27 13:17:18
2020-08-28 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.35	EUR	2020-08-27 13:17:18
2020-08-28 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.66	EUR	2020-08-27 13:17:18
2020-08-28 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.36	EUR	2020-08-27 13:17:18
2020-08-28 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	39.19	EUR	2020-08-27 13:17:18
2020-08-26 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	25.85	EUR	2020-08-26 13:17:13
2020-08-26 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.40	EUR	2020-08-26 13:17:13
2020-08-27 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.57	EUR	2020-08-26 13:17:13
2020-08-27 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	23.57	EUR	2020-08-26 13:17:13
2020-08-27 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	26.05	EUR	2020-08-26 13:17:13
2020-08-27 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	29.58	EUR	2020-08-26 13:17:13
2020-08-27 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.93	EUR	2020-08-26 13:17:13
2020-08-27 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.78	EUR	2020-08-26 13:17:13
2020-08-27 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	51.92	EUR	2020-08-26 13:17:13
2020-08-27 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	61.59	EUR	2020-08-26 13:17:13
2020-08-27 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.41	EUR	2020-08-26 13:17:13
2020-08-27 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	40.99	EUR	2020-08-26 13:17:13
2020-08-27 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	38.50	EUR	2020-08-26 13:17:13
2020-08-27 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	37.40	EUR	2020-08-26 13:17:13
2020-08-27 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	42.83	EUR	2020-08-26 13:17:13
2020-08-27 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.91	EUR	2020-08-26 13:17:13
2020-08-27 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	47.87	EUR	2020-08-26 13:17:13
2020-08-27 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	59.59	EUR	2020-08-26 13:17:13
2020-08-27 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	70.39	EUR	2020-08-26 13:17:13
2020-08-27 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	89.91	EUR	2020-08-26 13:17:13
2020-08-27 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	90.00	EUR	2020-08-26 13:17:13
2020-08-27 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	69.00	EUR	2020-08-26 13:17:13
2020-08-27 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	57.90	EUR	2020-08-26 13:17:13
2020-08-27 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	46.13	EUR	2020-08-26 13:17:13
2020-08-25 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	16.20	EUR	2020-08-25 13:16:55
2020-08-25 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	3.55	EUR	2020-08-25 13:16:55
2020-08-26 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	3.67	EUR	2020-08-25 13:16:55
2020-08-26 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	5.31	EUR	2020-08-25 13:16:55
2020-08-26 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	3.38	EUR	2020-08-25 13:16:55
2020-08-26 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	17.19	EUR	2020-08-25 13:16:55
2020-08-26 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	31.09	EUR	2020-08-25 13:16:55
2020-08-19 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.45	EUR	2020-08-18 13:16:56
2020-08-19 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.94	EUR	2020-08-18 13:16:56
2020-08-19 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.61	EUR	2020-08-18 13:16:56
2020-08-19 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.95	EUR	2020-08-18 13:16:56
2020-08-19 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.93	EUR	2020-08-18 13:16:56
2020-08-19 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.87	EUR	2020-08-18 13:16:56
2020-08-19 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.72	EUR	2020-08-18 13:16:56
2020-08-19 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.62	EUR	2020-08-18 13:16:56
2020-08-19 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.50	EUR	2020-08-18 13:16:56
2020-08-19 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.44	EUR	2020-08-18 13:16:56
2020-08-19 14:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.86	EUR	2020-08-18 13:16:56
2020-08-19 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.34	EUR	2020-08-18 13:16:56
2020-08-19 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.28	EUR	2020-08-18 13:16:56
2020-08-19 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.97	EUR	2020-08-18 13:16:56
2020-08-19 18:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.78	EUR	2020-08-18 13:16:56
2020-08-19 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.84	EUR	2020-08-18 13:16:56
2020-08-19 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.54	EUR	2020-08-18 13:16:56
2020-08-19 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.42	EUR	2020-08-18 13:16:56
2020-08-20 22:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.89	EUR	2020-08-20 13:17:13
2020-08-20 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.84	EUR	2020-08-20 13:17:13
2020-08-21 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.81	EUR	2020-08-20 13:17:13
2020-08-21 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.79	EUR	2020-08-20 13:17:13
2020-08-21 02:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.77	EUR	2020-08-20 13:17:13
2020-08-21 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.80	EUR	2020-08-20 13:17:13
2020-08-21 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	6.88	EUR	2020-08-20 13:17:13
2020-08-21 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.16	EUR	2020-08-20 13:17:13
2020-08-21 06:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.17	EUR	2020-08-20 13:17:13
2020-08-21 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.40	EUR	2020-08-20 13:17:13
2020-08-21 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.67	EUR	2020-08-20 13:17:13
2020-08-21 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.29	EUR	2020-08-20 13:17:13
2020-08-21 10:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.15	EUR	2020-08-20 13:17:13
2020-08-21 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	7.04	EUR	2020-08-20 13:17:13
