DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-12-21 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	510.02	EUR	2021-12-20 15:05:36.036
2021-12-21 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	350.00	EUR	2021-12-20 15:05:36.036
2021-12-21 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	499.97	EUR	2021-12-20 15:05:36.036
2021-12-21 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	468.10	EUR	2021-12-20 15:05:36.036
2021-12-20 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	330.00	EUR	2021-12-20 15:05:37.037
2021-12-21 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	294.90	EUR	2021-12-20 15:05:37.037
2021-12-21 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	510.02	EUR	2021-12-20 15:05:37.037
2021-12-21 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	458.01	EUR	2021-12-20 15:05:37.037
2021-12-21 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	503.09	EUR	2021-12-20 15:05:37.037
2021-12-21 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	468.10	EUR	2021-12-20 15:05:37.037
2021-12-20 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	330.00	EUR	2021-12-20 15:05:37.037
2021-12-21 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	305.36	EUR	2021-12-20 15:05:37.037
2021-12-21 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	471.02	EUR	2021-12-20 15:05:37.037
2021-12-21 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	338.79	EUR	2021-12-20 15:05:37.037
2021-12-21 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	462.44	EUR	2021-12-20 15:05:37.037
2021-12-21 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	500.00	EUR	2021-12-20 15:05:37.037
2021-12-21 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	343.96	EUR	2021-12-20 15:05:37.037
2021-12-21 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	294.90	EUR	2021-12-20 15:05:38.038
2021-12-21 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	510.02	EUR	2021-12-20 15:05:38.038
2021-12-21 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	458.01	EUR	2021-12-20 15:05:38.038
2021-12-21 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	503.09	EUR	2021-12-20 15:05:38.038
2021-12-21 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	468.10	EUR	2021-12-20 15:05:38.038
2021-12-20 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	330.00	EUR	2021-12-20 15:05:38.038
2021-12-21 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	309.41	EUR	2021-12-20 15:05:39.039
2021-12-21 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	395.14	EUR	2021-12-20 15:05:39.039
2021-12-21 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	344.03	EUR	2021-12-20 15:05:39.039
2021-12-21 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	395.01	EUR	2021-12-20 15:05:39.039
2021-12-21 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	508.44	EUR	2021-12-20 15:05:39.039
2021-12-21 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	358.19	EUR	2021-12-20 15:05:39.039
2021-12-21 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	305.36	EUR	2021-12-20 15:05:40.040
2021-12-21 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	471.02	EUR	2021-12-20 15:05:40.040
2021-12-21 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	414.39	EUR	2021-12-20 15:05:40.040
2021-12-21 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	462.44	EUR	2021-12-20 15:05:40.040
2021-12-21 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	500.00	EUR	2021-12-20 15:05:40.040
2021-12-21 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	343.96	EUR	2021-12-20 15:05:40.040
2021-12-21 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	294.90	EUR	2021-12-20 15:05:40.040
2021-12-21 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	510.02	EUR	2021-12-20 15:05:40.040
2021-12-21 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	458.01	EUR	2021-12-20 15:05:40.040
2021-12-21 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	503.09	EUR	2021-12-20 15:05:40.040
2021-12-21 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	468.10	EUR	2021-12-20 15:05:40.040
2021-12-20 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	330.00	EUR	2021-12-20 15:05:41.041
2021-12-21 03:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	294.90	EUR	2021-12-20 15:05:41.041
2021-12-21 07:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	510.02	EUR	2021-12-20 15:05:41.041
2021-12-20 08:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	410.03	EUR	2021-12-19 13:17:52.052
2021-12-20 12:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	359.51	EUR	2021-12-19 13:17:52.052
2021-12-20 16:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	460.08	EUR	2021-12-19 13:17:52.052
2021-12-20 20:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	364.23	EUR	2021-12-19 13:17:52.052
2021-12-19 23:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	305.96	EUR	2021-12-19 15:16:07.007
2021-12-20 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	259.00	EUR	2021-12-19 15:16:07.007
2021-12-20 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	328.60	EUR	2021-12-19 15:16:07.007
2021-12-20 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	309.00	EUR	2021-12-19 15:16:07.007
2021-12-20 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	426.00	EUR	2021-12-19 15:16:07.007
2021-12-20 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	424.00	EUR	2021-12-19 15:16:07.007
2021-12-20 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	277.85	EUR	2021-12-19 15:16:07.007
2021-12-20 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	275.88	EUR	2021-12-19 15:16:07.007
2021-12-20 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	327.19	EUR	2021-12-19 15:16:07.007
2021-12-20 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	308.14	EUR	2021-12-19 15:16:07.007
2021-12-20 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	450.10	EUR	2021-12-19 15:16:07.007
2021-12-20 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	375.00	EUR	2021-12-19 15:16:07.007
2021-12-19 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	305.96	EUR	2021-12-19 15:16:08.008
2021-12-20 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	259.00	EUR	2021-12-19 15:16:08.008
2021-12-20 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	328.60	EUR	2021-12-19 15:16:08.008
2021-12-20 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	309.00	EUR	2021-12-19 15:16:08.008
2021-12-20 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	426.00	EUR	2021-12-19 15:16:08.008
2021-12-20 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	424.00	EUR	2021-12-19 15:16:08.008
2021-12-20 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	277.85	EUR	2021-12-19 15:16:08.008
2021-12-20 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	284.12	EUR	2021-12-19 15:16:08.008
2021-12-20 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	327.19	EUR	2021-12-19 15:16:08.008
2021-12-20 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	399.82	EUR	2021-12-19 15:16:08.008
2021-12-20 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	460.07	EUR	2021-12-19 15:16:08.008
2021-12-20 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	375.00	EUR	2021-12-19 15:16:08.008
2021-12-19 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	305.96	EUR	2021-12-19 15:16:09.009
2021-12-20 02:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	272.82	EUR	2021-12-19 15:16:09.009
2021-12-20 06:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	398.70	EUR	2021-12-19 15:16:09.009
2021-12-20 10:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	412.92	EUR	2021-12-19 15:16:09.009
2021-12-20 14:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	428.82	EUR	2021-12-19 15:16:09.009
2021-12-20 18:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	445.00	EUR	2021-12-19 15:16:09.009
2021-12-20 22:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	315.31	EUR	2021-12-19 15:16:09.009
2021-12-20 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	267.99	EUR	2021-12-19 15:16:09.009
2021-12-20 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	441.90	EUR	2021-12-19 15:16:09.009
2021-12-20 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	410.00	EUR	2021-12-19 15:16:09.009
2021-12-20 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	439.97	EUR	2021-12-19 15:16:09.009
2021-12-20 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	424.00	EUR	2021-12-19 15:16:09.009
2021-12-20 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	277.85	EUR	2021-12-19 15:16:10.010
2021-12-20 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	275.88	EUR	2021-12-19 15:16:10.010
2021-12-20 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	327.19	EUR	2021-12-19 15:16:10.010
2021-12-20 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	308.14	EUR	2021-12-19 15:16:10.010
2021-12-20 16:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	450.10	EUR	2021-12-19 15:16:10.010
2021-12-20 20:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	375.00	EUR	2021-12-19 15:16:10.010
2021-12-20 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	277.85	EUR	2021-12-19 15:16:10.010
2021-12-20 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	275.88	EUR	2021-12-19 15:16:10.010
2021-12-20 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	327.19	EUR	2021-12-19 15:16:10.010
2021-12-20 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	308.14	EUR	2021-12-19 15:16:10.010
2021-12-20 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	450.10	EUR	2021-12-19 15:16:10.010
2021-12-20 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	375.00	EUR	2021-12-19 15:16:10.010
2021-12-20 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	277.85	EUR	2021-12-19 15:16:11.011
2021-12-20 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	275.88	EUR	2021-12-19 15:16:11.011
2021-12-20 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	327.19	EUR	2021-12-19 15:16:11.011
2021-12-20 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	308.14	EUR	2021-12-19 15:16:11.011
2021-12-20 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	450.10	EUR	2021-12-19 15:16:11.011
2021-12-20 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	375.00	EUR	2021-12-19 15:16:11.011
2021-12-20 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	317.48	EUR	2021-12-19 17:33:13.013
2021-12-20 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	304.01	EUR	2021-12-19 17:33:13.013
2021-12-20 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	432.32	EUR	2021-12-19 17:33:13.013
2021-12-20 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	423.74	EUR	2021-12-19 17:33:13.013
2021-12-20 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	485.01	EUR	2021-12-19 17:33:13.013
2021-12-20 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	400.00	EUR	2021-12-19 17:33:13.013
2021-12-21 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	294.35	EUR	2021-12-20 10:45:50.050
2021-12-21 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	306.70	EUR	2021-12-20 10:45:50.050
2021-12-21 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	400.07	EUR	2021-12-20 10:45:50.050
2021-12-21 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	413.02	EUR	2021-12-20 10:45:50.050
2021-12-21 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	500.07	EUR	2021-12-20 10:45:50.050
2021-12-21 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	400.96	EUR	2021-12-20 10:45:50.050
2021-12-21 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	254.74	EUR	2021-12-20 11:03:08.008
2021-12-21 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	259.96	EUR	2021-12-20 11:03:08.008
2021-12-21 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	477.25	EUR	2021-12-20 11:03:08.008
2021-12-21 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	436.95	EUR	2021-12-20 11:03:08.008
2021-12-21 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	508.00	EUR	2021-12-20 11:03:08.008
2021-12-21 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	424.50	EUR	2021-12-20 11:03:08.008
2021-12-20 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1149.12	UAH	2021-12-20 11:47:52.052
2021-12-21 01:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	625.00	UAH	2021-12-20 11:47:52.052
2021-12-21 05:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3599.12	UAH	2021-12-20 11:47:52.052
2021-12-21 09:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3599.43	UAH	2021-12-20 11:47:52.052
2021-12-21 13:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3599.68	UAH	2021-12-20 11:47:52.052
2021-12-21 17:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3949.43	UAH	2021-12-20 11:47:52.052
2021-12-21 21:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1749.43	UAH	2021-12-20 11:47:52.052
2021-12-21 03:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	1500.00	UAH	2021-12-20 11:47:52.052
2021-12-21 07:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2477.03	UAH	2021-12-20 11:47:52.052
2021-12-21 11:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2477.03	UAH	2021-12-20 11:47:52.052
2021-12-21 15:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2477.03	UAH	2021-12-20 11:47:52.052
2021-12-21 19:00:00.000	PT60M	10YUA-WEPS-----0	BZN	UA-BEI BZN	UA_BEI	2477.03	UAH	2021-12-20 11:47:52.052
2021-12-21 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	313.27	EUR	2021-12-20 12:48:19.019
2021-12-21 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	304.73	EUR	2021-12-20 12:48:19.019
2021-12-21 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	342.61	EUR	2021-12-20 12:48:19.019
2021-12-21 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	322.61	EUR	2021-12-20 12:48:19.019
2021-12-21 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	340.61	EUR	2021-12-20 12:48:19.019
2021-12-21 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	354.15	EUR	2021-12-20 12:48:19.019
2021-12-21 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	160.01	EUR	2021-12-20 13:02:39.039
2021-12-21 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	315.03	EUR	2021-12-20 13:02:39.039
2021-12-21 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	513.58	EUR	2021-12-20 13:02:39.039
2021-12-21 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	460.00	EUR	2021-12-20 13:02:39.039
2021-12-21 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	620.00	EUR	2021-12-20 13:02:39.039
2021-12-21 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	408.25	EUR	2021-12-20 13:02:39.039
2021-12-21 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	208.73	EUR	2021-12-20 13:02:39.039
2021-12-21 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	315.03	EUR	2021-12-20 13:02:39.039
2021-12-21 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	513.58	EUR	2021-12-20 13:02:39.039
2021-12-21 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	460.00	EUR	2021-12-20 13:02:39.039
2021-12-21 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	620.00	EUR	2021-12-20 13:02:39.039
2021-12-21 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	408.25	EUR	2021-12-20 13:02:39.039
2021-12-21 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	208.73	EUR	2021-12-20 13:02:39.039
2021-12-21 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	315.03	EUR	2021-12-20 13:02:39.039
2021-12-21 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	513.58	EUR	2021-12-20 13:02:39.039
2021-12-21 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	460.00	EUR	2021-12-20 13:02:39.039
2021-12-21 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	620.00	EUR	2021-12-20 13:02:39.039
2021-12-21 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	408.25	EUR	2021-12-20 13:02:39.039
2021-12-21 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	245.47	EUR	2021-12-20 13:04:12.012
2021-12-21 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	322.48	EUR	2021-12-20 13:04:12.012
2021-12-21 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	513.58	EUR	2021-12-20 13:04:12.012
2021-12-21 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	460.00	EUR	2021-12-20 13:04:12.012
2021-12-21 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	620.00	EUR	2021-12-20 13:04:12.012
2021-12-21 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	408.25	EUR	2021-12-20 13:04:12.012
2021-12-21 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	208.73	EUR	2021-12-20 13:05:27.027
2021-12-21 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	301.92	EUR	2021-12-20 13:05:27.027
2021-12-21 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	497.66	EUR	2021-12-20 13:05:27.027
2021-12-21 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	445.28	EUR	2021-12-20 13:05:27.027
2021-12-21 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	600.16	EUR	2021-12-20 13:05:27.027
2021-12-21 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	387.75	EUR	2021-12-20 13:05:27.027
2021-12-21 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	298.09	EUR	2021-12-20 13:05:29.029
2021-12-21 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	322.48	EUR	2021-12-20 13:05:29.029
2021-12-21 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	513.58	EUR	2021-12-20 13:05:29.029
2021-12-21 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	460.00	EUR	2021-12-20 13:05:29.029
2021-12-21 11:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	350.00	EUR	2021-12-20 15:05:41.041
2021-12-21 15:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	499.97	EUR	2021-12-20 15:05:41.041
2021-12-21 19:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	468.10	EUR	2021-12-20 15:05:41.041
2021-12-20 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	349.33	EUR	2021-12-20 17:33:53.053
2021-12-21 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	319.46	EUR	2021-12-20 17:33:53.053
2021-12-21 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	480.28	EUR	2021-12-20 17:33:53.053
2021-12-21 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	442.35	EUR	2021-12-20 17:33:53.053
2021-12-21 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	477.85	EUR	2021-12-20 17:33:53.053
2021-12-21 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	443.22	EUR	2021-12-20 17:33:53.053
2021-12-17 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	310.12	EUR	2021-12-20 17:36:33.033
2021-12-18 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	265.77	EUR	2021-12-20 17:36:33.033
2021-12-18 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	313.08	EUR	2021-12-20 17:36:33.033
2021-12-18 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	309.80	EUR	2021-12-20 17:36:33.033
2021-12-18 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	309.60	EUR	2021-12-20 17:36:33.033
2021-12-18 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	342.03	EUR	2021-12-20 17:36:33.033
2021-12-21 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	321.72	EUR	2021-12-21 10:48:05.005
