DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-06-22 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2020-06-21 13:31:47
2020-06-22 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.93	GBP	2020-06-21 13:31:47
2020-06-22 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.89	GBP	2020-06-21 13:31:47
2020-06-22 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.81	GBP	2020-06-21 13:31:47
2020-06-22 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.59	GBP	2020-06-21 13:31:47
2020-06-19 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.09	GBP	2020-06-19 13:17:59
2020-06-19 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.44	GBP	2020-06-19 13:17:59
2020-06-20 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.46	GBP	2020-06-19 13:17:59
2020-06-20 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.99	GBP	2020-06-19 13:17:59
2020-06-20 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.39	GBP	2020-06-19 13:17:59
2020-06-07 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.00	EUR	2020-06-07 15:46:37
2020-06-07 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.66	EUR	2020-06-07 15:46:37
2020-06-07 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.19	EUR	2020-06-07 15:46:37
2020-06-07 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.51	EUR	2020-06-07 15:46:37
2020-06-07 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.48	EUR	2020-06-07 15:46:37
2020-06-07 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.57	EUR	2020-06-08 15:46:33
2020-06-07 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.98	EUR	2020-06-08 15:46:33
2020-06-08 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.16	EUR	2020-06-08 15:46:33
2020-06-08 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.50	EUR	2020-06-08 15:46:33
2020-06-08 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	21.00	EUR	2020-06-08 15:46:33
2020-06-08 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.09	EUR	2020-06-08 15:46:33
2020-06-08 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.46	EUR	2020-06-08 15:46:33
2020-06-08 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.43	EUR	2020-06-08 15:46:33
2020-06-08 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2020-06-08 15:46:33
2020-06-08 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.55	EUR	2020-06-08 15:46:33
2020-06-08 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.59	EUR	2020-06-08 15:46:33
2020-06-08 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.94	EUR	2020-06-08 15:46:33
2020-06-08 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.54	EUR	2020-06-08 15:46:33
2020-06-08 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.53	EUR	2020-06-08 15:46:33
2020-06-08 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.53	EUR	2020-06-08 15:46:33
2020-06-08 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.53	EUR	2020-06-08 15:46:33
2020-06-08 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.57	EUR	2020-06-08 15:46:33
2020-06-08 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.54	EUR	2020-06-08 15:46:33
2020-06-08 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.21	EUR	2020-06-08 15:46:33
2020-06-08 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.59	EUR	2020-06-08 15:46:33
2020-06-08 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	41.58	EUR	2020-06-08 15:46:33
2020-06-08 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.16	EUR	2020-06-08 15:46:33
2020-06-08 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.16	EUR	2020-06-08 15:46:33
2020-06-08 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.54	EUR	2020-06-08 15:46:33
2020-06-08 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.21	EUR	2020-06-09 15:46:41
2020-06-08 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.23	EUR	2020-06-09 15:46:41
2020-06-09 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.32	EUR	2020-06-09 15:46:41
2020-06-09 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.89	EUR	2020-06-09 15:46:41
2020-06-09 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.09	EUR	2020-06-09 15:46:41
2020-06-09 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.33	EUR	2020-06-09 15:46:41
2020-06-09 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.00	EUR	2020-06-09 15:46:41
2020-06-09 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.18	EUR	2020-06-09 15:46:41
2020-06-09 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.50	EUR	2020-06-09 15:46:41
2020-06-09 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	39.15	EUR	2020-06-09 15:46:41
2020-06-09 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.45	EUR	2020-06-09 15:46:41
2020-06-09 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.05	EUR	2020-06-09 15:46:41
2020-06-09 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.11	EUR	2020-06-09 15:46:41
2020-06-09 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.47	EUR	2020-06-09 15:46:41
2020-06-09 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.83	EUR	2020-06-09 15:46:41
2020-06-09 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.49	EUR	2020-06-09 15:46:41
2020-06-09 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.15	EUR	2020-06-09 15:46:41
2020-06-09 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.19	EUR	2020-06-09 15:46:41
2020-06-09 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	43.74	EUR	2020-06-09 15:46:41
2020-06-09 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.53	EUR	2020-06-09 15:46:41
2020-06-09 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.81	EUR	2020-06-09 15:46:41
2020-06-09 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.19	EUR	2020-06-09 15:46:41
2020-06-09 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.81	EUR	2020-06-09 15:46:41
2020-06-09 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.46	EUR	2020-06-09 15:46:41
2020-06-09 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.11	EUR	2020-06-10 15:48:32
2020-06-09 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.15	EUR	2020-06-10 15:48:32
2020-06-10 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.00	EUR	2020-06-10 15:48:32
2020-06-10 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.21	EUR	2020-06-10 15:48:32
2020-06-10 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.58	EUR	2020-06-10 15:48:32
2020-06-10 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	23.11	EUR	2020-06-10 15:48:32
2020-06-10 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.65	EUR	2020-06-10 15:48:32
2020-06-10 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.29	EUR	2020-06-10 15:48:32
2020-06-10 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.99	EUR	2020-06-10 15:48:32
2020-06-10 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.80	EUR	2020-06-10 15:48:32
2020-06-20 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	21.60	GBP	2020-06-19 13:17:59
2020-06-20 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.00	GBP	2020-06-19 13:17:59
2020-06-20 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.40	GBP	2020-06-19 13:17:59
2020-06-20 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.00	GBP	2020-06-19 13:17:59
2020-06-20 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.94	GBP	2020-06-19 13:17:59
2020-06-20 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.00	GBP	2020-06-19 13:17:59
2020-06-20 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.00	GBP	2020-06-19 13:17:59
2020-06-20 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	37.09	GBP	2020-06-19 13:17:59
2020-06-20 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.00	GBP	2020-06-19 13:17:59
2020-06-20 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.30	GBP	2020-06-19 13:17:59
2020-06-20 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	17.00	GBP	2020-06-19 13:17:59
2020-06-20 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	17.68	GBP	2020-06-19 13:17:59
2020-06-20 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.05	GBP	2020-06-19 13:17:59
2020-06-20 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.20	GBP	2020-06-19 13:17:59
2020-06-20 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	42.00	GBP	2020-06-19 13:17:59
2020-06-20 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	39.95	GBP	2020-06-19 13:17:59
2020-06-20 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.90	GBP	2020-06-19 13:17:59
2020-06-20 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.41	GBP	2020-06-19 13:17:59
2020-06-20 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.41	GBP	2020-06-19 13:17:59
2020-06-22 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.47	GBP	2020-06-22 13:18:53
2020-06-22 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.92	GBP	2020-06-22 13:18:53
2020-06-23 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.84	GBP	2020-06-22 13:18:53
2020-06-23 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.50	GBP	2020-06-22 13:18:53
2020-06-23 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	22.59	GBP	2020-06-22 13:18:53
2020-06-23 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.00	GBP	2020-06-22 13:18:53
2020-06-23 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.72	GBP	2020-06-22 13:18:53
2020-06-23 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.78	GBP	2020-06-22 13:18:53
2020-06-23 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.79	GBP	2020-06-22 13:18:53
2020-06-23 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.79	GBP	2020-06-22 13:18:53
2020-06-23 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.51	GBP	2020-06-22 13:18:53
2020-06-23 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	27.37	GBP	2020-06-22 13:18:53
2020-06-23 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.12	GBP	2020-06-22 13:18:53
2020-06-23 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.78	GBP	2020-06-22 13:18:53
2020-06-23 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.26	GBP	2020-06-22 13:18:53
2020-06-23 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.47	GBP	2020-06-22 13:18:53
2020-06-23 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	26.47	GBP	2020-06-22 13:18:53
2020-06-23 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.12	GBP	2020-06-22 13:18:53
2020-06-23 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.83	GBP	2020-06-22 13:18:53
2020-06-23 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	38.99	GBP	2020-06-22 13:18:53
2020-06-23 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	40.00	GBP	2020-06-22 13:18:53
2020-06-23 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.77	GBP	2020-06-22 13:18:53
2020-06-23 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.69	GBP	2020-06-22 13:18:53
2020-06-23 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.26	GBP	2020-06-22 13:18:53
2020-06-25 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.00	GBP	2020-06-25 13:17:47
2020-06-25 23:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	25.98	GBP	2020-06-25 13:17:47
2020-06-26 00:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.99	GBP	2020-06-25 13:17:47
2020-06-26 01:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.65	GBP	2020-06-25 13:17:47
2020-06-26 02:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	23.68	GBP	2020-06-25 13:17:47
2020-06-26 03:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	24.76	GBP	2020-06-25 13:17:47
2020-06-26 04:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	30.03	GBP	2020-06-25 13:17:47
2020-06-26 05:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.10	GBP	2020-06-25 13:17:47
2020-06-26 06:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.28	GBP	2020-06-25 13:17:47
2020-06-26 07:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.10	GBP	2020-06-25 13:17:47
2020-06-26 08:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	34.37	GBP	2020-06-25 13:17:47
2020-06-26 09:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.63	GBP	2020-06-25 13:17:47
2020-06-26 10:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	33.52	GBP	2020-06-25 13:17:47
2020-06-26 11:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	31.84	GBP	2020-06-25 13:17:47
2020-06-26 12:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.68	GBP	2020-06-25 13:17:47
2020-06-26 13:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.38	GBP	2020-06-25 13:17:47
2020-06-26 14:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	29.26	GBP	2020-06-25 13:17:47
2020-06-26 15:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.14	GBP	2020-06-25 13:17:47
2020-06-26 16:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.65	GBP	2020-06-25 13:17:47
2020-06-26 17:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	41.27	GBP	2020-06-25 13:17:47
2020-06-26 18:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	36.77	GBP	2020-06-25 13:17:47
2020-06-26 19:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.08	GBP	2020-06-25 13:17:47
2020-06-26 20:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	35.11	GBP	2020-06-25 13:17:47
2020-06-26 21:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	32.98	GBP	2020-06-25 13:17:47
2020-06-24 22:00:00.000	PT60M	10YGB----------A	BZN	GB BZN	GB	28.05	GBP	2020-06-24 13:18:31
2020-06-10 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.58	EUR	2020-06-10 15:48:32
2020-06-10 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.46	EUR	2020-06-10 15:48:32
2020-06-10 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.09	EUR	2020-06-10 15:48:32
2020-06-10 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.37	EUR	2020-06-10 15:48:32
2020-06-10 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.83	EUR	2020-06-10 15:48:32
2020-06-10 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.63	EUR	2020-06-10 15:48:32
2020-06-10 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	29.51	EUR	2020-06-10 15:48:32
2020-06-10 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.44	EUR	2020-06-10 15:48:32
2020-06-10 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.18	EUR	2020-06-10 15:48:32
2020-06-10 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.00	EUR	2020-06-10 15:48:32
2020-06-10 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.26	EUR	2020-06-10 15:48:32
2020-06-10 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.00	EUR	2020-06-10 15:48:32
2020-06-10 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.00	EUR	2020-06-10 15:48:32
2020-06-10 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	22.77	EUR	2020-06-10 15:48:32
2020-06-10 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.06	EUR	2020-06-11 15:46:28
2020-06-10 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	20.10	EUR	2020-06-11 15:46:28
2020-06-11 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	16.45	EUR	2020-06-11 15:46:28
2020-06-11 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	14.90	EUR	2020-06-11 15:46:28
2020-06-11 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	13.88	EUR	2020-06-11 15:46:28
2020-06-11 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	12.95	EUR	2020-06-11 15:46:28
2020-06-11 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	11.93	EUR	2020-06-11 15:46:28
2020-06-11 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	13.15	EUR	2020-06-11 15:46:28
2020-06-11 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	17.73	EUR	2020-06-11 15:46:28
2020-06-11 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.05	EUR	2020-06-11 15:46:28
2020-06-11 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.20	EUR	2020-06-11 15:46:28
2020-06-11 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	27.00	EUR	2020-06-11 15:46:28
2020-06-11 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.40	EUR	2020-06-11 15:46:28
2020-06-11 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.00	EUR	2020-06-11 15:46:28
2020-06-11 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.51	EUR	2020-06-11 15:46:28
2020-06-11 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	18.95	EUR	2020-06-11 15:46:28
2020-06-11 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	18.95	EUR	2020-06-11 15:46:28
2020-06-11 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	24.00	EUR	2020-06-11 15:46:28
2020-06-11 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.00	EUR	2020-06-11 15:46:28
2020-06-11 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.19	EUR	2020-06-11 15:46:28
2020-06-11 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.00	EUR	2020-06-11 15:46:28
2020-06-11 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.00	EUR	2020-06-11 15:46:28
2020-06-11 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.17	EUR	2020-06-11 15:46:28
2020-06-11 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.42	EUR	2020-06-11 15:46:28
2020-06-28 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	30.62	EUR	2020-06-28 15:17:00
2020-06-28 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	42.00	EUR	2020-06-28 15:17:00
2020-06-29 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	41.50	EUR	2020-06-28 15:17:00
2020-06-29 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.10	EUR	2020-06-28 15:17:00
2020-06-29 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	26.00	EUR	2020-06-28 15:17:00
2020-06-29 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	26.00	EUR	2020-06-28 15:17:00
2020-06-29 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	26.52	EUR	2020-06-28 15:17:00
2020-06-29 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.00	EUR	2020-06-28 15:17:00
2020-06-29 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	39.04	EUR	2020-06-28 15:17:00
2020-06-29 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	38.51	EUR	2020-06-28 15:17:00
2020-06-29 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	35.40	EUR	2020-06-28 15:17:00
2020-06-29 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	34.03	EUR	2020-06-28 15:17:00
2020-06-29 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	32.58	EUR	2020-06-28 15:17:00
2020-06-29 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	29.23	EUR	2020-06-28 15:17:00
2020-06-29 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	28.43	EUR	2020-06-28 15:17:00
2020-06-29 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	26.63	EUR	2020-06-28 15:17:00
2020-06-29 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	26.63	EUR	2020-06-28 15:17:00
2020-06-29 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	27.58	EUR	2020-06-28 15:17:00
2020-06-29 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	33.09	EUR	2020-06-28 15:17:00
