DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-08-03 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	101.20	EUR	2023-08-03 16:41:33.033
2023-08-04 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	98.00	EUR	2023-08-03 16:41:33.033
2023-08-04 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	118.75	EUR	2023-08-03 16:41:33.033
2023-08-04 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	100.30	EUR	2023-08-03 16:41:33.033
2023-08-04 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	105.00	EUR	2023-08-03 16:41:33.033
2023-08-04 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	129.18	EUR	2023-08-03 16:41:33.033
2023-08-03 22:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	83.31	EUR	2023-08-03 16:50:50.050
2023-08-04 02:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	70.14	EUR	2023-08-03 16:50:50.050
2023-08-04 06:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	96.35	EUR	2023-08-03 16:50:50.050
2023-08-04 10:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	80.45	EUR	2023-08-03 16:50:50.050
2023-08-04 14:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	73.93	EUR	2023-08-03 16:50:50.050
2023-08-04 18:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	104.01	EUR	2023-08-03 16:50:50.050
2023-08-04 22:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	99.20	EUR	2023-08-04 10:39:23.023
2023-08-05 02:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	82.70	EUR	2023-08-04 10:39:23.023
2023-08-05 06:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	86.03	EUR	2023-08-04 10:39:23.023
2023-08-05 10:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	67.68	EUR	2023-08-04 10:39:23.023
2023-08-05 14:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	69.50	EUR	2023-08-04 10:39:23.023
2023-08-05 18:00:00.000	PT60M	10YCS-CG-TSO---S	BZN	ME BZN	ME	119.85	EUR	2023-08-04 10:39:23.023
2023-08-04 22:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	70.34	EUR	2023-08-04 11:03:05.005
2023-08-05 02:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	70.09	EUR	2023-08-04 11:03:05.005
2023-08-05 06:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	72.36	EUR	2023-08-04 11:03:05.005
2023-08-05 10:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	61.89	EUR	2023-08-04 11:03:05.005
2023-08-05 14:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	64.65	EUR	2023-08-04 11:03:05.005
2023-08-05 18:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	74.69	EUR	2023-08-04 11:03:05.005
2023-08-04 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.91	EUR	2023-08-04 11:23:37.037
2023-08-04 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.90	EUR	2023-08-04 11:23:37.037
2023-08-05 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	94.20	EUR	2023-08-04 11:23:37.037
2023-08-05 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.91	EUR	2023-08-04 11:23:37.037
2023-08-05 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.10	EUR	2023-08-04 11:23:37.037
2023-08-05 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.20	EUR	2023-08-04 11:23:37.037
2023-08-05 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.53	EUR	2023-08-04 11:23:37.037
2023-08-05 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	92.67	EUR	2023-08-04 11:23:37.037
2023-08-05 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.94	EUR	2023-08-04 11:23:37.037
2023-08-05 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.00	EUR	2023-08-04 11:23:37.037
2023-08-05 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.63	EUR	2023-08-04 11:23:37.037
2023-08-05 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.10	EUR	2023-08-04 11:23:37.037
2023-08-05 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	85.20	EUR	2023-08-04 11:23:37.037
2023-08-05 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.50	EUR	2023-08-04 11:23:37.037
2023-08-05 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.40	EUR	2023-08-04 11:23:37.037
2023-08-05 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.08	EUR	2023-08-04 11:23:37.037
2023-08-05 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	15.07	EUR	2023-08-04 11:23:37.037
2023-08-05 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.08	EUR	2023-08-04 11:23:37.037
2023-08-05 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.19	EUR	2023-08-04 11:23:37.037
2023-08-05 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	102.44	EUR	2023-08-04 11:23:37.037
2023-08-05 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.99	EUR	2023-08-04 11:23:37.037
2023-08-05 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.28	EUR	2023-08-04 11:23:37.037
2023-08-05 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.93	EUR	2023-08-04 11:23:37.037
2023-08-05 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.65	EUR	2023-08-04 11:23:37.037
2023-08-05 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.06	EUR	2023-08-04 11:23:37.037
2023-08-05 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.53	EUR	2023-08-04 11:23:37.037
2023-08-06 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.70	EUR	2023-08-04 11:23:41.041
2023-08-06 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	73.90	EUR	2023-08-04 11:23:41.041
2023-08-06 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.70	EUR	2023-08-04 11:23:41.041
2023-08-06 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	65.01	EUR	2023-08-04 11:23:41.041
2023-08-06 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.53	EUR	2023-08-04 11:23:41.041
2023-08-06 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.03	EUR	2023-08-04 11:23:41.041
2023-08-06 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.10	EUR	2023-08-04 11:23:41.041
2023-08-06 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.50	EUR	2023-08-04 11:23:41.041
2023-08-06 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.01	EUR	2023-08-04 11:23:41.041
2023-08-06 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.01	EUR	2023-08-04 11:23:41.041
2023-08-06 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.80	EUR	2023-08-04 11:23:41.041
2023-08-06 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.01	EUR	2023-08-04 11:23:41.041
2023-08-06 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.70	EUR	2023-08-04 11:23:41.041
2023-08-06 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	2.51	EUR	2023-08-04 11:23:41.041
2023-08-06 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-18.80	EUR	2023-08-04 11:23:41.041
2023-08-06 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-17.42	EUR	2023-08-04 11:23:41.041
2023-08-06 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-6.04	EUR	2023-08-04 11:23:41.041
2023-08-06 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	29.00	EUR	2023-08-04 11:23:41.041
2023-08-06 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.52	EUR	2023-08-04 11:23:41.041
2023-08-06 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.50	EUR	2023-08-04 11:23:41.041
2023-08-06 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.59	EUR	2023-08-04 11:23:41.041
2023-08-06 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.51	EUR	2023-08-04 11:23:41.041
2023-08-06 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.05	EUR	2023-08-04 11:23:41.041
2023-08-06 23:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.02	EUR	2023-08-04 11:23:41.041
2023-08-07 00:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.50	EUR	2023-08-04 11:23:41.041
2023-08-07 01:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.22	EUR	2023-08-04 11:23:41.041
2023-08-07 02:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-4.93	EUR	2023-08-04 11:23:41.041
2023-08-07 03:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-19.97	EUR	2023-08-04 11:23:41.041
2023-08-07 04:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-1.64	EUR	2023-08-04 11:23:41.041
2023-08-07 05:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.07	EUR	2023-08-04 11:23:41.041
2023-08-07 06:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	84.20	EUR	2023-08-04 11:23:41.041
2023-08-07 07:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.07	EUR	2023-08-04 11:23:41.041
2023-08-07 08:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.97	EUR	2023-08-04 11:23:41.041
2023-08-07 09:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.02	EUR	2023-08-04 11:23:41.041
2023-08-07 10:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.08	EUR	2023-08-04 11:23:41.041
2023-08-07 11:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.36	EUR	2023-08-04 11:23:41.041
2023-08-07 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.44	EUR	2023-08-04 11:23:41.041
2023-08-07 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	1.30	EUR	2023-08-04 11:23:41.041
2023-08-07 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-35.10	EUR	2023-08-04 11:23:41.041
2023-08-07 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-35.24	EUR	2023-08-04 11:23:41.041
2023-08-07 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-34.48	EUR	2023-08-04 11:23:41.041
2023-08-07 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	17.94	EUR	2023-08-04 11:23:41.041
2023-08-07 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.46	EUR	2023-08-04 11:23:41.041
2023-08-07 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.93	EUR	2023-08-04 11:23:41.041
2023-08-07 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	104.95	EUR	2023-08-04 11:23:41.041
2023-08-07 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.09	EUR	2023-08-04 11:23:41.041
2023-08-04 22:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	99.24	EUR	2023-08-04 11:26:39.039
2023-08-05 02:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	80.25	EUR	2023-08-04 11:26:39.039
2023-08-05 06:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	95.52	EUR	2023-08-04 11:26:39.039
2023-08-05 10:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	58.04	EUR	2023-08-04 11:26:39.039
2023-08-05 14:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	69.38	EUR	2023-08-04 11:26:39.039
2023-08-05 18:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	120.89	EUR	2023-08-04 11:26:39.039
2023-08-06 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.65	EUR	2023-08-04 11:27:22.022
2023-08-06 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	54.64	EUR	2023-08-04 11:27:22.022
2023-08-06 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	47.50	EUR	2023-08-04 11:27:22.022
2023-08-06 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.82	EUR	2023-08-04 11:27:22.022
2023-08-06 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.95	EUR	2023-08-04 11:27:22.022
2023-08-06 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.00	EUR	2023-08-04 11:27:22.022
2023-08-06 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	51.12	EUR	2023-08-04 11:27:22.022
2023-08-06 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.91	EUR	2023-08-04 11:27:22.022
2023-08-06 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.93	EUR	2023-08-04 11:27:22.022
2023-08-06 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	36.39	EUR	2023-08-04 11:27:22.022
2023-08-06 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	42.45	EUR	2023-08-04 11:27:22.022
2023-08-06 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	37.47	EUR	2023-08-04 11:27:22.022
2023-08-06 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	11.62	EUR	2023-08-04 11:27:22.022
2023-08-06 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-1.30	EUR	2023-08-04 11:27:22.022
2023-08-06 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-22.40	EUR	2023-08-04 11:27:22.022
2023-08-06 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-20.00	EUR	2023-08-04 11:27:22.022
2023-08-06 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	20.56	EUR	2023-08-04 11:27:22.022
2023-08-06 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	52.04	EUR	2023-08-04 11:27:22.022
2023-08-06 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	73.92	EUR	2023-08-04 11:27:22.022
2023-08-06 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.41	EUR	2023-08-04 11:27:22.022
2023-08-06 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.00	EUR	2023-08-04 11:27:22.022
2023-08-06 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.83	EUR	2023-08-04 11:27:22.022
2023-08-06 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	53.61	EUR	2023-08-04 11:27:22.022
2023-08-06 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	35.07	EUR	2023-08-04 11:27:22.022
2023-08-07 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	24.40	EUR	2023-08-04 11:27:24.024
2023-08-07 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	17.82	EUR	2023-08-04 11:27:24.024
2023-08-07 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-2.44	EUR	2023-08-04 11:27:24.024
2023-08-07 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-100.00	EUR	2023-08-04 11:27:24.024
2023-08-07 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	-16.40	EUR	2023-08-04 11:27:24.024
2023-08-07 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.00	EUR	2023-08-04 11:27:24.024
2023-08-07 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.54	EUR	2023-08-04 11:27:24.024
2023-08-07 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.81	EUR	2023-08-04 11:27:24.024
2023-08-07 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.90	EUR	2023-08-04 11:27:24.024
2023-08-07 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.98	EUR	2023-08-04 11:27:24.024
2023-08-07 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	45.29	EUR	2023-08-04 11:27:24.024
2023-08-07 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	39.97	EUR	2023-08-04 11:27:24.024
2023-08-07 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	19.93	EUR	2023-08-04 11:27:24.024
2023-08-07 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	5.00	EUR	2023-08-04 11:27:24.024
2023-08-07 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	4.97	EUR	2023-08-04 11:27:24.024
2023-08-07 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	25.76	EUR	2023-08-04 11:27:24.024
2023-08-07 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	31.40	EUR	2023-08-04 11:27:24.024
2023-08-07 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.90	EUR	2023-08-04 11:27:24.024
2023-08-07 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	91.46	EUR	2023-08-04 11:27:24.024
2023-08-07 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.00	EUR	2023-08-04 11:27:24.024
2023-08-07 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	97.40	EUR	2023-08-04 11:27:24.024
2023-08-07 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.98	EUR	2023-08-04 11:27:24.024
2023-08-05 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	99.95	EUR	2023-08-04 11:27:24.024
2023-08-05 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	84.27	EUR	2023-08-04 11:27:24.024
2023-08-05 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	73.57	EUR	2023-08-04 11:27:24.024
2023-08-05 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.50	EUR	2023-08-04 11:27:24.024
2023-08-05 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.96	EUR	2023-08-04 11:27:24.024
2023-08-05 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.40	EUR	2023-08-04 11:27:24.024
2023-08-05 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.00	EUR	2023-08-04 11:27:24.024
2023-08-05 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.96	EUR	2023-08-04 11:27:24.024
2023-08-05 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.00	EUR	2023-08-04 11:27:24.024
2023-08-05 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.98	EUR	2023-08-04 11:27:24.024
2023-08-05 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	75.48	EUR	2023-08-04 11:27:24.024
2023-08-05 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	65.96	EUR	2023-08-04 11:27:24.024
2023-08-03 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	68.22	EUR	2023-08-02 13:24:27.027
2023-08-03 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.52	EUR	2023-08-02 13:24:27.027
2023-08-03 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.01	EUR	2023-08-02 13:24:27.027
2023-08-03 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	93.97	EUR	2023-08-02 13:24:27.027
2023-08-03 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	87.00	EUR	2023-08-02 13:24:27.027
2023-08-03 01:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	5.61	EUR	2023-08-02 13:24:27.027
2023-08-03 05:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	87.98	EUR	2023-08-02 13:24:27.027
2023-08-03 09:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	47.15	EUR	2023-08-02 13:24:27.027
2023-08-03 13:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	67.53	EUR	2023-08-02 13:24:27.027
2023-08-03 17:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	115.77	EUR	2023-08-02 13:24:27.027
2023-08-03 21:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	88.53	EUR	2023-08-02 13:24:27.027
2023-08-02 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	9.51	EUR	2023-08-02 13:24:28.028
2023-08-03 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.80	EUR	2023-08-02 13:24:28.028
2023-08-03 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.90	EUR	2023-08-02 13:24:28.028
2023-08-03 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	21.25	EUR	2023-08-02 13:24:28.028
2023-08-03 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.01	EUR	2023-08-02 13:24:28.028
2023-08-03 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	96.81	EUR	2023-08-02 13:24:28.028
2023-08-03 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	5.61	EUR	2023-08-02 13:24:28.028
2023-08-03 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	120.00	EUR	2023-08-02 13:24:28.028
2023-08-03 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	83.11	EUR	2023-08-02 13:24:28.028
2023-08-03 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	108.87	EUR	2023-08-02 13:24:28.028
2023-08-03 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	133.05	EUR	2023-08-02 13:24:28.028
2023-08-03 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.12	EUR	2023-08-02 13:24:28.028
2023-08-03 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	12.98	EUR	2023-08-02 13:24:28.028
2023-08-03 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.50	EUR	2023-08-02 13:24:28.028
2023-08-03 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	26.75	EUR	2023-08-02 13:24:28.028
2023-08-03 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.63	EUR	2023-08-02 13:24:28.028
2023-08-03 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	101.38	EUR	2023-08-02 13:24:28.028
2023-08-02 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	45.05	EUR	2023-08-02 13:24:28.028
2023-08-03 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	38.61	EUR	2023-08-02 13:24:28.028
2023-08-03 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	65.25	EUR	2023-08-02 13:24:28.028
2023-08-03 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	49.26	EUR	2023-08-02 13:24:28.028
2023-08-03 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.81	EUR	2023-08-02 13:24:28.028
2023-08-03 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	96.78	EUR	2023-08-02 13:24:28.028
2023-08-02 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	9.51	EUR	2023-08-02 13:24:28.028
2023-08-03 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	24.80	EUR	2023-08-02 13:24:28.028
2023-08-03 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	62.80	EUR	2023-08-02 13:24:28.028
2023-08-03 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	21.25	EUR	2023-08-02 13:24:28.028
