DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-02-09 12:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.90	EUR	2023-02-08 10:34:50.050
2023-02-09 13:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.50	EUR	2023-02-08 10:34:50.050
2023-02-09 14:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	116.92	EUR	2023-02-08 10:34:50.050
2023-02-09 15:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.09	EUR	2023-02-08 10:34:50.050
2023-02-09 16:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.05	EUR	2023-02-08 10:34:50.050
2023-02-09 17:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	194.72	EUR	2023-02-08 10:34:50.050
2023-02-09 18:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	185.96	EUR	2023-02-08 10:34:50.050
2023-02-09 19:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	218.12	EUR	2023-02-08 10:34:50.050
2023-02-09 20:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.12	EUR	2023-02-08 10:34:50.050
2023-02-09 21:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.94	EUR	2023-02-08 10:34:50.050
2023-02-09 22:00:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	141.96	EUR	2023-02-08 10:34:50.050
2023-02-08 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	87.81	EUR	2023-02-08 11:04:56.056
2023-02-09 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	86.70	EUR	2023-02-08 11:04:56.056
2023-02-09 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	98.41	EUR	2023-02-08 11:04:56.056
2023-02-09 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	94.84	EUR	2023-02-08 11:04:56.056
2023-02-09 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	93.76	EUR	2023-02-08 11:04:56.056
2023-02-09 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	89.74	EUR	2023-02-08 11:04:56.056
2023-02-08 23:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	159.01	EUR	2023-02-08 11:32:52.052
2023-02-09 00:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.00	EUR	2023-02-08 11:32:52.052
2023-02-09 01:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	135.00	EUR	2023-02-08 11:32:52.052
2023-02-09 02:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	119.90	EUR	2023-02-08 11:32:52.052
2023-02-09 03:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.98	EUR	2023-02-08 11:32:52.052
2023-02-09 04:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	85.86	EUR	2023-02-08 11:32:52.052
2023-02-09 05:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.45	EUR	2023-02-08 11:32:52.052
2023-02-09 06:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.37	EUR	2023-02-08 11:32:52.052
2023-02-09 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	190.00	EUR	2023-02-08 11:32:52.052
2023-02-09 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	175.53	EUR	2023-02-08 11:32:52.052
2023-02-09 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.79	EUR	2023-02-08 11:32:52.052
2023-02-09 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	165.00	EUR	2023-02-08 11:32:52.052
2023-02-09 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.79	EUR	2023-02-08 11:32:52.052
2023-02-09 12:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	149.92	EUR	2023-02-08 11:32:52.052
2023-02-09 13:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	128.00	EUR	2023-02-08 11:32:52.052
2023-02-09 14:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	130.00	EUR	2023-02-08 11:32:52.052
2023-02-09 15:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.00	EUR	2023-02-08 11:32:52.052
2023-02-09 16:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	156.38	EUR	2023-02-08 11:32:52.052
2023-02-09 17:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	194.00	EUR	2023-02-08 11:32:52.052
2023-02-09 18:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	197.97	EUR	2023-02-08 11:32:52.052
2023-02-09 19:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	200.05	EUR	2023-02-08 11:32:52.052
2023-02-09 20:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	184.42	EUR	2023-02-08 11:32:52.052
2023-02-09 21:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	169.78	EUR	2023-02-08 11:32:52.052
2023-02-09 22:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	170.79	EUR	2023-02-08 11:32:52.052
2023-02-08 22:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1963.00	UAH	2023-02-08 12:16:52.052
2023-02-09 02:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1963.00	UAH	2023-02-08 12:16:52.052
2023-02-09 06:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3912.00	UAH	2023-02-08 12:16:52.052
2023-02-09 10:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3985.00	UAH	2023-02-08 12:16:52.052
2023-02-09 14:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3912.00	UAH	2023-02-08 12:16:52.052
2023-02-09 18:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3977.00	UAH	2023-02-08 12:16:52.052
2023-02-08 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	145.51	EUR	2023-02-08 13:02:27.027
2023-02-09 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	136.88	EUR	2023-02-08 13:02:27.027
2023-02-09 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	151.34	EUR	2023-02-08 13:02:27.027
2023-02-09 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	141.93	EUR	2023-02-08 13:02:27.027
2023-02-09 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	140.00	EUR	2023-02-08 13:02:27.027
2023-02-09 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	165.00	EUR	2023-02-08 13:02:27.027
2023-02-08 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	145.51	EUR	2023-02-08 13:03:25.025
2023-02-09 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	136.88	EUR	2023-02-08 13:03:25.025
2023-02-09 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	151.34	EUR	2023-02-08 13:03:25.025
2023-02-09 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	141.93	EUR	2023-02-08 13:03:25.025
2023-02-09 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	140.00	EUR	2023-02-08 13:03:25.025
2023-02-09 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	165.00	EUR	2023-02-08 13:03:25.025
2023-02-08 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	70.08	EUR	2023-02-08 13:03:39.039
2023-02-09 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	60.06	EUR	2023-02-08 13:03:39.039
2023-02-09 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	127.92	EUR	2023-02-08 13:03:39.039
2023-02-09 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	110.81	EUR	2023-02-08 13:03:39.039
2023-02-09 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	110.87	EUR	2023-02-08 13:03:39.039
2023-02-09 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	23.43	EUR	2023-02-08 13:03:39.039
2023-02-08 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	70.08	EUR	2023-02-08 13:03:39.039
2023-02-09 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	60.06	EUR	2023-02-08 13:03:39.039
2023-02-09 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	127.92	EUR	2023-02-08 13:03:39.039
2023-02-09 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	110.81	EUR	2023-02-08 13:03:39.039
2023-02-09 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	110.87	EUR	2023-02-08 13:03:39.039
2023-02-09 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	23.43	EUR	2023-02-08 13:03:39.039
2023-02-08 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	70.08	EUR	2023-02-08 13:03:40.040
2023-02-09 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	60.06	EUR	2023-02-08 13:03:40.040
2023-02-09 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	127.92	EUR	2023-02-08 13:03:40.040
2023-02-09 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.81	EUR	2023-02-08 13:03:40.040
2023-02-09 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	110.87	EUR	2023-02-08 13:03:40.040
2023-02-09 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	23.43	EUR	2023-02-08 13:03:40.040
2023-02-08 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	124.26	EUR	2023-02-08 13:16:24.024
2023-02-09 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	129.23	EUR	2023-02-08 13:16:24.024
2023-02-09 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	179.81	EUR	2023-02-08 13:16:24.024
2023-02-09 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	142.87	EUR	2023-02-08 13:16:24.024
2023-02-09 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	169.39	EUR	2023-02-08 13:16:24.024
2023-02-09 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	181.11	EUR	2023-02-08 13:16:24.024
2023-02-08 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	124.01	EUR	2023-02-08 13:16:52.052
2023-02-09 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	129.27	EUR	2023-02-08 13:16:52.052
2023-02-09 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	180.10	EUR	2023-02-08 13:16:52.052
2023-02-09 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	149.96	EUR	2023-02-08 13:16:52.052
2023-02-09 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	167.94	EUR	2023-02-08 13:16:52.052
2023-02-09 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	172.44	EUR	2023-02-08 13:16:52.052
2023-02-08 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.56	EUR	2023-02-08 13:16:53.053
2023-02-09 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	124.34	EUR	2023-02-08 13:16:53.053
2023-02-09 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	161.24	EUR	2023-02-08 13:16:53.053
2023-02-09 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	126.26	EUR	2023-02-08 13:16:53.053
2023-02-09 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	167.58	EUR	2023-02-08 13:16:53.053
2023-02-09 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	157.43	EUR	2023-02-08 13:16:53.053
2023-02-08 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	109.56	EUR	2023-02-08 13:16:54.054
2023-02-09 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.47	EUR	2023-02-08 13:16:54.054
2023-02-09 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.02	EUR	2023-02-08 13:16:54.054
2023-02-09 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.18	EUR	2023-02-08 13:16:54.054
2023-02-09 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	165.04	EUR	2023-02-08 13:16:54.054
2023-02-09 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.77	EUR	2023-02-08 13:16:54.054
2023-02-08 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	161.83	EUR	2023-02-08 13:16:54.054
2023-02-09 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	122.51	EUR	2023-02-08 13:16:54.054
2023-02-09 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	186.60	EUR	2023-02-08 13:16:54.054
2023-02-09 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	136.88	EUR	2023-02-08 13:16:54.054
2023-02-09 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	158.50	EUR	2023-02-08 13:16:54.054
2023-02-09 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	237.59	EUR	2023-02-08 13:16:54.054
2023-02-09 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	145.47	EUR	2023-02-08 13:16:54.054
2023-02-09 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	146.52	EUR	2023-02-08 13:16:55.055
2023-02-09 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	230.00	EUR	2023-02-08 13:16:55.055
2023-02-09 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	157.85	EUR	2023-02-08 13:16:55.055
2023-02-09 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	165.73	EUR	2023-02-08 13:16:55.055
2023-02-09 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	198.03	EUR	2023-02-08 13:16:55.055
2023-02-08 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	120.67	EUR	2023-02-08 13:16:55.055
2023-02-09 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	127.21	EUR	2023-02-08 13:16:55.055
2023-02-09 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	170.90	EUR	2023-02-08 13:16:55.055
2023-02-09 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	136.50	EUR	2023-02-08 13:16:55.055
2023-02-09 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	171.51	EUR	2023-02-08 13:16:55.055
2023-02-09 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	184.27	EUR	2023-02-08 13:16:55.055
2023-02-08 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	122.93	EUR	2023-02-08 13:16:55.055
2023-02-09 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	128.48	EUR	2023-02-08 13:16:55.055
2023-02-09 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	176.49	EUR	2023-02-08 13:16:55.055
2023-02-09 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	140.88	EUR	2023-02-08 13:16:55.055
2023-02-09 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	170.07	EUR	2023-02-08 13:16:55.055
2023-02-09 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	182.30	EUR	2023-02-08 13:16:55.055
2023-02-08 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	134.11	EUR	2023-02-08 13:16:56.056
2023-02-09 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	115.71	EUR	2023-02-08 13:16:56.056
2023-02-09 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	181.99	EUR	2023-02-08 13:16:56.056
2023-02-09 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	125.43	EUR	2023-02-08 13:16:56.056
2023-02-09 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	165.04	EUR	2023-02-08 13:16:56.056
2023-02-09 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	150.00	EUR	2023-02-08 13:16:56.056
2023-02-08 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	125.00	EUR	2023-02-08 13:16:56.056
2023-02-09 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	120.15	EUR	2023-02-08 13:16:56.056
2023-02-09 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	184.30	EUR	2023-02-08 13:16:56.056
2023-02-09 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	112.26	EUR	2023-02-08 13:16:56.056
2023-02-09 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	154.83	EUR	2023-02-08 13:16:56.056
2023-02-09 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	150.65	EUR	2023-02-08 13:16:56.056
2023-02-09 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	116.12	EUR	2023-02-08 13:16:56.056
2023-02-09 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	118.80	EUR	2023-02-08 13:16:57.057
2023-02-09 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	210.67	EUR	2023-02-08 13:16:57.057
2023-02-09 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	146.20	EUR	2023-02-08 13:16:57.057
2023-02-09 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	165.35	EUR	2023-02-08 13:16:57.057
2023-02-09 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	184.77	EUR	2023-02-08 13:16:57.057
2023-02-08 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	120.67	EUR	2023-02-08 13:16:57.057
2023-02-09 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	127.21	EUR	2023-02-08 13:16:57.057
2023-02-09 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.90	EUR	2023-02-08 13:16:57.057
2023-02-09 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	136.50	EUR	2023-02-08 13:16:57.057
2023-02-09 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	171.51	EUR	2023-02-08 13:16:57.057
2023-02-09 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	184.27	EUR	2023-02-08 13:16:57.057
2023-02-08 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	118.80	EUR	2023-02-08 13:16:59.059
2023-02-09 02:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	121.30	EUR	2023-02-08 13:16:59.059
2023-02-09 06:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	186.92	EUR	2023-02-08 13:16:59.059
2023-02-09 10:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	131.18	EUR	2023-02-08 13:16:59.059
2023-02-09 14:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	155.62	EUR	2023-02-08 13:16:59.059
2023-02-09 18:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	195.36	EUR	2023-02-08 13:16:59.059
2023-02-09 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	150.26	EUR	2023-02-08 13:16:59.059
2023-02-09 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	126.85	EUR	2023-02-08 13:16:59.059
2023-02-09 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	169.14	EUR	2023-02-08 13:16:59.059
2023-02-09 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	135.63	EUR	2023-02-08 13:16:59.059
2023-02-09 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	171.81	EUR	2023-02-08 13:16:59.059
2023-02-09 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	185.43	EUR	2023-02-08 13:16:59.059
2023-02-08 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	85.14	EUR	2023-02-08 13:17:55.055
2023-02-09 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	80.70	EUR	2023-02-08 13:17:55.055
2023-02-09 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	100.42	EUR	2023-02-08 13:17:55.055
2023-02-09 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	93.06	EUR	2023-02-08 13:17:55.055
2023-02-09 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	89.96	EUR	2023-02-08 13:17:55.055
2023-02-09 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	86.53	EUR	2023-02-08 13:17:55.055
2023-02-08 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	82.68	EUR	2023-02-08 13:17:55.055
2023-02-09 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	78.36	EUR	2023-02-08 13:17:55.055
2023-02-09 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	103.42	EUR	2023-02-08 13:17:55.055
2023-02-09 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	93.06	EUR	2023-02-08 13:17:55.055
2023-02-07 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	139.93	EUR	2023-02-06 13:03:43.043
2023-02-07 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	245.60	EUR	2023-02-06 13:03:43.043
2023-02-07 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	173.34	EUR	2023-02-06 13:03:43.043
2023-02-07 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	140.96	EUR	2023-02-06 13:03:43.043
2023-02-07 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	170.54	EUR	2023-02-06 13:03:43.043
2023-02-07 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	173.16	EUR	2023-02-06 13:03:43.043
2023-02-07 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	158.00	EUR	2023-02-06 13:03:43.043
2023-02-07 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	245.60	EUR	2023-02-06 13:03:43.043
2023-02-07 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	173.45	EUR	2023-02-06 13:03:43.043
2023-02-07 01:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	93.00	EUR	2023-02-06 13:03:44.044
2023-02-07 05:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	170.54	EUR	2023-02-06 13:03:44.044
2023-02-07 09:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	153.39	EUR	2023-02-06 13:03:44.044
2023-02-07 13:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	162.52	EUR	2023-02-06 13:03:44.044
2023-02-07 17:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	245.60	EUR	2023-02-06 13:03:44.044
2023-02-07 21:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	153.39	EUR	2023-02-06 13:03:44.044
2023-02-07 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	140.31	EUR	2023-02-06 13:16:43.043
2023-02-07 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	170.54	EUR	2023-02-06 13:16:43.043
2023-02-07 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	168.38	EUR	2023-02-06 13:16:43.043
2023-02-07 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	144.01	EUR	2023-02-06 13:16:43.043
2023-02-07 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	245.60	EUR	2023-02-06 13:16:43.043
2023-02-07 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	173.34	EUR	2023-02-06 13:16:43.043
2023-02-07 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	140.31	EUR	2023-02-06 13:16:44.044
2023-02-07 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	170.54	EUR	2023-02-06 13:16:44.044
2023-02-07 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	168.38	EUR	2023-02-06 13:16:44.044
2023-02-07 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	139.93	EUR	2023-02-06 13:16:44.044
2023-02-07 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	245.60	EUR	2023-02-06 13:16:44.044
2023-02-07 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	173.34	EUR	2023-02-06 13:16:44.044
2023-02-07 01:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	33.34	EUR	2023-02-06 13:16:44.044
2023-02-07 05:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	35.36	EUR	2023-02-06 13:16:44.044
2023-02-07 09:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	37.25	EUR	2023-02-06 13:16:44.044
2023-02-07 13:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	39.72	EUR	2023-02-06 13:16:44.044
