DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-07-16 23:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	59.33	EUR	2021-07-16 13:08:00
2021-07-17 03:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	55.10	EUR	2021-07-16 13:08:00
2021-07-17 07:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	62.09	EUR	2021-07-16 13:08:00
2021-07-17 11:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	49.67	EUR	2021-07-16 13:08:00
2021-07-17 15:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	51.69	EUR	2021-07-16 13:08:00
2021-07-17 19:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	58.40	EUR	2021-07-16 13:08:00
2021-07-16 23:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.45	EUR	2021-07-16 13:08:01
2021-07-17 03:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	19.44	EUR	2021-07-16 13:08:01
2021-07-17 07:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.05	EUR	2021-07-16 13:08:01
2021-07-17 11:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.02	EUR	2021-07-16 13:08:01
2021-07-17 15:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.13	EUR	2021-07-16 13:08:01
2021-07-17 19:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	20.17	EUR	2021-07-16 13:08:01
2021-07-16 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	171.54	BGN	2021-07-16 13:36:19
2021-07-17 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	88.63	EUR	2021-07-16 13:10:15
2021-07-17 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	87.70	EUR	2021-07-16 13:10:15
2021-07-17 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	93.30	EUR	2021-07-16 13:10:15
2021-07-17 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	97.69	EUR	2021-07-16 13:10:15
2021-07-17 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	92.03	EUR	2021-07-16 13:10:15
2021-07-16 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	72.87	EUR	2021-07-16 13:46:36
2021-07-17 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	57.48	EUR	2021-07-16 13:46:36
2021-07-17 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	94.32	EUR	2021-07-16 13:46:36
2021-07-17 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	88.37	EUR	2021-07-16 13:46:36
2021-07-17 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	89.30	EUR	2021-07-16 13:46:36
2021-07-17 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	88.00	EUR	2021-07-16 13:46:36
2021-07-16 22:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	105.84	EUR	2021-07-16 15:03:37
2021-07-17 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	96.00	EUR	2021-07-16 15:03:37
2021-07-17 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	98.84	EUR	2021-07-16 15:03:37
2021-07-17 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	92.60	EUR	2021-07-16 15:03:37
2021-07-17 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	85.73	EUR	2021-07-16 15:03:37
2021-07-17 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	98.84	EUR	2021-07-16 15:03:37
2021-07-17 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	116.85	EUR	2021-07-16 15:03:37
2021-07-17 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	92.60	EUR	2021-07-16 15:03:37
2021-07-17 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	90.68	EUR	2021-07-16 15:03:37
2021-07-17 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	92.60	EUR	2021-07-16 15:03:37
2021-07-17 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	85.73	EUR	2021-07-16 15:03:37
2021-07-17 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	86.79	EUR	2021-07-16 15:03:37
2021-07-17 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	86.59	EUR	2021-07-16 15:03:37
2021-07-16 22:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	105.84	EUR	2021-07-16 15:03:37
2021-07-16 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	105.84	EUR	2021-07-16 15:03:37
2021-07-17 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	97.00	EUR	2021-07-16 15:03:37
2021-07-17 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	116.00	EUR	2021-07-16 15:03:37
2021-07-17 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	88.37	EUR	2021-07-16 15:03:37
2021-07-17 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	89.30	EUR	2021-07-16 15:03:37
2021-07-17 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	120.49	EUR	2021-07-16 15:03:37
2021-07-17 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	96.00	EUR	2021-07-16 15:03:37
2021-07-17 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	98.84	EUR	2021-07-16 15:03:37
2021-07-17 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	92.60	EUR	2021-07-16 15:03:37
2021-07-17 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	85.73	EUR	2021-07-16 15:03:37
2021-07-17 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	98.84	EUR	2021-07-16 15:03:37
2021-07-17 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	116.85	EUR	2021-07-16 15:03:37
2021-07-17 02:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	97.00	EUR	2021-07-16 15:03:37
2021-07-17 06:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	116.00	EUR	2021-07-16 15:03:37
2021-07-17 10:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	88.37	EUR	2021-07-16 15:03:37
2021-07-17 14:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	89.30	EUR	2021-07-16 15:03:37
2021-07-17 18:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	120.49	EUR	2021-07-16 15:03:37
2021-07-17 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	96.00	EUR	2021-07-16 15:03:37
2021-07-17 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.84	EUR	2021-07-16 15:03:37
2021-07-17 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	92.60	EUR	2021-07-16 15:03:37
2021-07-17 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	85.73	EUR	2021-07-16 15:03:37
2021-07-17 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	98.84	EUR	2021-07-16 15:03:37
2021-07-17 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	116.85	EUR	2021-07-16 15:03:37
2021-07-17 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	92.60	EUR	2021-07-16 15:03:37
2021-07-17 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	90.68	EUR	2021-07-16 15:03:37
2021-07-17 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	92.60	EUR	2021-07-16 15:03:37
2021-07-17 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	85.73	EUR	2021-07-16 15:03:37
2021-07-17 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	86.79	EUR	2021-07-16 15:03:37
2021-07-17 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	86.59	EUR	2021-07-16 15:03:37
2021-07-17 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	96.00	EUR	2021-07-16 15:03:37
2021-07-17 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	98.84	EUR	2021-07-16 15:03:37
2021-07-17 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	92.60	EUR	2021-07-16 15:03:37
2021-07-17 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	85.73	EUR	2021-07-16 15:03:37
2021-07-17 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	98.84	EUR	2021-07-16 15:03:37
2021-07-17 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	116.85	EUR	2021-07-16 15:03:37
2021-07-17 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	97.00	EUR	2021-07-16 15:03:37
2021-07-19 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	93.48	EUR	2021-07-18 13:02:36
2021-07-19 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	95.00	EUR	2021-07-18 13:02:36
2021-07-19 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.00	EUR	2021-07-18 13:02:36
2021-07-19 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	100.00	EUR	2021-07-18 13:02:36
2021-07-19 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	103.86	EUR	2021-07-18 13:02:36
2021-07-19 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	65.25	EUR	2021-07-18 13:02:36
2021-07-19 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	95.25	EUR	2021-07-18 13:02:36
2021-07-19 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	95.00	EUR	2021-07-18 13:02:36
2021-07-19 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	78.83	EUR	2021-07-18 13:02:36
2021-07-19 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	100.00	EUR	2021-07-18 13:02:36
2021-07-19 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	103.86	EUR	2021-07-18 13:02:36
2021-07-18 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	67.20	EUR	2021-07-18 13:02:36
2021-07-19 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	73.48	EUR	2021-07-18 13:02:36
2021-07-19 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	87.25	EUR	2021-07-18 13:02:36
2021-07-19 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	84.31	EUR	2021-07-18 13:02:36
2021-07-19 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	89.13	EUR	2021-07-18 13:02:36
2021-07-19 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	92.69	EUR	2021-07-18 13:02:36
2021-07-18 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	174.51	BGN	2021-07-18 13:33:59
2021-07-19 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	174.14	BGN	2021-07-18 13:33:59
2021-07-19 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	244.48	BGN	2021-07-18 13:33:59
2021-07-19 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	274.15	BGN	2021-07-18 13:33:59
2021-07-19 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	271.28	BGN	2021-07-18 13:33:59
2021-07-19 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	225.06	BGN	2021-07-18 13:33:59
2021-07-18 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	67.80	EUR	2021-07-18 13:02:37
2021-07-19 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	68.96	EUR	2021-07-18 13:02:37
2021-07-19 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	99.78	EUR	2021-07-18 13:02:37
2021-07-19 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	93.10	EUR	2021-07-18 13:02:37
2021-07-19 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	78.41	EUR	2021-07-18 13:02:37
2021-07-19 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	109.35	EUR	2021-07-18 13:02:37
2021-07-19 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	97.78	EUR	2021-07-18 13:02:37
2021-07-19 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.90	EUR	2021-07-18 13:02:37
2021-07-19 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.94	EUR	2021-07-18 13:02:37
2021-07-19 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	93.10	EUR	2021-07-18 13:02:37
2021-07-19 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	77.30	EUR	2021-07-18 13:02:37
2021-07-19 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	109.83	EUR	2021-07-18 13:02:37
2021-07-19 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	97.78	EUR	2021-07-18 13:02:37
2021-07-19 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.83	EUR	2021-07-18 13:02:37
2021-07-19 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.00	EUR	2021-07-18 13:02:37
2021-07-19 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.10	EUR	2021-07-18 13:02:37
2021-07-19 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	77.95	EUR	2021-07-18 13:02:37
2021-07-19 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.00	EUR	2021-07-18 13:02:37
2021-07-19 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.78	EUR	2021-07-18 13:02:37
2021-07-19 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	73.48	EUR	2021-07-18 13:02:37
2021-07-19 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	102.12	EUR	2021-07-18 13:02:37
2021-07-19 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.00	EUR	2021-07-18 13:02:37
2021-07-19 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.72	EUR	2021-07-18 13:02:37
2021-07-19 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	110.02	EUR	2021-07-18 13:02:37
2021-07-18 23:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	67.80	EUR	2021-07-18 13:02:37
2021-07-19 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	73.48	EUR	2021-07-18 13:02:37
2021-07-19 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	98.99	EUR	2021-07-18 13:02:37
2021-07-19 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	84.31	EUR	2021-07-18 13:02:37
2021-07-19 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	99.58	EUR	2021-07-18 13:02:37
2021-07-19 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	110.02	EUR	2021-07-18 13:02:37
2021-07-18 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	67.20	EUR	2021-07-18 13:02:37
2021-07-19 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	73.48	EUR	2021-07-18 13:02:37
2021-07-19 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	98.99	EUR	2021-07-18 13:02:37
2021-07-19 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	83.48	EUR	2021-07-18 13:02:37
2021-07-19 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	93.70	EUR	2021-07-18 13:02:37
2021-07-19 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	110.02	EUR	2021-07-18 13:02:37
2021-07-18 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	67.80	EUR	2021-07-18 13:02:37
2021-07-19 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	73.48	EUR	2021-07-18 13:02:37
2021-07-19 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	98.99	EUR	2021-07-18 13:02:37
2021-07-19 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	84.31	EUR	2021-07-18 13:02:37
2021-07-19 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	99.58	EUR	2021-07-18 13:02:37
2021-07-19 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	110.02	EUR	2021-07-18 13:02:37
2021-07-18 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	59.97	EUR	2021-07-18 13:02:50
2021-07-19 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	60.54	EUR	2021-07-18 13:02:50
2021-07-19 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	62.04	EUR	2021-07-18 13:02:50
2021-07-19 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	98.99	EUR	2021-07-18 13:02:36
2021-07-19 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	86.54	EUR	2021-07-18 13:02:36
2021-07-19 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	93.70	EUR	2021-07-18 13:02:36
2021-07-19 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	109.28	EUR	2021-07-18 13:02:36
2021-07-18 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	67.80	EUR	2021-07-18 13:02:36
2021-07-19 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	73.48	EUR	2021-07-18 13:02:36
2021-07-19 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	98.99	EUR	2021-07-18 13:02:36
2021-07-19 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	84.31	EUR	2021-07-18 13:02:36
2021-07-19 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	93.70	EUR	2021-07-18 13:02:36
2021-07-19 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	110.02	EUR	2021-07-18 13:02:36
2021-07-18 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	73.10	EUR	2021-07-18 13:02:36
2021-07-19 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	65.72	EUR	2021-07-18 13:02:36
2021-07-19 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	86.44	EUR	2021-07-18 13:02:36
2021-07-19 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	86.66	EUR	2021-07-18 13:02:36
2021-07-19 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	85.11	EUR	2021-07-18 13:02:36
2021-07-19 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	93.80	EUR	2021-07-18 13:02:36
2021-07-18 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	183.25	BGN	2021-07-18 13:33:59
2021-07-19 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	165.78	BGN	2021-07-18 13:33:59
2021-07-19 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	244.48	BGN	2021-07-18 13:33:59
2021-07-19 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	274.21	BGN	2021-07-18 13:33:59
2021-07-19 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	273.80	BGN	2021-07-18 13:33:59
2021-07-19 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	247.98	BGN	2021-07-18 13:33:59
2021-07-18 22:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	75.64	EUR	2021-07-18 13:02:37
2021-07-19 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	69.57	EUR	2021-07-18 13:02:37
2021-07-19 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	94.07	EUR	2021-07-18 13:02:37
2021-07-19 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	95.00	EUR	2021-07-18 13:02:37
2021-07-19 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.05	EUR	2021-07-18 13:02:37
2021-07-19 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	100.00	EUR	2021-07-18 13:02:37
2021-07-19 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	103.86	EUR	2021-07-18 13:02:37
2021-07-19 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.90	EUR	2021-07-18 13:02:37
2021-07-19 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	94.99	EUR	2021-07-18 13:02:37
2021-07-19 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	95.00	EUR	2021-07-18 13:02:37
2021-07-19 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	75.30	EUR	2021-07-18 13:02:37
2021-07-19 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	100.00	EUR	2021-07-18 13:02:37
2021-07-19 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	103.86	EUR	2021-07-18 13:02:37
2021-07-19 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	64.40	EUR	2021-07-18 13:02:37
2021-07-19 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.30	EUR	2021-07-18 13:02:37
2021-07-19 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.00	EUR	2021-07-18 13:02:37
2021-07-19 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.40	EUR	2021-07-18 13:02:37
2021-07-19 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	100.00	EUR	2021-07-18 13:02:37
2021-07-19 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.86	EUR	2021-07-18 13:02:37
2021-07-19 02:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	65.79	EUR	2021-07-18 13:02:37
2021-07-19 06:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	105.05	EUR	2021-07-18 13:02:37
2021-07-19 10:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	98.32	EUR	2021-07-18 13:02:37
2021-07-19 14:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	100.00	EUR	2021-07-18 13:02:37
2021-07-19 18:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	115.20	EUR	2021-07-18 13:02:37
2021-07-18 22:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	75.64	EUR	2021-07-18 13:02:37
2021-07-19 02:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	65.79	EUR	2021-07-18 13:02:37
2021-07-19 06:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	105.05	EUR	2021-07-18 13:02:37
2021-07-19 10:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	100.01	EUR	2021-07-18 13:02:37
2021-07-19 14:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	96.20	EUR	2021-07-18 13:02:37
2021-07-19 18:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	115.20	EUR	2021-07-18 13:02:37
2021-07-18 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	73.10	EUR	2021-07-18 13:02:37
2021-07-19 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	65.72	EUR	2021-07-18 13:02:37
2021-07-19 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	105.05	EUR	2021-07-18 13:02:37
2021-07-19 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	89.36	EUR	2021-07-18 13:02:37
2021-07-19 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	85.11	EUR	2021-07-18 13:02:37
2021-07-19 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	115.20	EUR	2021-07-18 13:02:37
2021-07-18 22:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	75.64	EUR	2021-07-18 13:02:37
2021-07-19 02:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	65.79	EUR	2021-07-18 13:02:37
2021-07-19 06:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	105.05	EUR	2021-07-18 13:02:37
