DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-04-04 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.80	EUR	2022-08-30 15:33:45.045
2022-04-04 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.01	EUR	2022-08-30 15:33:45.045
2022-04-04 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.58	EUR	2022-08-30 15:33:45.045
2022-04-04 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	22.92	EUR	2022-08-30 15:33:45.045
2022-04-04 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.80	EUR	2022-08-30 15:33:45.045
2022-04-04 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	152.31	EUR	2022-08-30 15:33:45.045
2022-04-04 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.44	EUR	2022-08-30 15:33:45.045
2022-04-04 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.53	EUR	2022-08-30 15:33:45.045
2022-04-04 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.02	EUR	2022-08-30 15:33:45.045
2022-04-04 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.05	EUR	2022-08-30 15:33:45.045
2022-04-04 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	148.32	EUR	2022-08-30 15:33:45.045
2022-04-08 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.79	EUR	2022-08-30 15:33:50.050
2022-04-08 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.54	EUR	2022-08-30 15:33:50.050
2022-04-08 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	192.59	EUR	2022-08-30 15:33:50.050
2022-04-08 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.49	EUR	2022-08-30 15:33:50.050
2022-04-08 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	275.73	EUR	2022-08-30 15:33:50.050
2022-04-08 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	267.40	EUR	2022-08-30 15:33:50.050
2022-04-08 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	230.09	EUR	2022-08-30 15:33:50.050
2022-04-08 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	162.61	EUR	2022-08-30 15:33:50.050
2022-04-08 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.77	EUR	2022-08-30 15:33:50.050
2022-04-08 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.20	EUR	2022-08-30 15:33:50.050
2022-04-08 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.68	EUR	2022-08-30 15:33:50.050
2022-04-08 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.09	EUR	2022-08-30 15:33:50.050
2022-04-14 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.43	EUR	2022-08-30 15:33:51.051
2022-04-14 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	205.01	EUR	2022-08-30 15:33:51.051
2022-04-14 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	230.01	EUR	2022-08-30 15:33:51.051
2022-04-14 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	304.93	EUR	2022-08-30 15:33:51.051
2022-04-14 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	329.08	EUR	2022-08-30 15:33:51.051
2022-04-14 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	291.56	EUR	2022-08-30 15:33:51.051
2022-04-14 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.86	EUR	2022-08-30 15:33:51.051
2022-04-14 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	198.67	EUR	2022-08-30 15:33:51.051
2022-04-14 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	200.47	EUR	2022-08-30 15:33:51.051
2022-04-14 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	168.58	EUR	2022-08-30 15:33:51.051
2022-04-14 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	167.26	EUR	2022-08-30 15:33:51.051
2022-04-14 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.17	EUR	2022-08-30 15:33:51.051
2022-04-14 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.38	EUR	2022-08-30 15:33:51.051
2022-04-14 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	197.09	EUR	2022-08-30 15:33:51.051
2022-04-14 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	219.47	EUR	2022-08-30 15:33:51.051
2022-04-14 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	271.18	EUR	2022-08-30 15:33:51.051
2022-04-14 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	311.64	EUR	2022-08-30 15:33:51.051
2022-04-14 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	303.04	EUR	2022-08-30 15:33:51.051
2022-04-14 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	258.15	EUR	2022-08-30 15:33:51.051
2022-04-14 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	209.83	EUR	2022-08-30 15:33:51.051
2022-04-14 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	180.92	EUR	2022-08-30 15:33:51.051
2022-04-14 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	160.74	EUR	2022-08-30 15:33:51.051
2022-04-14 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	180.35	EUR	2022-08-30 15:33:51.051
2022-04-14 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	177.18	EUR	2022-08-30 15:33:51.051
2022-04-15 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.89	EUR	2022-08-30 15:33:51.051
2022-04-15 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.40	EUR	2022-08-30 15:33:51.051
2022-04-15 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	192.55	EUR	2022-08-30 15:33:51.051
2022-04-15 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	188.23	EUR	2022-08-30 15:33:51.051
2022-04-15 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	194.49	EUR	2022-08-30 15:33:51.051
2022-04-15 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.04	EUR	2022-08-30 15:33:51.051
2022-04-15 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	197.44	EUR	2022-08-30 15:33:51.051
2022-04-15 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.94	EUR	2022-08-30 15:33:51.051
2022-04-15 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	136.75	EUR	2022-08-30 15:33:51.051
2022-04-15 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	138.58	EUR	2022-08-30 15:33:51.051
2022-04-15 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.67	EUR	2022-08-30 15:33:51.051
2022-04-15 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.44	EUR	2022-08-30 15:33:51.051
2022-04-15 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	118.35	EUR	2022-08-30 15:33:51.051
2022-04-15 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.93	EUR	2022-08-30 15:33:51.051
2022-04-15 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	212.90	EUR	2022-08-30 15:33:51.051
2022-04-15 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	259.93	EUR	2022-08-30 15:33:51.051
2022-04-15 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	274.94	EUR	2022-08-30 15:33:51.051
2022-04-15 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	259.97	EUR	2022-08-30 15:33:51.051
2022-04-15 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	195.08	EUR	2022-08-30 15:33:51.051
2022-04-15 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	170.04	EUR	2022-08-30 15:33:51.051
2022-04-15 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	162.33	EUR	2022-08-30 15:33:51.051
2022-04-15 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	138.22	EUR	2022-08-30 15:33:51.051
2022-04-15 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	143.80	EUR	2022-08-30 15:33:51.051
2022-04-15 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	148.40	EUR	2022-08-30 15:33:51.051
2022-04-17 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	158.55	EUR	2022-08-30 15:33:52.052
2022-04-17 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.52	EUR	2022-08-30 15:33:52.052
2022-04-17 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.63	EUR	2022-08-30 15:33:52.052
2022-04-17 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	158.28	EUR	2022-08-30 15:33:52.052
2022-04-17 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.39	EUR	2022-08-30 15:33:52.052
2022-04-17 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.30	EUR	2022-08-30 15:33:52.052
2022-04-04 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.51	EUR	2022-08-30 15:33:45.045
2022-04-04 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	86.51	EUR	2022-08-30 15:33:45.045
2022-04-04 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	75.32	EUR	2022-08-30 15:33:45.045
2022-04-04 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.45	EUR	2022-08-30 15:33:45.045
2022-04-04 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.81	EUR	2022-08-30 15:33:45.045
2022-04-04 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.80	EUR	2022-08-30 15:33:45.045
2022-04-05 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	57.40	EUR	2022-08-30 15:33:46.046
2022-04-05 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.52	EUR	2022-08-30 15:33:46.046
2022-04-05 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.08	EUR	2022-08-30 15:33:46.046
2022-04-05 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	115.72	EUR	2022-08-30 15:33:46.046
2022-04-05 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	186.95	EUR	2022-08-30 15:33:46.046
2022-04-05 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	225.51	EUR	2022-08-30 15:33:46.046
2022-04-05 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	249.93	EUR	2022-08-30 15:33:46.046
2022-04-05 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	229.30	EUR	2022-08-30 15:33:46.046
2022-04-05 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	225.79	EUR	2022-08-30 15:33:46.046
2022-04-05 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	240.46	EUR	2022-08-30 15:33:46.046
2022-04-05 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	221.22	EUR	2022-08-30 15:33:46.046
2022-04-05 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	191.83	EUR	2022-08-30 15:33:46.046
2022-04-05 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.85	EUR	2022-08-30 15:33:46.046
2022-04-05 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	195.58	EUR	2022-08-30 15:33:46.046
2022-04-05 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	234.85	EUR	2022-08-30 15:33:46.046
2022-04-05 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	260.31	EUR	2022-08-30 15:33:46.046
2022-04-05 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	287.19	EUR	2022-08-30 15:33:46.046
2022-04-05 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	324.92	EUR	2022-08-30 15:33:46.046
2022-04-05 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	258.71	EUR	2022-08-30 15:33:46.046
2022-04-05 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	252.27	EUR	2022-08-30 15:33:46.046
2022-04-05 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	226.50	EUR	2022-08-30 15:33:46.046
2022-04-05 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.81	EUR	2022-08-30 15:33:46.046
2022-04-05 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	130.58	EUR	2022-08-30 15:33:46.046
2022-04-05 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.92	EUR	2022-08-30 15:33:46.046
2022-04-07 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	67.92	EUR	2022-08-30 15:33:50.050
2022-04-07 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	69.97	EUR	2022-08-30 15:33:50.050
2022-04-07 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.33	EUR	2022-08-30 15:33:50.050
2022-04-07 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	97.02	EUR	2022-08-30 15:33:50.050
2022-04-07 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	105.85	EUR	2022-08-30 15:33:50.050
2022-04-07 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.30	EUR	2022-08-30 15:33:50.050
2022-04-07 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	137.63	EUR	2022-08-30 15:33:50.050
2022-04-07 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.92	EUR	2022-08-30 15:33:50.050
2022-04-07 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	81.12	EUR	2022-08-30 15:33:50.050
2022-04-07 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.29	EUR	2022-08-30 15:33:50.050
2022-04-07 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.22	EUR	2022-08-30 15:33:50.050
2022-04-07 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	76.64	EUR	2022-08-30 15:33:50.050
2022-04-07 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.71	EUR	2022-08-30 15:33:50.050
2022-04-07 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.46	EUR	2022-08-30 15:33:50.050
2022-04-07 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	78.31	EUR	2022-08-30 15:33:50.050
2022-04-07 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	135.96	EUR	2022-08-30 15:33:50.050
2022-04-07 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	146.07	EUR	2022-08-30 15:33:50.050
2022-04-07 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.96	EUR	2022-08-30 15:33:50.050
2022-04-07 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.26	EUR	2022-08-30 15:33:50.050
2022-04-07 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.76	EUR	2022-08-30 15:33:50.050
2022-04-07 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.66	EUR	2022-08-30 15:33:50.050
2022-04-07 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	13.48	EUR	2022-08-30 15:33:50.050
2022-04-07 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	6.00	EUR	2022-08-30 15:33:50.050
2022-04-07 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.00	EUR	2022-08-30 15:33:50.050
2022-04-08 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	5.08	EUR	2022-08-30 15:33:50.050
2022-04-08 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	16.65	EUR	2022-08-30 15:33:50.050
2022-04-08 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.05	EUR	2022-08-30 15:33:50.050
2022-04-08 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	62.70	EUR	2022-08-30 15:33:50.050
2022-04-08 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	119.93	EUR	2022-08-30 15:33:50.050
2022-04-08 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	145.07	EUR	2022-08-30 15:33:50.050
2022-04-08 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	140.02	EUR	2022-08-30 15:33:50.050
2022-04-08 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.77	EUR	2022-08-30 15:33:50.050
2022-04-08 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.33	EUR	2022-08-30 15:33:50.050
2022-04-08 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	110.07	EUR	2022-08-30 15:33:50.050
2022-04-08 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	117.04	EUR	2022-08-30 15:33:50.050
2022-04-08 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	120.00	EUR	2022-08-30 15:33:50.050
2022-04-17 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.91	EUR	2022-08-30 15:33:52.052
2022-04-17 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	72.20	EUR	2022-08-30 15:33:52.052
2022-04-17 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.60	EUR	2022-08-30 15:33:52.052
2022-04-17 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.08	EUR	2022-08-30 15:33:52.052
2022-04-17 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	4.61	EUR	2022-08-30 15:33:52.052
2022-04-17 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-61.11	EUR	2022-08-30 15:33:52.052
2022-04-17 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	58.98	EUR	2022-08-30 15:33:52.052
2022-04-17 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.31	EUR	2022-08-30 15:33:52.052
2022-04-17 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	156.43	EUR	2022-08-30 15:33:52.052
2022-04-17 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	262.01	EUR	2022-08-30 15:33:52.052
2022-04-17 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	294.66	EUR	2022-08-30 15:33:52.052
2022-04-17 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	256.86	EUR	2022-08-30 15:33:52.052
2022-04-17 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	216.01	EUR	2022-08-30 15:33:52.052
2022-04-17 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	204.29	EUR	2022-08-30 15:33:52.052
2022-04-17 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	154.95	EUR	2022-08-30 15:33:52.052
2022-04-17 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.34	EUR	2022-08-30 15:33:52.052
2022-04-17 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	129.46	EUR	2022-08-30 15:33:52.052
2022-04-17 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	132.29	EUR	2022-08-30 15:33:52.052
2022-04-18 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	159.60	EUR	2022-08-30 15:33:52.052
2022-04-18 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.70	EUR	2022-08-30 15:33:52.052
2022-04-18 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	148.10	EUR	2022-08-30 15:33:52.052
2022-04-18 03:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	151.43	EUR	2022-08-30 15:33:52.052
2022-04-18 04:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	164.24	EUR	2022-08-30 15:33:52.052
2022-04-18 05:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	134.24	EUR	2022-08-30 15:33:52.052
2022-04-18 06:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	131.42	EUR	2022-08-30 15:33:52.052
2022-04-18 07:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	54.27	EUR	2022-08-30 15:33:52.052
2022-04-18 08:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	59.29	EUR	2022-08-30 15:33:52.052
2022-04-18 09:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.45	EUR	2022-08-30 15:33:52.052
2022-04-18 10:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	0.16	EUR	2022-08-30 15:33:52.052
2022-04-18 11:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	-11.20	EUR	2022-08-30 15:33:52.052
2022-04-18 12:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	70.21	EUR	2022-08-30 15:33:52.052
2022-04-18 13:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.74	EUR	2022-08-30 15:33:52.052
2022-04-18 14:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	179.14	EUR	2022-08-30 15:33:52.052
2022-04-18 15:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	255.67	EUR	2022-08-30 15:33:52.052
2022-04-18 16:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	277.80	EUR	2022-08-30 15:33:52.052
2022-04-18 17:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	250.16	EUR	2022-08-30 15:33:52.052
2022-04-18 18:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	224.25	EUR	2022-08-30 15:33:52.052
2022-04-18 19:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	190.00	EUR	2022-08-30 15:33:52.052
2022-04-18 20:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.67	EUR	2022-08-30 15:33:52.052
2022-04-18 21:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	149.30	EUR	2022-08-30 15:33:52.052
2022-04-18 22:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	162.13	EUR	2022-08-30 15:33:52.052
2022-04-18 23:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	175.97	EUR	2022-08-30 15:33:52.052
2022-04-20 00:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	196.13	EUR	2022-08-30 15:33:53.053
2022-04-20 01:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	199.30	EUR	2022-08-30 15:33:53.053
2022-04-20 02:45:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	217.93	EUR	2022-08-30 15:33:53.053
