DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-05-06 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	59.06	EUR	2023-05-05 11:20:19.019
2023-05-06 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	94.10	EUR	2023-05-05 11:20:19.019
2023-05-06 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-05-05 11:20:19.019
2023-05-06 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.40	EUR	2023-05-05 11:20:19.019
2023-05-06 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	122.87	EUR	2023-05-05 11:20:19.019
2023-05-06 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	100.00	EUR	2023-05-05 11:20:19.019
2023-05-06 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.00	EUR	2023-05-05 11:20:19.019
2023-05-06 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.39	EUR	2023-05-05 11:20:19.019
2023-05-06 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.00	EUR	2023-05-05 11:20:19.019
2023-05-06 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	58.01	EUR	2023-05-05 11:20:19.019
2023-05-06 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	58.58	EUR	2023-05-05 11:20:19.019
2023-05-05 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.90	EUR	2023-05-05 11:20:23.023
2023-05-05 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	60.07	EUR	2023-05-05 11:20:23.023
2023-05-06 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1971.68	UAH	2023-05-05 12:07:05.005
2023-05-06 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-05 12:07:05.005
2023-05-06 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-05 12:07:05.005
2023-05-06 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2646.25	UAH	2023-05-05 12:07:05.005
2023-05-06 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3855.00	UAH	2023-05-05 12:07:05.005
2023-05-06 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1972.00	UAH	2023-05-05 12:07:05.005
2023-05-06 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	100.00	EUR	2023-05-05 12:47:06.006
2023-05-06 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	108.95	EUR	2023-05-05 12:47:06.006
2023-05-06 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	74.42	EUR	2023-05-05 12:47:06.006
2023-05-06 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	63.16	EUR	2023-05-05 12:47:06.006
2023-05-06 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	102.19	EUR	2023-05-05 12:47:06.006
2023-05-06 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	109.94	EUR	2023-05-05 12:47:06.006
2023-05-06 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	100.00	EUR	2023-05-05 13:03:04.004
2023-05-06 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	108.95	EUR	2023-05-05 13:03:04.004
2023-05-06 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	74.42	EUR	2023-05-05 13:03:04.004
2023-05-06 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	63.16	EUR	2023-05-05 13:03:04.004
2023-05-06 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	102.19	EUR	2023-05-05 13:03:04.004
2023-05-06 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	109.94	EUR	2023-05-05 13:03:04.004
2023-05-06 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.84	EUR	2023-05-05 13:03:35.035
2023-05-06 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	77.19	EUR	2023-05-05 13:03:35.035
2023-05-06 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.63	EUR	2023-05-05 13:03:35.035
2023-05-06 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.16	EUR	2023-05-05 13:03:35.035
2023-05-06 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	90.39	EUR	2023-05-05 13:03:35.035
2023-05-06 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	73.15	EUR	2023-05-05 13:03:35.035
2023-05-06 01:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.84	EUR	2023-05-05 13:03:35.035
2023-05-06 05:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	77.19	EUR	2023-05-05 13:03:35.035
2023-05-06 09:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	72.63	EUR	2023-05-05 13:03:35.035
2023-05-06 13:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	63.16	EUR	2023-05-05 13:03:35.035
2023-05-06 17:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.39	EUR	2023-05-05 13:03:35.035
2023-05-06 21:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.15	EUR	2023-05-05 13:03:35.035
2023-05-06 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.84	EUR	2023-05-05 13:03:35.035
2023-05-06 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	77.19	EUR	2023-05-05 13:03:35.035
2023-05-06 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	72.63	EUR	2023-05-05 13:03:35.035
2023-05-06 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.16	EUR	2023-05-05 13:03:35.035
2023-05-06 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	90.39	EUR	2023-05-05 13:03:35.035
2023-05-06 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	73.15	EUR	2023-05-05 13:03:35.035
2023-05-06 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	91.70	EUR	2023-05-05 13:05:24.024
2023-05-06 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	97.20	EUR	2023-05-05 13:05:24.024
2023-05-06 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	82.53	EUR	2023-05-05 13:05:24.024
2023-05-06 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	50.00	EUR	2023-05-05 13:05:24.024
2023-05-06 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	102.38	EUR	2023-05-05 13:05:24.024
2023-05-06 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	103.12	EUR	2023-05-05 13:05:24.024
2023-05-06 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	95.71	EUR	2023-05-05 13:05:41.041
2023-05-06 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	97.20	EUR	2023-05-05 13:05:41.041
2023-05-06 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	82.53	EUR	2023-05-05 13:05:41.041
2023-05-06 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	50.00	EUR	2023-05-05 13:05:41.041
2023-05-06 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	115.86	EUR	2023-05-05 13:05:41.041
2023-05-06 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	118.24	EUR	2023-05-05 13:05:41.041
2023-05-05 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	106.71	EUR	2023-05-05 13:05:48.048
2023-05-06 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	89.93	EUR	2023-05-05 13:05:48.048
2023-05-06 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	95.13	EUR	2023-05-05 13:05:48.048
2023-05-06 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	71.02	EUR	2023-05-05 13:05:48.048
2023-05-06 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.64	EUR	2023-05-05 13:05:48.048
2023-05-06 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	111.81	EUR	2023-05-05 13:05:48.048
2023-05-06 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	95.71	EUR	2023-05-05 13:05:49.049
2023-05-06 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	97.20	EUR	2023-05-05 13:05:49.049
2023-05-06 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	82.53	EUR	2023-05-05 13:05:49.049
2023-05-06 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	50.00	EUR	2023-05-05 13:05:49.049
2023-05-06 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	99.72	EUR	2023-05-05 13:05:49.049
2023-05-06 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	103.12	EUR	2023-05-05 13:05:49.049
2023-05-06 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	95.71	EUR	2023-05-05 13:05:54.054
2023-05-06 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.20	EUR	2023-05-05 13:05:54.054
2023-05-06 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	82.53	EUR	2023-05-05 13:05:54.054
2023-05-06 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	94.82	EUR	2023-05-05 13:05:54.054
2023-05-06 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	112.78	EUR	2023-05-05 13:05:54.054
2023-05-06 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	103.12	EUR	2023-05-05 13:05:54.054
2023-05-06 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	95.71	EUR	2023-05-05 13:05:56.056
2023-05-06 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	97.20	EUR	2023-05-05 13:05:56.056
2023-05-06 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	82.53	EUR	2023-05-05 13:05:56.056
2023-05-06 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.00	EUR	2023-05-05 13:05:56.056
2023-05-06 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	102.49	EUR	2023-05-05 13:05:56.056
2023-05-06 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	103.12	EUR	2023-05-05 13:05:56.056
2023-05-05 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	106.71	EUR	2023-05-05 13:05:57.057
2023-05-06 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	89.93	EUR	2023-05-05 13:05:58.058
2023-05-06 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	95.13	EUR	2023-05-05 13:05:58.058
2023-05-06 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	71.15	EUR	2023-05-05 13:05:58.058
2023-05-06 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.64	EUR	2023-05-05 13:05:58.058
2023-05-06 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	112.26	EUR	2023-05-05 13:05:58.058
2023-05-05 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	106.71	EUR	2023-05-05 13:06:01.001
2023-05-06 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	89.93	EUR	2023-05-05 13:06:01.001
2023-05-06 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	95.13	EUR	2023-05-05 13:06:01.001
2023-05-06 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	71.17	EUR	2023-05-05 13:06:01.001
2023-05-06 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.64	EUR	2023-05-05 13:06:01.001
2023-05-06 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	112.51	EUR	2023-05-05 13:06:01.001
2023-05-06 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	95.71	EUR	2023-05-05 13:06:14.014
2023-05-06 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	97.20	EUR	2023-05-05 13:06:14.014
2023-05-06 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	82.53	EUR	2023-05-05 13:06:14.014
2023-05-06 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.00	EUR	2023-05-05 13:06:14.014
2023-05-06 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	101.14	EUR	2023-05-05 13:06:14.014
2023-05-06 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	103.12	EUR	2023-05-05 13:06:14.014
2023-05-06 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	95.71	EUR	2023-05-05 13:06:16.016
2023-05-06 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	97.20	EUR	2023-05-05 13:06:16.016
2023-05-06 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	82.53	EUR	2023-05-05 13:06:16.016
2023-05-06 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	50.00	EUR	2023-05-05 13:06:16.016
2023-05-06 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	102.70	EUR	2023-05-05 13:06:16.016
2023-05-06 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	103.12	EUR	2023-05-05 13:06:16.016
2023-05-06 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	95.71	EUR	2023-05-05 13:06:22.022
2023-05-06 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	97.20	EUR	2023-05-05 13:06:22.022
2023-05-06 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	82.53	EUR	2023-05-05 13:06:22.022
2023-05-06 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.00	EUR	2023-05-05 13:06:22.022
2023-05-06 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	102.79	EUR	2023-05-05 13:06:22.022
2023-05-06 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	103.12	EUR	2023-05-05 13:06:22.022
2023-05-06 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	95.71	EUR	2023-05-05 13:06:22.022
2023-05-06 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	97.20	EUR	2023-05-05 13:06:22.022
2023-05-06 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	82.53	EUR	2023-05-05 13:06:22.022
2023-05-06 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	99.02	EUR	2023-05-05 13:05:24.024
2023-05-06 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	74.42	EUR	2023-05-05 13:05:24.024
2023-05-06 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	63.16	EUR	2023-05-05 13:05:24.024
2023-05-06 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	107.82	EUR	2023-05-05 13:05:24.024
2023-05-06 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	92.38	EUR	2023-05-05 13:05:24.024
2023-05-06 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	91.70	EUR	2023-05-05 13:05:41.041
2023-05-06 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	99.02	EUR	2023-05-05 13:05:41.041
2023-05-06 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	74.42	EUR	2023-05-05 13:05:41.041
2023-05-06 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	63.16	EUR	2023-05-05 13:05:41.041
2023-05-06 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	143.51	EUR	2023-05-05 13:05:41.041
2023-05-06 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	115.18	EUR	2023-05-05 13:05:41.041
2023-05-05 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	99.62	EUR	2023-05-05 13:05:48.048
2023-05-06 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.70	EUR	2023-05-05 13:05:48.048
2023-05-06 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	93.28	EUR	2023-05-05 13:05:48.048
2023-05-06 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	55.75	EUR	2023-05-05 13:05:48.048
2023-05-06 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.30	EUR	2023-05-05 13:05:48.048
2023-05-06 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.71	EUR	2023-05-05 13:05:48.048
2023-05-06 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	91.70	EUR	2023-05-05 13:05:49.049
2023-05-06 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	99.02	EUR	2023-05-05 13:05:49.049
2023-05-06 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.42	EUR	2023-05-05 13:05:49.049
2023-05-06 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	63.16	EUR	2023-05-05 13:05:49.049
2023-05-06 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	102.80	EUR	2023-05-05 13:05:49.049
2023-05-06 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	92.38	EUR	2023-05-05 13:05:49.049
2023-05-06 01:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	91.70	EUR	2023-05-05 13:05:54.054
2023-05-06 05:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	99.02	EUR	2023-05-05 13:05:54.054
2023-05-06 09:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	94.71	EUR	2023-05-05 13:05:54.054
2023-05-06 13:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	98.08	EUR	2023-05-05 13:05:54.054
2023-05-06 17:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	109.77	EUR	2023-05-05 13:05:54.054
2023-05-06 21:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	92.38	EUR	2023-05-05 13:05:54.054
2023-05-06 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	91.70	EUR	2023-05-05 13:05:56.056
2023-05-06 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	99.02	EUR	2023-05-05 13:05:56.056
2023-05-06 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	74.42	EUR	2023-05-05 13:05:56.056
2023-05-06 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	63.16	EUR	2023-05-05 13:05:56.056
2023-05-06 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	107.82	EUR	2023-05-05 13:05:56.056
2023-05-06 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	92.38	EUR	2023-05-05 13:05:56.056
2023-05-05 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.62	EUR	2023-05-05 13:05:57.057
2023-05-06 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	91.70	EUR	2023-05-05 13:05:58.058
2023-05-06 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	93.28	EUR	2023-05-05 13:05:58.058
2023-05-06 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	55.76	EUR	2023-05-05 13:05:58.058
2023-05-06 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	90.30	EUR	2023-05-05 13:05:58.058
2023-05-06 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	108.71	EUR	2023-05-05 13:05:58.058
2023-05-05 23:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	99.62	EUR	2023-05-05 13:06:01.001
2023-05-06 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	91.70	EUR	2023-05-05 13:06:01.001
2023-05-06 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	93.28	EUR	2023-05-05 13:06:01.001
2023-05-06 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	55.76	EUR	2023-05-05 13:06:01.001
2023-05-06 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	90.30	EUR	2023-05-05 13:06:01.001
2023-05-06 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	108.71	EUR	2023-05-05 13:06:01.001
2023-05-06 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	91.70	EUR	2023-05-05 13:06:14.014
2023-05-06 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	99.02	EUR	2023-05-05 13:06:14.014
2023-05-06 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.42	EUR	2023-05-05 13:06:14.014
2023-05-06 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	63.16	EUR	2023-05-05 13:06:14.014
2023-05-06 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	105.30	EUR	2023-05-05 13:06:14.014
2023-05-06 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	92.38	EUR	2023-05-05 13:06:14.014
2023-05-06 01:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	91.70	EUR	2023-05-05 13:06:16.016
2023-05-06 05:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	99.02	EUR	2023-05-05 13:06:16.016
2023-05-06 09:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.42	EUR	2023-05-05 13:06:16.016
2023-05-06 13:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	63.16	EUR	2023-05-05 13:06:16.016
2023-05-06 17:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	108.05	EUR	2023-05-05 13:06:16.016
2023-05-06 21:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	92.38	EUR	2023-05-05 13:06:16.016
2023-05-06 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	91.70	EUR	2023-05-05 13:06:22.022
2023-05-06 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	99.02	EUR	2023-05-05 13:06:22.022
2023-05-06 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	74.42	EUR	2023-05-05 13:06:22.022
2023-05-06 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	63.16	EUR	2023-05-05 13:06:22.022
2023-05-06 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	108.53	EUR	2023-05-05 13:06:22.022
2023-05-06 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	92.38	EUR	2023-05-05 13:06:22.022
2023-05-06 01:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	91.70	EUR	2023-05-05 13:06:22.022
2023-05-06 05:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	99.02	EUR	2023-05-05 13:06:22.022
2023-05-06 09:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	74.42	EUR	2023-05-05 13:06:22.022
2023-05-06 07:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-05-05 11:20:19.019
2023-05-06 08:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	120.00	EUR	2023-05-05 11:20:19.019
2023-05-06 09:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	92.06	EUR	2023-05-05 11:20:19.019
2023-05-06 10:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.26	EUR	2023-05-05 11:20:19.019
2023-05-06 11:00:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	69.43	EUR	2023-05-05 11:20:19.019
2023-05-28 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	95.00	EUR	2024-03-16 10:35:54.054
2023-05-28 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	78.00	EUR	2024-03-16 10:35:54.054
2023-05-28 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.35	EUR	2024-03-16 10:35:54.054
2023-05-28 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	109.00	EUR	2024-03-16 10:35:54.054
2023-05-28 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	109.00	EUR	2024-03-16 10:35:54.054
2023-05-28 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	96.30	EUR	2024-03-16 10:35:54.054
2023-05-31 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.00	EUR	2024-03-16 10:36:32.032
2023-05-31 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	83.77	EUR	2024-03-16 10:36:32.032
2023-05-31 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	140.00	EUR	2024-03-16 10:36:32.032
2023-05-31 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	85.83	EUR	2024-03-16 10:36:32.032
2023-05-31 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	90.95	EUR	2024-03-16 10:36:32.032
2023-05-31 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	104.82	EUR	2024-03-16 10:36:32.032
