DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-10-08 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	269.11	EUR	2022-10-07 15:11:31.031
2022-10-08 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	320.00	EUR	2022-10-07 15:11:31.031
2022-10-08 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	266.03	EUR	2022-10-07 15:11:31.031
2022-10-08 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	190.67	EUR	2022-10-07 15:11:31.031
2022-10-08 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	481.00	EUR	2022-10-07 15:11:31.031
2022-10-08 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	269.11	EUR	2022-10-07 15:11:31.031
2022-10-08 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	272.20	EUR	2022-10-07 15:11:31.031
2022-10-08 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	275.77	EUR	2022-10-07 15:11:31.031
2022-10-08 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	237.80	EUR	2022-10-07 15:11:31.031
2022-10-08 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	278.99	EUR	2022-10-07 15:11:31.031
2022-10-08 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	305.95	EUR	2022-10-07 15:11:31.031
2022-10-07 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-08 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	1750.00	EUR	2022-10-07 15:11:31.031
2022-10-07 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	228.08	EUR	2022-10-07 17:32:34.034
2022-10-08 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	220.09	EUR	2022-10-07 17:32:34.034
2022-10-08 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	254.67	EUR	2022-10-07 17:32:34.034
2022-10-08 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	210.71	EUR	2022-10-07 17:32:34.034
2022-10-08 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	255.01	EUR	2022-10-07 17:32:34.034
2022-10-08 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	261.84	EUR	2022-10-07 17:32:34.034
2022-10-08 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	171.33	EUR	2022-10-08 10:33:15.015
2022-10-09 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	164.08	EUR	2022-10-08 10:33:15.015
2022-10-09 12:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.51	EUR	2022-10-08 13:19:02.002
2022-10-09 16:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.44	EUR	2022-10-08 13:19:02.002
2022-10-09 20:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	12.71	EUR	2022-10-08 13:19:02.002
2022-10-09 00:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	2.01	EUR	2022-10-08 13:19:02.002
2022-10-09 04:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	10.10	EUR	2022-10-08 13:19:02.002
2022-10-09 08:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.68	EUR	2022-10-08 13:19:02.002
2022-10-09 12:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.51	EUR	2022-10-08 13:19:02.002
2022-10-09 16:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.44	EUR	2022-10-08 13:19:02.002
2022-10-09 20:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	12.71	EUR	2022-10-08 13:19:02.002
2022-10-09 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.80	EUR	2022-10-08 13:19:02.002
2022-10-09 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	120.98	EUR	2022-10-08 13:19:02.002
2022-10-09 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	102.46	EUR	2022-10-08 13:19:02.002
2022-10-09 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.75	EUR	2022-10-08 13:19:02.002
2022-10-09 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	198.84	EUR	2022-10-08 13:19:02.002
2022-10-09 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	92.69	EUR	2022-10-08 13:19:02.002
2022-10-09 00:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	2.01	EUR	2022-10-08 13:19:02.002
2022-10-09 04:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	10.10	EUR	2022-10-08 13:19:02.002
2022-10-09 08:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	17.15	EUR	2022-10-08 13:19:02.002
2022-10-09 12:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	14.51	EUR	2022-10-08 13:19:02.002
2022-10-09 16:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	15.44	EUR	2022-10-08 13:19:02.002
2022-10-09 20:00:00.000	PT60M	10Y1001A1001A47J	BZN	SE4 BZN	SE4	12.71	EUR	2022-10-08 13:19:02.002
2022-10-09 00:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	97.88	EUR	2022-10-08 13:19:02.002
2022-10-09 04:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	98.34	EUR	2022-10-08 13:19:02.002
2022-10-09 08:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	96.95	EUR	2022-10-08 13:19:02.002
2022-10-09 12:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	54.75	EUR	2022-10-08 13:19:02.002
2022-10-09 16:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	99.50	EUR	2022-10-08 13:19:02.002
2022-10-09 20:00:00.000	PT60M	10YNO-1--------2	BZN	NO1 BZN	NO1	90.00	EUR	2022-10-08 13:19:02.002
2022-10-09 00:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	97.88	EUR	2022-10-08 13:19:02.002
2022-10-09 04:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	98.34	EUR	2022-10-08 13:19:02.002
2022-10-09 08:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	96.95	EUR	2022-10-08 13:19:02.002
2022-10-09 12:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	54.75	EUR	2022-10-08 13:19:02.002
2022-10-09 16:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	99.50	EUR	2022-10-08 13:19:02.002
2022-10-09 20:00:00.000	PT60M	10Y1001A1001A48H	BZN	NO5 BZN	NO5	90.00	EUR	2022-10-08 13:19:02.002
2022-10-09 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	2.01	EUR	2022-10-08 13:19:02.002
2022-10-09 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	10.10	EUR	2022-10-08 13:19:02.002
2022-10-09 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	17.15	EUR	2022-10-08 13:19:02.002
2022-10-09 12:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	14.51	EUR	2022-10-08 13:19:02.002
2022-10-09 16:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	15.44	EUR	2022-10-08 13:19:02.002
2022-10-09 20:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	12.71	EUR	2022-10-08 13:19:02.002
2022-10-09 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	2.01	EUR	2022-10-08 13:19:03.003
2022-10-09 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	10.10	EUR	2022-10-08 13:19:03.003
2022-10-09 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.15	EUR	2022-10-08 13:19:03.003
2022-10-09 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.51	EUR	2022-10-08 13:19:03.003
2022-10-09 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.44	EUR	2022-10-08 13:19:03.003
2022-10-09 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	12.71	EUR	2022-10-08 13:19:03.003
2022-10-09 00:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	2.01	EUR	2022-10-08 13:19:03.003
2022-10-09 04:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	10.10	EUR	2022-10-08 13:19:03.003
2022-10-09 08:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.68	EUR	2022-10-08 13:19:03.003
2022-10-09 12:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	14.51	EUR	2022-10-08 13:19:03.003
2022-10-09 16:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	15.44	EUR	2022-10-08 13:19:03.003
2022-10-09 20:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	12.71	EUR	2022-10-08 13:19:03.003
2022-10-09 00:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	274.91	EUR	2022-10-08 13:19:40.040
2022-10-09 04:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	412.00	EUR	2022-10-08 13:19:40.040
2022-10-09 08:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	210.87	EUR	2022-10-08 13:19:40.040
2022-10-09 12:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	100.00	EUR	2022-10-08 13:19:40.040
2022-10-09 16:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	520.00	EUR	2022-10-08 13:19:40.040
2022-10-09 20:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	252.15	EUR	2022-10-08 13:19:40.040
2022-10-09 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	189.41	EUR	2022-10-08 13:19:40.040
2022-10-09 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	153.00	EUR	2022-10-08 13:19:40.040
2022-10-09 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	116.00	EUR	2022-10-08 13:19:40.040
2022-10-09 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.51	EUR	2022-10-08 13:19:40.040
2022-10-09 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	198.84	EUR	2022-10-08 13:19:40.040
2022-10-09 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	122.35	EUR	2022-10-08 13:19:40.040
2022-10-09 00:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	190.83	EUR	2022-10-08 13:19:40.040
2022-10-09 04:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	153.00	EUR	2022-10-08 13:19:40.040
2022-10-09 08:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	116.00	EUR	2022-10-08 13:19:40.040
2022-10-09 12:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	75.48	EUR	2022-10-08 13:19:40.040
2022-10-09 16:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	277.90	EUR	2022-10-08 13:19:40.040
2022-10-09 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	200.83	EUR	2022-10-08 10:33:15.015
2022-10-09 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	155.90	EUR	2022-10-08 10:33:15.015
2022-10-09 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	238.39	EUR	2022-10-08 10:33:15.015
2022-10-09 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	216.04	EUR	2022-10-08 10:33:15.015
2022-10-08 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	132.48	EUR	2022-10-08 11:02:04.004
2022-10-09 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	118.40	EUR	2022-10-08 11:02:04.004
2022-10-09 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	120.67	EUR	2022-10-08 11:02:04.004
2022-10-09 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	26.02	EUR	2022-10-08 11:02:04.004
2022-10-09 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	129.73	EUR	2022-10-08 11:02:04.004
2022-10-09 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	121.68	EUR	2022-10-08 11:02:04.004
2022-10-08 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	130.85	EUR	2022-10-08 12:47:50.050
2022-10-09 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	101.10	EUR	2022-10-08 12:47:50.050
2022-10-09 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	90.35	EUR	2022-10-08 12:47:50.050
2022-10-09 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	78.94	EUR	2022-10-08 12:47:50.050
2022-10-09 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	83.32	EUR	2022-10-08 12:47:50.050
2022-10-09 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	214.83	EUR	2022-10-08 12:47:50.050
2022-10-08 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	130.85	EUR	2022-10-08 13:02:05.005
2022-10-09 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	101.10	EUR	2022-10-08 13:02:05.005
2022-10-09 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	90.35	EUR	2022-10-08 13:02:05.005
2022-10-09 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	89.40	EUR	2022-10-08 13:02:05.005
2022-10-09 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	83.32	EUR	2022-10-08 13:02:05.005
2022-10-09 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	214.83	EUR	2022-10-08 13:02:05.005
2022-10-08 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	106.38	EUR	2022-10-08 13:02:05.005
2022-10-09 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	106.37	EUR	2022-10-08 13:02:05.005
2022-10-09 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	195.68	EUR	2022-10-08 13:02:05.005
2022-10-09 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	93.36	EUR	2022-10-08 13:02:05.005
2022-10-09 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	89.41	EUR	2022-10-08 13:02:05.005
2022-10-09 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	268.38	EUR	2022-10-08 13:02:05.005
2022-10-09 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.47	EUR	2022-10-08 13:02:05.005
2022-10-09 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	147.12	EUR	2022-10-08 13:02:05.005
2022-10-09 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	150.85	EUR	2022-10-08 13:02:05.005
2022-10-09 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	80.06	EUR	2022-10-08 13:02:05.005
2022-10-09 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	182.01	EUR	2022-10-08 13:02:05.005
2022-10-09 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	123.60	EUR	2022-10-08 13:02:05.005
2022-10-08 23:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	106.38	EUR	2022-10-08 13:02:05.005
2022-10-09 03:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	147.12	EUR	2022-10-08 13:02:05.005
2022-10-09 07:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	150.85	EUR	2022-10-08 13:02:05.005
2022-10-09 11:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	80.06	EUR	2022-10-08 13:02:05.005
2022-10-09 15:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	182.01	EUR	2022-10-08 13:02:05.005
2022-10-09 19:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	123.60	EUR	2022-10-08 13:02:05.005
2022-10-08 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	195.02	EUR	2022-10-08 13:02:36.036
2022-10-09 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	147.12	EUR	2022-10-08 13:02:36.036
2022-10-09 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	150.85	EUR	2022-10-08 13:02:36.036
2022-10-09 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	108.94	EUR	2022-10-08 13:02:36.036
2022-10-09 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	216.80	EUR	2022-10-08 13:02:36.036
2022-10-09 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	152.69	EUR	2022-10-08 13:02:36.036
2022-10-08 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.13	EUR	2022-10-08 13:18:59.059
2022-10-09 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.88	EUR	2022-10-08 13:18:59.059
2022-10-09 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	99.98	EUR	2022-10-08 13:18:59.059
2022-10-09 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	50.00	EUR	2022-10-08 13:18:59.059
2022-10-09 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	98.94	EUR	2022-10-08 13:18:59.059
2022-10-09 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	92.05	EUR	2022-10-08 13:18:59.059
2022-10-08 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	97.13	EUR	2022-10-08 13:19:00.000
2022-10-09 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	100.80	EUR	2022-10-08 13:19:00.000
2022-10-09 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	150.85	EUR	2022-10-08 13:19:00.000
2022-10-09 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.00	EUR	2022-10-08 13:19:00.000
2022-10-09 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	183.08	EUR	2022-10-08 13:19:00.000
2022-10-09 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	94.80	EUR	2022-10-08 13:19:00.000
2022-10-08 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	1.66	EUR	2022-10-08 13:19:01.001
2022-10-09 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	7.71	EUR	2022-10-08 13:19:01.001
2022-10-09 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	16.82	EUR	2022-10-08 13:19:01.001
2022-10-09 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.24	EUR	2022-10-08 13:19:01.001
2022-10-09 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	15.04	EUR	2022-10-08 13:19:01.001
2022-10-09 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	14.30	EUR	2022-10-08 13:19:01.001
2022-10-08 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	1.66	EUR	2022-10-08 13:19:02.002
2022-10-09 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	7.71	EUR	2022-10-08 13:19:02.002
2022-10-09 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	16.82	EUR	2022-10-08 13:19:02.002
2022-10-09 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.24	EUR	2022-10-08 13:19:02.002
2022-10-09 20:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	190.00	EUR	2022-10-08 13:19:40.040
2022-10-09 00:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.40	EUR	2022-10-08 13:19:41.041
2022-10-09 04:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.21	EUR	2022-10-08 13:19:41.041
2022-10-09 08:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	71.03	EUR	2022-10-08 13:19:41.041
2022-10-09 12:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	72.45	EUR	2022-10-08 13:19:41.041
2022-10-09 16:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	195.25	EUR	2022-10-08 13:19:41.041
2022-10-09 20:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.59	EUR	2022-10-08 13:19:41.041
2022-10-09 00:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	189.64	EUR	2022-10-08 13:19:42.042
2022-10-09 04:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	153.00	EUR	2022-10-08 13:19:42.042
2022-10-09 08:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	116.00	EUR	2022-10-08 13:19:42.042
2022-10-09 12:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	99.67	EUR	2022-10-08 13:19:42.042
2022-10-09 16:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	520.00	EUR	2022-10-08 13:19:42.042
2022-10-09 20:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	113.97	EUR	2022-10-08 13:19:42.042
2022-10-09 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	188.95	EUR	2022-10-08 13:19:42.042
2022-10-09 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	153.00	EUR	2022-10-08 13:19:42.042
2022-10-09 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	116.00	EUR	2022-10-08 13:19:42.042
2022-10-09 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	103.44	EUR	2022-10-08 13:19:42.042
2022-10-09 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	198.84	EUR	2022-10-08 13:19:42.042
2022-10-09 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	131.55	EUR	2022-10-08 13:19:42.042
2022-10-09 00:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	189.76	EUR	2022-10-08 13:19:43.043
2022-10-09 04:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	153.00	EUR	2022-10-08 13:19:43.043
2022-10-09 08:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	116.00	EUR	2022-10-08 13:19:43.043
2022-10-09 12:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	100.21	EUR	2022-10-08 13:19:43.043
2022-10-09 16:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	353.24	EUR	2022-10-08 13:19:43.043
2022-10-09 20:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	122.75	EUR	2022-10-08 13:19:43.043
2022-10-08 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	216.13	EUR	2022-10-08 13:19:43.043
2022-10-09 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	141.95	EUR	2022-10-08 13:19:43.043
2022-10-09 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	196.70	EUR	2022-10-08 13:19:43.043
2022-10-09 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	96.96	EUR	2022-10-08 13:19:43.043
2022-10-09 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	133.76	EUR	2022-10-08 13:19:43.043
2022-10-09 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	202.75	EUR	2022-10-08 13:19:43.043
2022-10-09 00:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	190.10	EUR	2022-10-08 13:19:43.043
2022-10-09 04:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	153.00	EUR	2022-10-08 13:19:43.043
2022-10-09 08:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	116.00	EUR	2022-10-08 13:19:43.043
2022-10-09 12:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	60.96	EUR	2022-10-08 13:19:43.043
2022-10-09 16:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	198.84	EUR	2022-10-08 13:19:43.043
2022-10-09 20:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	140.00	EUR	2022-10-08 13:19:43.043
2022-10-09 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	189.58	EUR	2022-10-08 13:19:44.044
2022-10-09 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	153.00	EUR	2022-10-08 13:19:44.044
