DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-02-14 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.60	EUR	2020-02-13 15:17:57
2020-02-14 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.46	EUR	2020-02-13 15:17:57
2020-02-14 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.00	EUR	2020-02-13 15:17:57
2020-02-14 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.87	EUR	2020-02-13 15:17:57
2020-02-14 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.91	EUR	2020-02-13 15:17:57
2020-02-14 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.96	EUR	2020-02-13 15:17:57
2020-02-14 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.89	EUR	2020-02-13 15:17:57
2020-02-12 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.34	EUR	2020-02-12 15:03:58
2020-02-15 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.23	EUR	2020-02-14 15:18:26
2020-02-15 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.61	EUR	2020-02-14 15:18:26
2020-02-15 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.31	EUR	2020-02-14 15:18:26
2020-02-15 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.11	EUR	2020-02-14 15:18:26
2020-02-15 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.80	EUR	2020-02-14 15:18:26
2020-02-15 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.71	EUR	2020-02-14 15:18:26
2020-02-15 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.50	EUR	2020-02-14 15:18:26
2020-02-15 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.00	EUR	2020-02-14 15:18:26
2020-02-15 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.54	EUR	2020-02-14 15:18:26
2020-02-15 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	10.00	EUR	2020-02-14 15:18:26
2020-02-15 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	8.00	EUR	2020-02-14 15:18:26
2020-02-15 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.57	EUR	2020-02-14 15:18:26
2020-02-15 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.02	EUR	2020-02-14 15:18:26
2020-02-15 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	27.00	EUR	2020-02-14 15:18:26
2020-02-15 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.90	EUR	2020-02-14 15:18:26
2020-02-15 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.28	EUR	2020-02-14 15:18:26
2020-02-15 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.00	EUR	2020-02-14 15:18:26
2020-02-15 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	68.92	EUR	2020-02-14 15:18:26
2020-02-15 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	97.01	EUR	2020-02-14 15:18:26
2020-02-15 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	97.01	EUR	2020-02-14 15:18:26
2020-02-15 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	68.92	EUR	2020-02-14 15:18:26
2020-02-15 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	68.92	EUR	2020-02-14 15:18:26
2020-02-15 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.00	EUR	2020-02-14 15:18:26
2020-02-14 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.49	EUR	2020-02-14 15:18:23
2020-02-15 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.00	EUR	2020-02-15 15:17:51
2020-02-16 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.15	EUR	2020-02-15 15:17:51
2020-02-16 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.90	EUR	2020-02-15 15:17:51
2020-02-16 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	28.70	EUR	2020-02-15 15:17:51
2020-02-16 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	27.80	EUR	2020-02-15 15:17:51
2020-02-16 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.96	EUR	2020-02-15 15:17:51
2020-02-16 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.00	EUR	2020-02-15 15:17:51
2020-02-16 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.64	EUR	2020-02-15 15:17:51
2020-02-16 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.73	EUR	2020-02-15 15:17:51
2020-02-16 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.00	EUR	2020-02-15 15:17:51
2020-02-16 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.64	EUR	2020-02-15 15:17:51
2020-02-16 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.00	EUR	2020-02-15 15:17:51
2020-02-16 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	29.60	EUR	2020-02-15 15:17:51
2020-02-16 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	26.00	EUR	2020-02-15 15:17:51
2020-02-16 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	26.27	EUR	2020-02-15 15:17:51
2020-02-16 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.92	EUR	2020-02-15 15:17:51
2020-02-16 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.00	EUR	2020-02-15 15:17:51
2020-02-16 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	66.87	EUR	2020-02-15 15:17:51
2020-02-16 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	68.92	EUR	2020-02-15 15:17:51
2020-02-16 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	103.79	EUR	2020-02-15 15:17:51
2020-02-16 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	105.87	EUR	2020-02-15 15:17:51
2020-02-16 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	84.87	EUR	2020-02-15 15:17:51
2020-02-16 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.87	EUR	2020-02-15 15:17:51
2020-02-16 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.32	EUR	2020-02-15 15:17:51
2020-02-17 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.33	EUR	2020-02-17 15:20:59
2020-02-18 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	29.10	EUR	2020-02-17 15:20:59
2020-02-18 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	28.00	EUR	2020-02-17 15:20:59
2020-02-18 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	28.00	EUR	2020-02-17 15:20:59
2020-02-18 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	28.70	EUR	2020-02-17 15:20:59
2020-02-18 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.09	EUR	2020-02-17 15:20:59
2020-02-18 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.65	EUR	2020-02-17 15:20:59
2020-02-18 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.56	EUR	2020-02-17 15:20:59
2020-02-18 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.77	EUR	2020-02-17 15:20:59
2020-02-18 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.77	EUR	2020-02-17 15:20:59
2020-02-18 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.11	EUR	2020-02-17 15:20:59
2020-02-18 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.11	EUR	2020-02-17 15:20:59
2020-02-18 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.00	EUR	2020-02-17 15:20:59
2020-02-18 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.00	EUR	2020-02-17 15:20:59
2020-02-18 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	8.17	EUR	2020-02-17 15:20:59
2020-02-18 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.53	EUR	2020-02-17 15:20:59
2020-02-18 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.00	EUR	2020-02-17 15:20:59
2020-02-18 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.20	EUR	2020-02-17 15:20:59
2020-02-18 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.74	EUR	2020-02-17 15:20:59
2020-02-18 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	70.01	EUR	2020-02-17 15:20:59
2020-02-18 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	70.00	EUR	2020-02-17 15:20:59
2020-02-18 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.74	EUR	2020-02-17 15:20:59
2020-02-18 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.00	EUR	2020-02-17 15:20:59
2020-02-18 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.00	EUR	2020-02-17 15:20:59
2020-02-16 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.00	EUR	2020-02-16 15:17:51
2020-02-17 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	27.60	EUR	2020-02-16 15:17:51
2020-02-17 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	26.40	EUR	2020-02-16 15:17:51
2020-02-17 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.00	EUR	2020-02-16 15:17:51
2020-02-17 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	27.80	EUR	2020-02-16 15:17:51
2020-02-17 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.48	EUR	2020-02-16 15:17:51
2020-02-17 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.82	EUR	2020-02-16 15:17:51
2020-02-17 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.83	EUR	2020-02-16 15:17:51
2020-02-17 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.80	EUR	2020-02-16 15:17:51
2020-02-17 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.44	EUR	2020-02-16 15:17:51
2020-02-17 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.86	EUR	2020-02-16 15:17:51
2020-02-17 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.74	EUR	2020-02-16 15:17:51
2020-02-17 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.63	EUR	2020-02-16 15:17:51
2020-02-17 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.00	EUR	2020-02-16 15:17:51
2020-02-17 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.17	EUR	2020-02-16 15:17:51
2020-02-17 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.54	EUR	2020-02-16 15:17:51
2020-02-17 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	47.00	EUR	2020-02-16 15:17:51
2020-02-17 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.74	EUR	2020-02-16 15:17:51
2020-02-17 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	87.74	EUR	2020-02-16 15:17:51
2020-02-17 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	103.57	EUR	2020-02-16 15:17:51
2020-02-17 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	103.57	EUR	2020-02-16 15:17:51
2020-02-17 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	73.01	EUR	2020-02-16 15:17:51
2020-02-17 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	69.74	EUR	2020-02-16 15:17:51
2020-02-17 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.96	EUR	2020-02-16 15:17:51
2020-02-20 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	30.00	EUR	2020-02-19 15:18:34
2020-02-20 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.43	EUR	2020-02-19 15:18:34
2020-02-20 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	25.00	EUR	2020-02-19 15:18:34
2020-02-20 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	24.95	EUR	2020-02-19 15:18:34
2020-02-20 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	31.36	EUR	2020-02-19 15:18:34
2020-02-20 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.00	EUR	2020-02-19 15:18:34
2020-02-20 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.00	EUR	2020-02-19 15:18:34
2020-02-20 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.00	EUR	2020-02-19 15:18:34
2020-02-20 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	10.00	EUR	2020-02-19 15:18:34
2020-02-20 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.14	EUR	2020-02-19 15:18:34
2020-02-20 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	20.00	EUR	2020-02-19 15:18:34
2020-02-20 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	20.00	EUR	2020-02-19 15:18:34
2020-02-20 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	20.00	EUR	2020-02-19 15:18:34
2020-02-20 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.11	EUR	2020-02-19 15:18:34
2020-02-20 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.17	EUR	2020-02-19 15:18:34
2020-02-20 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.17	EUR	2020-02-19 15:18:34
2020-02-20 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.55	EUR	2020-02-19 15:18:34
2020-02-20 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.41	EUR	2020-02-19 15:18:34
2020-02-20 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	62.00	EUR	2020-02-19 15:18:34
2020-02-20 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	60.00	EUR	2020-02-19 15:18:34
2020-02-20 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.57	EUR	2020-02-19 15:18:34
2020-02-20 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.17	EUR	2020-02-19 15:18:34
2020-02-20 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.46	EUR	2020-02-19 15:18:34
2020-02-20 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.74	EUR	2020-02-20 15:17:52
2020-02-21 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.55	EUR	2020-02-20 15:17:52
2020-02-21 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.74	EUR	2020-02-20 15:17:52
2020-02-21 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.74	EUR	2020-02-20 15:17:52
2020-02-21 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	44.74	EUR	2020-02-20 15:17:52
2020-02-21 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	52.59	EUR	2020-02-20 15:17:52
2020-02-21 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	59.99	EUR	2020-02-20 15:17:52
2020-02-21 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	62.04	EUR	2020-02-20 15:17:52
2020-02-21 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	57.25	EUR	2020-02-20 15:17:52
2020-02-21 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	50.00	EUR	2020-02-20 15:17:52
2020-02-21 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	41.66	EUR	2020-02-20 15:17:52
2020-02-21 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	39.25	EUR	2020-02-20 15:17:52
2020-02-21 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.26	EUR	2020-02-20 15:17:52
2020-02-21 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.26	EUR	2020-02-20 15:17:52
2020-02-21 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.88	EUR	2020-02-20 15:17:52
2020-02-21 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.10	EUR	2020-02-20 15:17:52
2020-02-21 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	48.00	EUR	2020-02-20 15:17:52
2020-02-21 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	71.03	EUR	2020-02-20 15:17:52
2020-02-21 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	75.15	EUR	2020-02-20 15:17:52
2020-02-21 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	106.68	EUR	2020-02-20 15:17:52
2020-02-21 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	103.01	EUR	2020-02-20 15:17:52
2020-02-21 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	71.03	EUR	2020-02-20 15:17:52
2020-02-21 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	52.01	EUR	2020-02-20 15:17:52
2020-02-21 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.26	EUR	2020-02-20 15:17:52
2020-02-18 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.76	EUR	2020-02-18 15:18:04
2020-02-19 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	34.10	EUR	2020-02-18 15:18:05
2020-02-19 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.82	EUR	2020-02-18 15:18:05
2020-02-19 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	32.16	EUR	2020-02-18 15:18:05
2020-02-19 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.82	EUR	2020-02-18 15:18:05
2020-02-19 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.84	EUR	2020-02-18 15:18:05
2020-02-19 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.45	EUR	2020-02-18 15:18:05
2020-02-19 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.89	EUR	2020-02-18 15:18:05
2020-02-19 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.20	EUR	2020-02-18 15:18:05
2020-02-19 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	46.86	EUR	2020-02-18 15:18:05
2020-02-19 09:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.51	EUR	2020-02-18 15:18:05
2020-02-19 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	18.00	EUR	2020-02-18 15:18:05
2020-02-19 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	3.99	EUR	2020-02-18 15:18:05
2020-02-19 12:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	0.01	EUR	2020-02-18 15:18:05
2020-02-19 13:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	0.01	EUR	2020-02-18 15:18:05
2020-02-19 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.72	EUR	2020-02-18 15:18:05
2020-02-19 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.78	EUR	2020-02-18 15:18:05
2020-02-19 16:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.00	EUR	2020-02-18 15:18:05
2020-02-19 17:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.59	EUR	2020-02-18 15:18:05
2020-02-19 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	49.59	EUR	2020-02-18 15:18:05
2020-02-19 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	43.48	EUR	2020-02-18 15:18:05
2020-02-19 20:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	40.51	EUR	2020-02-18 15:18:05
2020-02-19 21:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	36.71	EUR	2020-02-18 15:18:05
2020-02-19 22:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	33.33	EUR	2020-02-18 15:18:05
2020-02-21 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.00	EUR	2020-02-21 15:18:40
2020-02-22 00:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.12	EUR	2020-02-21 15:18:40
2020-02-22 01:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	32.86	EUR	2020-02-21 15:18:40
2020-02-22 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.63	EUR	2020-02-21 15:18:40
2020-02-22 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	35.67	EUR	2020-02-21 15:18:40
2020-02-22 04:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	37.55	EUR	2020-02-21 15:18:40
2020-02-22 05:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	42.37	EUR	2020-02-21 15:18:40
2020-02-22 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	45.05	EUR	2020-02-21 15:18:40
2020-02-22 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	52.89	EUR	2020-02-21 15:18:40
2020-02-22 08:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT_SICI	38.05	EUR	2020-02-21 15:18:40
