DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-07-10 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.16	EUR	2020-07-10 00:17:19
2020-07-10 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.45	EUR	2020-07-10 00:17:19
2020-07-10 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.80	EUR	2020-07-10 00:17:19
2020-07-10 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.12	EUR	2020-07-10 00:17:19
2020-07-10 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.78	EUR	2020-07-10 00:17:19
2020-07-06 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.95	EUR	2020-07-07 00:17:19
2020-07-06 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.20	EUR	2020-07-07 00:17:19
2020-07-07 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.29	EUR	2020-07-07 00:17:19
2020-07-07 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.43	EUR	2020-07-07 00:17:19
2020-07-07 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.04	EUR	2020-07-07 00:17:19
2020-07-07 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.67	EUR	2020-07-07 00:17:19
2020-07-07 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.51	EUR	2020-07-07 00:17:19
2020-07-07 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.01	EUR	2020-07-07 00:17:19
2020-07-07 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.00	EUR	2020-07-07 00:17:19
2020-07-07 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.92	EUR	2020-07-07 00:17:19
2020-07-07 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.00	EUR	2020-07-07 00:17:19
2020-07-07 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.96	EUR	2020-07-07 00:17:19
2020-07-07 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.08	EUR	2020-07-07 00:17:19
2020-07-07 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.20	EUR	2020-07-07 00:17:19
2020-07-07 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.85	EUR	2020-07-07 00:17:19
2020-07-07 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.52	EUR	2020-07-07 00:17:19
2020-07-07 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	28.50	EUR	2020-07-07 00:17:19
2020-07-07 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.36	EUR	2020-07-07 00:17:19
2020-07-07 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.01	EUR	2020-07-07 00:17:19
2020-07-07 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.87	EUR	2020-07-07 00:17:19
2020-07-07 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.59	EUR	2020-07-07 00:17:19
2020-07-07 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.30	EUR	2020-07-07 00:17:19
2020-07-07 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.50	EUR	2020-07-07 00:17:19
2020-07-07 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.20	EUR	2020-07-07 00:17:19
2020-07-07 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.32	EUR	2020-07-08 00:17:43
2020-07-07 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.18	EUR	2020-07-08 00:17:43
2020-07-08 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.18	EUR	2020-07-08 00:17:43
2020-07-08 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.36	EUR	2020-07-08 00:17:43
2020-07-08 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.18	EUR	2020-07-08 00:17:43
2020-07-08 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.01	EUR	2020-07-08 00:17:43
2020-07-08 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.51	EUR	2020-07-08 00:17:43
2020-07-08 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.52	EUR	2020-07-08 00:17:43
2020-07-08 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.35	EUR	2020-07-08 00:17:43
2020-07-08 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	45.29	EUR	2020-07-08 00:17:43
2020-07-08 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.32	EUR	2020-07-08 00:17:43
2020-07-08 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.77	EUR	2020-07-08 00:17:43
2020-07-08 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.67	EUR	2020-07-08 00:17:43
2020-07-08 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.54	EUR	2020-07-08 00:17:43
2020-07-08 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.98	EUR	2020-07-08 00:17:43
2020-07-08 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.66	EUR	2020-07-08 00:17:43
2020-07-08 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.44	EUR	2020-07-08 00:17:43
2020-07-08 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.00	EUR	2020-07-08 00:17:43
2020-07-08 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.47	EUR	2020-07-08 00:17:43
2020-07-08 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	55.67	EUR	2020-07-08 00:17:43
2020-07-08 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.45	EUR	2020-07-08 00:17:43
2020-07-08 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.54	EUR	2020-07-08 00:17:43
2020-07-08 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.79	EUR	2020-07-08 00:17:43
2020-07-08 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.17	EUR	2020-07-08 00:17:43
2020-07-08 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.80	EUR	2020-07-09 00:16:29
2020-07-08 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.12	EUR	2020-07-09 00:16:29
2020-07-09 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.30	EUR	2020-07-09 00:16:29
2020-07-09 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.50	EUR	2020-07-09 00:16:29
2020-07-09 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.39	EUR	2020-07-09 00:16:29
2020-07-09 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.80	EUR	2020-07-09 00:16:29
2020-07-09 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.58	EUR	2020-07-09 00:16:29
2020-07-09 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.03	EUR	2020-07-09 00:16:29
2020-07-09 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	53.93	EUR	2020-07-09 00:16:29
2020-07-09 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.80	EUR	2020-07-09 00:16:29
2020-07-09 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.80	EUR	2020-07-09 00:16:29
2020-07-09 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	46.01	EUR	2020-07-09 00:16:29
2020-07-09 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.60	EUR	2020-07-09 00:16:29
2020-07-09 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.10	EUR	2020-07-09 00:16:29
2020-07-09 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.24	EUR	2020-07-09 00:16:29
2020-07-09 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.76	EUR	2020-07-09 00:16:29
2020-07-09 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.00	EUR	2020-07-09 00:16:29
2020-07-09 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	44.06	EUR	2020-07-09 00:16:29
2020-07-09 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	49.70	EUR	2020-07-09 00:16:29
2020-07-09 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	51.89	EUR	2020-07-09 00:16:29
2020-07-09 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.24	EUR	2020-07-09 00:16:29
2020-07-09 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	47.00	EUR	2020-07-09 00:16:29
2020-07-09 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	43.84	EUR	2020-07-09 00:16:29
2020-07-09 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.29	EUR	2020-07-09 00:16:29
2020-07-04 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	4.90	EUR	2020-07-05 00:17:27
2020-07-04 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	0.40	EUR	2020-07-05 00:17:27
2020-07-05 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-0.02	EUR	2020-07-05 00:17:27
2020-07-05 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-0.89	EUR	2020-07-05 00:17:27
2020-07-05 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-1.34	EUR	2020-07-05 00:17:27
2020-07-05 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-5.00	EUR	2020-07-05 00:17:27
2020-07-05 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-4.92	EUR	2020-07-05 00:17:27
2020-07-05 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-6.15	EUR	2020-07-05 00:17:27
2020-07-05 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	-4.18	EUR	2020-07-05 00:17:27
2020-07-05 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	0.85	EUR	2020-07-05 00:17:27
2020-07-05 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	6.12	EUR	2020-07-05 00:17:27
2020-07-05 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.43	EUR	2020-07-05 00:17:27
2020-07-05 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.00	EUR	2020-07-05 00:17:27
2020-07-05 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	3.00	EUR	2020-07-05 00:17:27
2020-07-05 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	3.00	EUR	2020-07-05 00:17:27
2020-07-05 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	5.00	EUR	2020-07-05 00:17:27
2020-07-05 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	6.70	EUR	2020-07-05 00:17:27
2020-07-05 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.00	EUR	2020-07-05 00:17:27
2020-07-05 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.95	EUR	2020-07-05 00:17:27
2020-07-05 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.50	EUR	2020-07-05 00:17:27
2020-07-05 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	27.55	EUR	2020-07-05 00:17:27
2020-07-05 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.90	EUR	2020-07-05 00:17:27
2020-07-05 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.28	EUR	2020-07-05 00:17:27
2020-07-05 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.22	EUR	2020-07-05 00:17:27
2020-07-05 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.21	EUR	2020-07-06 00:17:23
2020-07-05 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.30	EUR	2020-07-06 00:17:23
2020-07-06 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	10.40	EUR	2020-07-06 00:17:23
2020-07-06 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	10.19	EUR	2020-07-06 00:17:23
2020-07-06 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	11.95	EUR	2020-07-06 00:17:23
2020-07-06 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.00	EUR	2020-07-06 00:17:23
2020-07-06 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.08	EUR	2020-07-06 00:17:23
2020-07-06 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.56	EUR	2020-07-06 00:17:23
2020-07-06 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.71	EUR	2020-07-06 00:17:23
2020-07-06 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.00	EUR	2020-07-06 00:17:23
2020-07-06 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.23	EUR	2020-07-06 00:17:23
2020-07-06 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.11	EUR	2020-07-06 00:17:23
2020-07-06 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.99	EUR	2020-07-06 00:17:23
2020-07-06 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.00	EUR	2020-07-06 00:17:23
2020-07-06 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.65	EUR	2020-07-06 00:17:23
2020-07-06 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.66	EUR	2020-07-06 00:17:23
2020-07-06 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.90	EUR	2020-07-06 00:17:23
2020-07-06 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.00	EUR	2020-07-06 00:17:23
2020-07-06 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	26.26	EUR	2020-07-06 00:17:23
2020-07-06 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.46	EUR	2020-07-06 00:17:23
2020-07-06 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.80	EUR	2020-07-06 00:17:23
2020-07-06 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.80	EUR	2020-07-06 00:17:23
2020-07-06 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	34.58	EUR	2020-07-06 00:17:23
2020-07-06 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.86	EUR	2020-07-06 00:17:23
2020-07-03 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	25.38	EUR	2020-07-04 00:17:19
2020-07-03 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.20	EUR	2020-07-04 00:17:19
2020-07-04 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.97	EUR	2020-07-04 00:17:19
2020-07-04 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.24	EUR	2020-07-04 00:17:19
2020-07-04 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	15.21	EUR	2020-07-04 00:17:19
2020-07-04 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	11.55	EUR	2020-07-04 00:17:19
2020-07-04 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.97	EUR	2020-07-04 00:17:19
2020-07-04 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.30	EUR	2020-07-04 00:17:19
2020-07-04 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.01	EUR	2020-07-04 00:17:19
2020-07-04 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.50	EUR	2020-07-04 00:17:19
2020-07-04 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	16.19	EUR	2020-07-04 00:17:19
2020-07-04 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.47	EUR	2020-07-04 00:17:19
2020-07-04 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.67	EUR	2020-07-04 00:17:19
2020-07-04 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	17.51	EUR	2020-07-04 00:17:19
2020-07-04 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	13.74	EUR	2020-07-04 00:17:19
2020-07-04 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	14.30	EUR	2020-07-04 00:17:19
2020-07-04 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	18.00	EUR	2020-07-04 00:17:19
2020-07-04 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.00	EUR	2020-07-04 00:17:19
2020-07-04 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	20.34	EUR	2020-07-04 00:17:19
2020-07-04 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.00	EUR	2020-07-04 00:17:19
2020-07-04 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	24.06	EUR	2020-07-04 00:17:19
2020-07-04 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	23.39	EUR	2020-07-04 00:17:19
2020-07-04 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	22.37	EUR	2020-07-04 00:17:19
2020-07-04 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	19.00	EUR	2020-07-04 00:17:19
2020-07-02 22:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.09	EUR	2020-07-03 00:17:44
2020-07-02 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.08	EUR	2020-07-03 00:17:44
2020-07-03 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.62	EUR	2020-07-03 00:17:44
2020-07-03 01:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.60	EUR	2020-07-03 00:17:44
2020-07-03 02:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	29.20	EUR	2020-07-03 00:17:44
2020-07-03 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	32.10	EUR	2020-07-03 00:17:44
2020-07-03 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.96	EUR	2020-07-03 00:17:44
2020-07-03 05:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	48.67	EUR	2020-07-03 00:17:44
2020-07-03 06:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	50.02	EUR	2020-07-03 00:17:44
2020-07-03 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.00	EUR	2020-07-03 00:17:44
2020-07-03 08:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	42.00	EUR	2020-07-03 00:17:44
2020-07-03 09:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.00	EUR	2020-07-03 00:17:44
2020-07-03 10:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.65	EUR	2020-07-03 00:17:44
2020-07-03 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	36.20	EUR	2020-07-03 00:17:44
2020-07-03 12:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	31.00	EUR	2020-07-03 00:17:44
2020-07-03 13:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.01	EUR	2020-07-03 00:17:44
2020-07-03 14:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	30.52	EUR	2020-07-03 00:17:44
2020-07-03 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	35.65	EUR	2020-07-03 00:17:44
2020-07-03 16:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	38.89	EUR	2020-07-03 00:17:44
2020-07-03 17:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	41.00	EUR	2020-07-03 00:17:44
2020-07-03 18:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	40.24	EUR	2020-07-03 00:17:44
2020-07-03 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	39.29	EUR	2020-07-03 00:17:44
2020-07-03 20:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	37.10	EUR	2020-07-03 00:17:44
2020-07-03 21:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	33.58	EUR	2020-07-03 00:17:44
2020-07-22 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	35.96	EUR	2020-07-22 13:16:30
2020-07-22 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.77	EUR	2020-07-22 13:16:30
2020-07-23 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.36	EUR	2020-07-22 13:16:30
2020-07-23 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.63	EUR	2020-07-22 13:16:30
2020-07-23 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.00	EUR	2020-07-22 13:16:30
2020-07-23 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.05	EUR	2020-07-22 13:16:30
2020-07-23 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	40.33	EUR	2020-07-22 13:16:30
2020-07-23 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.89	EUR	2020-07-22 13:16:30
2020-07-23 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.36	EUR	2020-07-22 13:16:30
2020-07-23 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.67	EUR	2020-07-22 13:16:30
2020-07-23 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	33.92	EUR	2020-07-22 13:16:30
2020-07-23 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.97	EUR	2020-07-22 13:16:30
2020-07-23 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.76	EUR	2020-07-22 13:16:30
2020-07-23 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.55	EUR	2020-07-22 13:16:30
2020-07-23 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	27.23	EUR	2020-07-22 13:16:30
2020-07-23 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	28.97	EUR	2020-07-22 13:16:30
2020-07-23 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	30.93	EUR	2020-07-22 13:16:30
2020-07-23 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	38.19	EUR	2020-07-22 13:16:30
2020-07-23 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.86	EUR	2020-07-22 13:16:30
2020-07-23 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.23	EUR	2020-07-22 13:16:30
2020-07-23 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	43.64	EUR	2020-07-22 13:16:30
2020-07-23 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.09	EUR	2020-07-22 13:16:30
2020-07-23 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	41.69	EUR	2020-07-22 13:16:30
2020-07-23 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	36.00	EUR	2020-07-22 13:16:30
2020-07-23 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	6.07	EUR	2020-07-23 13:16:48
2020-07-23 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.96	EUR	2020-07-23 13:16:48
2020-07-24 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.26	EUR	2020-07-23 13:16:48
