DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2021-05-18 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	88.24	EUR	2021-05-17 14:53:45
2021-05-18 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	89.95	EUR	2021-05-17 14:53:45
2021-05-18 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	87.98	EUR	2021-05-17 14:53:45
2021-05-18 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	83.70	EUR	2021-05-17 14:53:45
2021-05-18 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	78.92	EUR	2021-05-17 14:53:45
2021-05-18 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	72.59	EUR	2021-05-18 15:32:59
2021-05-18 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	65.49	EUR	2021-05-18 15:32:59
2021-05-19 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.10	EUR	2021-05-18 15:32:59
2021-05-19 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	62.08	EUR	2021-05-18 15:32:59
2021-05-19 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.82	EUR	2021-05-18 15:32:59
2021-05-19 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	69.79	EUR	2021-05-18 15:32:59
2021-05-19 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	82.96	EUR	2021-05-18 15:32:59
2021-05-19 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	100.21	EUR	2021-05-18 15:32:59
2021-05-19 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	101.82	EUR	2021-05-18 15:32:59
2021-05-19 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	89.32	EUR	2021-05-18 15:32:59
2021-05-19 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	84.65	EUR	2021-05-18 15:32:59
2021-05-19 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	81.96	EUR	2021-05-18 15:32:59
2021-05-19 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	77.77	EUR	2021-05-18 15:32:59
2021-05-19 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.08	EUR	2021-05-18 15:32:59
2021-05-19 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	64.00	EUR	2021-05-18 15:32:59
2021-05-19 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.55	EUR	2021-05-18 15:32:59
2021-05-19 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	63.87	EUR	2021-05-18 15:32:59
2021-05-19 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	71.00	EUR	2021-05-18 15:32:59
2021-05-19 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.60	EUR	2021-05-18 15:32:59
2021-05-19 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	86.50	EUR	2021-05-18 15:32:59
2021-05-19 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	92.81	EUR	2021-05-18 15:32:59
2021-05-19 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	90.01	EUR	2021-05-18 15:32:59
2021-05-19 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	87.07	EUR	2021-05-18 15:32:59
2021-05-19 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	80.05	EUR	2021-05-18 15:32:59
2021-05-19 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	71.67	EUR	2021-05-19 14:20:42
2021-05-19 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	61.67	EUR	2021-05-19 14:20:42
2021-05-20 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.38	EUR	2021-05-19 14:20:42
2021-05-20 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	50.33	EUR	2021-05-19 14:20:42
2021-05-20 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.85	EUR	2021-05-19 14:20:42
2021-05-20 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	49.39	EUR	2021-05-19 14:20:42
2021-05-20 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.27	EUR	2021-05-19 14:20:42
2021-05-20 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	90.23	EUR	2021-05-19 14:20:42
2021-05-20 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	75.60	EUR	2021-05-19 14:20:42
2021-05-20 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	56.96	EUR	2021-05-19 14:20:42
2021-05-20 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.33	EUR	2021-05-19 14:20:42
2021-05-20 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	55.53	EUR	2021-05-19 14:20:42
2021-05-20 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.84	EUR	2021-05-19 14:20:42
2021-05-20 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.56	EUR	2021-05-19 14:20:42
2021-05-20 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.26	EUR	2021-05-19 14:20:42
2021-05-20 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.18	EUR	2021-05-19 14:20:42
2021-05-20 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.78	EUR	2021-05-19 14:20:42
2021-05-20 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.01	EUR	2021-05-19 14:20:42
2021-05-20 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	59.38	EUR	2021-05-19 14:20:42
2021-05-04 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	52.41	EUR	2021-05-03 15:21:10
2021-05-04 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.00	EUR	2021-05-03 15:21:10
2021-05-04 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	64.60	EUR	2021-05-03 15:21:10
2021-05-04 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	66.36	EUR	2021-05-03 15:21:10
2021-05-04 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	72.35	EUR	2021-05-03 15:21:10
2021-05-04 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	76.00	EUR	2021-05-03 15:21:10
2021-05-04 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	90.00	EUR	2021-05-03 15:21:10
2021-05-04 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	87.94	EUR	2021-05-03 15:21:10
2021-05-04 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	81.00	EUR	2021-05-03 15:21:10
2021-05-04 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	75.85	EUR	2021-05-03 15:21:10
2021-05-04 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	71.00	EUR	2021-05-03 15:21:10
2021-05-01 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.51	EUR	2021-05-01 15:47:47
2021-05-01 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	53.05	EUR	2021-05-01 15:47:47
2021-05-02 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	50.46	EUR	2021-05-01 15:47:47
2021-05-02 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.03	EUR	2021-05-01 15:47:47
2021-05-02 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.43	EUR	2021-05-01 15:47:47
2021-05-02 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.26	EUR	2021-05-01 15:47:47
2021-05-02 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.38	EUR	2021-05-01 15:47:47
2021-05-02 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	49.46	EUR	2021-05-01 15:47:47
2021-05-02 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	50.76	EUR	2021-05-01 15:47:47
2021-05-02 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.08	EUR	2021-05-01 15:47:47
2021-05-02 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	46.18	EUR	2021-05-01 15:47:47
2021-05-02 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	42.08	EUR	2021-05-01 15:47:47
2021-05-02 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	31.18	EUR	2021-05-01 15:47:47
2021-05-02 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	9.99	EUR	2021-05-01 15:47:47
2021-05-02 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	3.00	EUR	2021-05-01 15:47:47
2021-05-02 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	3.00	EUR	2021-05-01 15:47:47
2021-05-02 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	8.00	EUR	2021-05-01 15:47:47
2021-05-02 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	35.77	EUR	2021-05-01 15:47:47
2021-05-02 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	54.30	EUR	2021-05-01 15:47:47
2021-05-02 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	65.10	EUR	2021-05-01 15:47:47
2021-05-02 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	75.00	EUR	2021-05-01 15:47:47
2021-05-02 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	78.04	EUR	2021-05-01 15:47:47
2021-05-02 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	74.53	EUR	2021-05-01 15:47:47
2021-05-02 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	64.87	EUR	2021-05-01 15:47:47
2021-05-02 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.48	EUR	2021-05-02 15:28:27
2021-05-02 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	54.64	EUR	2021-05-02 15:28:27
2021-05-03 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	54.27	EUR	2021-05-02 15:28:28
2021-05-03 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	52.51	EUR	2021-05-02 15:28:28
2021-05-03 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	55.84	EUR	2021-05-02 15:28:28
2021-05-03 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	61.36	EUR	2021-05-02 15:28:28
2021-05-03 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	74.74	EUR	2021-05-02 15:28:28
2021-05-03 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	86.42	EUR	2021-05-02 15:28:28
2021-05-03 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	87.93	EUR	2021-05-02 15:28:28
2021-05-03 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	83.55	EUR	2021-05-02 15:28:28
2021-05-03 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	79.00	EUR	2021-05-02 15:28:28
2021-05-03 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	76.35	EUR	2021-05-02 15:28:28
2021-05-03 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	69.72	EUR	2021-05-02 15:28:28
2021-05-03 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	65.55	EUR	2021-05-02 15:28:28
2021-05-03 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	70.00	EUR	2021-05-02 15:28:28
2021-05-03 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	71.50	EUR	2021-05-02 15:28:28
2021-05-03 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	71.75	EUR	2021-05-02 15:28:28
2021-05-03 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	75.85	EUR	2021-05-02 15:28:28
2021-05-03 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	76.44	EUR	2021-05-02 15:28:28
2021-05-03 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	82.66	EUR	2021-05-02 15:28:28
2021-05-03 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	90.06	EUR	2021-05-02 15:28:28
2021-05-03 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	82.93	EUR	2021-05-02 15:28:28
2021-05-03 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	88.42	EUR	2021-05-02 15:28:28
2021-05-03 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	69.83	EUR	2021-05-02 15:28:28
2021-05-20 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	73.00	EUR	2021-05-19 14:20:42
2021-05-20 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	70.00	EUR	2021-05-19 14:20:42
2021-05-20 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	78.97	EUR	2021-05-19 14:20:42
2021-05-20 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	76.96	EUR	2021-05-19 14:20:42
2021-05-20 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	58.93	EUR	2021-05-19 14:20:42
2021-05-20 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	37.24	EUR	2021-05-20 13:54:01
2021-05-20 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.90	EUR	2021-05-20 13:54:01
2021-05-21 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	14.29	EUR	2021-05-20 13:54:01
2021-05-21 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	7.83	EUR	2021-05-20 13:54:01
2021-05-21 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	7.08	EUR	2021-05-20 13:54:01
2021-05-21 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.99	EUR	2021-05-20 13:54:01
2021-05-21 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.14	EUR	2021-05-20 13:54:01
2021-05-21 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	62.32	EUR	2021-05-20 13:54:01
2021-05-21 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	66.22	EUR	2021-05-20 13:54:01
2021-05-21 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	51.73	EUR	2021-05-20 13:54:01
2021-05-21 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.78	EUR	2021-05-20 13:54:01
2021-05-21 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	25.34	EUR	2021-05-20 13:54:01
2021-05-21 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.10	EUR	2021-05-20 13:54:01
2021-05-21 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.31	EUR	2021-05-20 13:54:01
2021-05-21 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.42	EUR	2021-05-20 13:54:01
2021-05-21 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	6.83	EUR	2021-05-20 13:54:01
2021-05-21 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.51	EUR	2021-05-20 13:54:01
2021-05-21 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.12	EUR	2021-05-20 13:54:01
2021-05-21 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.53	EUR	2021-05-20 13:54:01
2021-05-21 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	57.16	EUR	2021-05-20 13:54:01
2021-05-21 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	62.18	EUR	2021-05-20 13:54:01
2021-05-21 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	53.52	EUR	2021-05-20 13:54:01
2021-05-21 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	54.80	EUR	2021-05-20 13:54:01
2021-05-21 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	42.69	EUR	2021-05-20 13:54:01
2021-05-21 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	20.04	EUR	2021-05-21 13:18:19
2021-05-21 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	4.05	EUR	2021-05-21 13:18:19
2021-05-22 00:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.90	EUR	2021-05-21 13:18:19
2021-05-22 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.23	EUR	2021-05-21 13:18:19
2021-05-22 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.04	EUR	2021-05-21 13:18:19
2021-05-22 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.03	EUR	2021-05-21 13:18:19
2021-05-22 04:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.18	EUR	2021-05-21 13:18:19
2021-05-22 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	0.58	EUR	2021-05-21 13:18:19
2021-05-22 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	1.00	EUR	2021-05-21 13:18:19
2021-05-22 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	3.98	EUR	2021-05-21 13:18:19
2021-05-22 08:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	12.92	EUR	2021-05-21 13:18:19
2021-05-22 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	21.08	EUR	2021-05-21 13:18:19
2021-05-22 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.72	EUR	2021-05-21 13:18:19
2021-05-22 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.83	EUR	2021-05-21 13:18:19
2021-05-22 12:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	10.65	EUR	2021-05-21 13:18:19
2021-05-22 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	9.90	EUR	2021-05-21 13:18:19
2021-05-22 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	17.19	EUR	2021-05-21 13:18:19
2021-05-22 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	22.36	EUR	2021-05-21 13:18:19
2021-05-22 16:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	19.09	EUR	2021-05-21 13:18:19
2021-05-22 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	39.97	EUR	2021-05-21 13:18:19
2021-05-22 18:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	45.72	EUR	2021-05-21 13:18:19
2021-05-22 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	48.80	EUR	2021-05-21 13:18:19
2021-05-22 20:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	47.44	EUR	2021-05-21 13:18:19
2021-05-22 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	26.61	EUR	2021-05-21 13:18:19
2021-05-03 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	46.35	EUR	2021-05-03 13:19:28
2021-05-03 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	38.92	EUR	2021-05-03 13:19:28
2021-05-11 22:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.34	EUR	2021-05-11 12:58:29
2021-05-11 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.00	EUR	2021-05-11 12:58:29
2021-05-12 00:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.80	EUR	2021-05-11 12:58:29
2021-05-12 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	21.76	EUR	2021-05-11 12:58:29
2021-05-12 02:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	22.38	EUR	2021-05-11 12:58:29
2021-05-12 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	28.47	EUR	2021-05-11 12:58:29
2021-05-12 04:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	52.06	EUR	2021-05-11 12:58:29
2021-05-12 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	74.65	EUR	2021-05-11 12:58:29
2021-05-12 06:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	74.93	EUR	2021-05-11 12:58:29
2021-05-12 07:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	69.57	EUR	2021-05-11 12:58:29
2021-05-12 08:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	73.96	EUR	2021-05-11 12:58:29
2021-05-12 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	72.07	EUR	2021-05-11 12:58:29
2021-05-12 10:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	67.22	EUR	2021-05-11 12:58:29
2021-05-01 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	61.08	EUR	2021-04-30 18:57:36
2021-05-01 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	59.93	EUR	2021-04-30 18:57:36
2021-05-01 02:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	59.90	EUR	2021-04-30 18:57:36
2021-05-01 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	58.00	EUR	2021-04-30 18:57:36
2021-05-01 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	52.54	EUR	2021-04-30 18:57:36
2021-05-01 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	53.94	EUR	2021-04-30 18:57:36
2021-05-01 06:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	57.38	EUR	2021-04-30 18:57:36
2021-05-01 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	56.21	EUR	2021-04-30 18:57:36
2021-05-01 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	57.45	EUR	2021-04-30 18:57:36
2021-05-01 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	56.71	EUR	2021-04-30 18:57:36
2021-05-01 10:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	53.13	EUR	2021-04-30 18:57:36
2021-05-01 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	51.05	EUR	2021-04-30 18:57:36
2021-05-01 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.24	EUR	2021-04-30 18:57:36
2021-05-01 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	45.53	EUR	2021-04-30 18:57:36
2021-05-01 14:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	48.98	EUR	2021-04-30 18:57:36
2021-05-01 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	50.47	EUR	2021-04-30 18:57:36
2021-05-01 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	54.40	EUR	2021-04-30 18:57:36
2021-05-01 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	61.01	EUR	2021-04-30 18:57:36
2021-05-01 18:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	68.69	EUR	2021-04-30 18:57:36
2021-05-01 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	65.06	EUR	2021-04-30 18:57:36
2021-05-01 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT_CSUD	60.34	EUR	2021-04-30 18:57:36
