DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-09-10 18:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	483.98	EUR	2022-09-09 13:04:01.001
2022-09-09 22:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	400.85	EUR	2022-09-09 13:04:48.048
2022-09-10 02:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	358.49	EUR	2022-09-09 13:04:48.048
2022-09-10 06:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	423.58	EUR	2022-09-09 13:04:48.048
2022-09-10 10:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	412.77	EUR	2022-09-09 13:04:48.048
2022-09-10 14:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	394.96	EUR	2022-09-09 13:04:48.048
2022-09-10 18:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	479.82	EUR	2022-09-09 13:04:48.048
2022-09-09 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	91.06	EUR	2022-09-09 13:04:49.049
2022-09-10 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	95.06	EUR	2022-09-09 13:04:49.049
2022-09-10 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	190.84	EUR	2022-09-09 13:04:49.049
2022-09-10 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	279.92	EUR	2022-09-09 13:04:49.049
2022-09-10 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	290.01	EUR	2022-09-09 13:04:49.049
2022-09-10 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	359.14	EUR	2022-09-09 13:04:49.049
2022-09-09 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	400.85	EUR	2022-09-09 13:04:49.049
2022-09-10 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	348.09	EUR	2022-09-09 13:04:49.049
2022-09-10 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	427.72	EUR	2022-09-09 13:04:49.049
2022-09-10 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	399.98	EUR	2022-09-09 13:04:49.049
2022-09-10 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	371.98	EUR	2022-09-09 13:04:49.049
2022-09-10 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	483.98	EUR	2022-09-09 13:04:49.049
2022-09-09 22:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	91.06	EUR	2022-09-09 13:04:49.049
2022-09-10 02:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	95.06	EUR	2022-09-09 13:04:49.049
2022-09-10 06:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	108.39	EUR	2022-09-09 13:04:49.049
2022-09-10 10:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	99.93	EUR	2022-09-09 13:04:49.049
2022-09-10 14:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	100.83	EUR	2022-09-09 13:04:49.049
2022-09-10 18:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	133.99	EUR	2022-09-09 13:04:49.049
2022-09-09 22:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	400.85	EUR	2022-09-09 13:04:50.050
2022-09-10 02:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	348.09	EUR	2022-09-09 13:04:50.050
2022-09-10 06:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	427.72	EUR	2022-09-09 13:04:50.050
2022-09-10 10:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	399.98	EUR	2022-09-09 13:04:50.050
2022-09-10 14:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	371.98	EUR	2022-09-09 13:04:50.050
2022-09-08 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	90.72	EUR	2022-09-07 13:03:01.001
2022-09-08 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	73.89	EUR	2022-09-07 13:03:01.001
2022-09-08 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	94.90	EUR	2022-09-07 13:03:01.001
2022-09-08 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	476.45	EUR	2022-09-07 13:03:01.001
2022-09-08 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	266.94	EUR	2022-09-07 13:03:01.001
2022-09-08 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	439.34	EUR	2022-09-07 13:03:01.001
2022-09-08 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	334.93	EUR	2022-09-07 13:03:01.001
2022-09-07 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	407.43	EUR	2022-09-07 13:03:01.001
2022-09-07 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	407.75	EUR	2022-09-07 13:03:02.002
2022-09-08 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	381.93	EUR	2022-09-07 13:03:02.002
2022-09-08 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	520.00	EUR	2022-09-07 13:03:02.002
2022-09-08 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	490.00	EUR	2022-09-07 13:03:02.002
2022-09-08 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	428.93	EUR	2022-09-07 13:03:02.002
2022-09-08 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	509.97	EUR	2022-09-07 13:03:02.002
2022-09-08 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	427.83	EUR	2022-09-07 13:03:02.002
2022-09-08 03:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	108.65	EUR	2022-09-07 13:03:02.002
2022-09-08 07:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.60	EUR	2022-09-07 13:03:02.002
2022-09-08 11:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	105.39	EUR	2022-09-07 13:03:02.002
2022-09-08 15:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	106.89	EUR	2022-09-07 13:03:02.002
2022-09-08 19:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	109.50	EUR	2022-09-07 13:03:02.002
2022-09-08 01:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	311.00	EUR	2022-09-07 13:03:02.002
2022-09-08 05:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	520.00	EUR	2022-09-07 13:03:02.002
2022-09-08 09:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	347.39	EUR	2022-09-07 13:03:02.002
2022-09-08 13:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	343.04	EUR	2022-09-07 13:03:02.002
2022-09-08 17:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	558.16	EUR	2022-09-07 13:03:02.002
2022-09-08 21:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	477.10	EUR	2022-09-07 13:03:02.002
2022-09-08 01:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	381.39	EUR	2022-09-07 13:03:02.002
2022-09-08 05:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	520.00	EUR	2022-09-07 13:03:02.002
2022-09-08 09:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	460.75	EUR	2022-09-07 13:03:02.002
2022-09-08 13:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	400.10	EUR	2022-09-07 13:03:02.002
2022-09-08 17:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	558.16	EUR	2022-09-07 13:03:02.002
2022-09-08 21:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	433.49	EUR	2022-09-07 13:03:02.002
2022-09-08 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	404.13	EUR	2022-09-07 13:03:03.003
2022-09-08 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	509.98	EUR	2022-09-07 13:03:03.003
2022-09-08 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	399.93	EUR	2022-09-07 13:03:03.003
2022-09-08 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	450.15	EUR	2022-09-07 13:03:03.003
2022-09-08 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	479.91	EUR	2022-09-07 13:03:03.003
2022-09-07 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	338.51	EUR	2022-09-07 13:03:03.003
2022-09-08 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.55	EUR	2022-09-07 13:03:04.004
2022-09-08 05:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	22.31	EUR	2022-09-07 13:03:04.004
2022-09-08 09:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	82.02	EUR	2022-09-07 13:03:04.004
2022-09-08 13:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	92.06	EUR	2022-09-07 13:03:04.004
2022-09-08 17:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	27.00	EUR	2022-09-07 13:03:04.004
2022-09-08 21:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	31.42	EUR	2022-09-07 13:03:04.004
2022-09-08 03:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	404.13	EUR	2022-09-07 13:03:04.004
2022-09-08 07:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	506.11	EUR	2022-09-07 13:03:04.004
2022-09-08 11:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	438.12	EUR	2022-09-07 13:03:04.004
2022-09-08 15:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	453.84	EUR	2022-09-07 13:03:04.004
2022-09-08 19:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	471.10	EUR	2022-09-07 13:03:04.004
2022-09-07 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	404.94	EUR	2022-09-07 13:03:04.004
2022-09-08 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	404.13	EUR	2022-09-07 13:03:04.004
2022-09-08 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	508.64	EUR	2022-09-07 13:03:04.004
2022-09-08 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	440.96	EUR	2022-09-07 13:03:04.004
2022-09-08 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	453.56	EUR	2022-09-07 13:03:04.004
2022-09-08 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	495.67	EUR	2022-09-07 13:03:04.004
2022-09-08 01:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	261.98	EUR	2022-09-07 13:03:04.004
2022-09-08 05:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	520.00	EUR	2022-09-07 13:03:04.004
2022-09-08 09:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	347.39	EUR	2022-09-07 13:03:04.004
2022-09-08 13:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	343.04	EUR	2022-09-07 13:03:04.004
2022-09-08 17:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	558.16	EUR	2022-09-07 13:03:04.004
2022-09-08 21:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	166.48	EUR	2022-09-07 13:03:04.004
2022-09-08 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	404.13	EUR	2022-09-07 13:03:04.004
2022-09-08 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	509.91	EUR	2022-09-07 13:03:04.004
2022-09-08 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	399.88	EUR	2022-09-07 13:03:04.004
2022-09-08 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	450.15	EUR	2022-09-07 13:03:04.004
2022-09-08 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	455.85	EUR	2022-09-07 13:03:04.004
2022-09-07 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	407.74	EUR	2022-09-07 13:03:05.005
2022-09-08 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	404.13	EUR	2022-09-07 13:03:05.005
2022-09-10 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	344.70	EUR	2022-09-09 10:31:23.023
2022-09-10 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	411.60	EUR	2022-09-09 10:31:23.023
2022-09-10 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	422.89	EUR	2022-09-09 10:31:23.023
2022-09-09 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	340.07	EUR	2022-09-09 11:00:55.055
2022-09-09 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	310.02	EUR	2022-09-09 11:00:55.055
2022-09-10 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	318.45	EUR	2022-09-09 11:00:55.055
2022-09-10 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	292.55	EUR	2022-09-09 11:00:55.055
2022-09-10 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	323.22	EUR	2022-09-09 11:00:55.055
2022-09-10 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	335.02	EUR	2022-09-09 11:00:55.055
2022-09-10 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	360.30	EUR	2022-09-09 11:00:55.055
2022-09-10 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	404.06	EUR	2022-09-09 11:00:55.055
2022-09-10 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	400.04	EUR	2022-09-09 11:00:55.055
2022-09-10 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	379.31	EUR	2022-09-09 11:00:55.055
2022-09-10 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	365.02	EUR	2022-09-09 11:00:55.055
2022-09-10 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	336.51	EUR	2022-09-09 11:00:55.055
2022-09-10 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	299.15	EUR	2022-09-09 11:00:55.055
2022-09-10 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	315.34	EUR	2022-09-09 11:00:55.055
2022-09-10 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	325.63	EUR	2022-09-09 11:00:55.055
2022-09-10 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	359.75	EUR	2022-09-09 11:00:55.055
2022-09-10 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	365.10	EUR	2022-09-09 11:00:55.055
2022-09-10 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	441.07	EUR	2022-09-09 11:00:55.055
2022-09-10 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	495.42	EUR	2022-09-09 11:00:55.055
2022-09-10 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	503.15	EUR	2022-09-09 11:00:55.055
2022-09-10 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	462.13	EUR	2022-09-09 11:00:55.055
2022-09-10 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	440.03	EUR	2022-09-09 11:00:55.055
2022-09-10 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	454.68	EUR	2022-09-09 11:00:55.055
2022-09-10 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	390.82	EUR	2022-09-09 11:00:55.055
2022-09-10 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	389.38	EUR	2022-09-09 11:00:55.055
2022-09-10 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	334.93	EUR	2022-09-09 11:00:55.055
2022-09-11 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	325.03	EUR	2022-09-09 11:01:32.032
2022-09-11 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	306.73	EUR	2022-09-09 11:01:32.032
2022-09-11 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	333.75	EUR	2022-09-09 11:01:32.032
2022-09-11 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	327.28	EUR	2022-09-09 11:01:32.032
2022-09-11 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	381.05	EUR	2022-09-09 11:01:32.032
2022-09-11 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	367.05	EUR	2022-09-09 11:01:32.032
2022-09-11 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	393.21	EUR	2022-09-09 11:01:32.032
2022-09-11 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	353.43	EUR	2022-09-09 11:01:32.032
2022-09-11 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	325.12	EUR	2022-09-09 11:01:32.032
2022-09-11 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	318.18	EUR	2022-09-09 11:01:32.032
2022-09-11 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	233.09	EUR	2022-09-09 11:01:32.032
2022-09-11 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	207.42	EUR	2022-09-09 11:01:32.032
2022-09-11 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	206.20	EUR	2022-09-09 11:01:32.032
2022-09-11 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	245.30	EUR	2022-09-09 11:01:32.032
2022-09-11 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	313.58	EUR	2022-09-09 11:01:32.032
2022-09-11 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	450.35	EUR	2022-09-09 11:01:32.032
2022-09-11 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	494.21	EUR	2022-09-09 11:01:32.032
2022-09-11 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	527.29	EUR	2022-09-09 11:01:32.032
2022-09-11 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	492.12	EUR	2022-09-09 11:01:32.032
2022-09-11 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	470.35	EUR	2022-09-09 11:01:32.032
2022-09-11 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	477.83	EUR	2022-09-09 11:01:32.032
2022-09-11 21:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	453.71	EUR	2022-09-09 11:01:32.032
2022-09-11 22:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	401.97	EUR	2022-09-09 11:01:32.032
2022-09-11 23:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	349.41	EUR	2022-09-09 11:01:32.032
2022-09-12 00:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	350.74	EUR	2022-09-09 11:01:33.033
2022-09-12 01:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	327.84	EUR	2022-09-09 11:01:33.033
2022-09-12 02:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	381.41	EUR	2022-09-09 11:01:33.033
2022-09-12 03:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	403.71	EUR	2022-09-09 11:01:33.033
2022-09-12 04:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	521.97	EUR	2022-09-09 11:01:33.033
2022-09-12 05:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	565.71	EUR	2022-09-09 11:01:33.033
2022-09-12 06:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	540.48	EUR	2022-09-09 11:01:33.033
2022-09-12 07:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	442.26	EUR	2022-09-09 11:01:33.033
2022-09-12 08:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	413.85	EUR	2022-09-09 11:01:33.033
2022-09-12 09:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	422.75	EUR	2022-09-09 11:01:33.033
2022-09-12 10:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	353.49	EUR	2022-09-09 11:01:33.033
2022-09-12 11:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	334.81	EUR	2022-09-09 11:01:33.033
2022-09-12 12:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	369.86	EUR	2022-09-09 11:01:33.033
2022-09-12 13:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	380.98	EUR	2022-09-09 11:01:33.033
2022-09-12 14:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	424.05	EUR	2022-09-09 11:01:33.033
2022-09-12 15:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	501.39	EUR	2022-09-09 11:01:33.033
2022-09-12 16:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	571.54	EUR	2022-09-09 11:01:33.033
2022-09-12 17:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	565.81	EUR	2022-09-09 11:01:33.033
2022-09-12 18:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	510.96	EUR	2022-09-09 11:01:33.033
2022-09-12 19:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	434.87	EUR	2022-09-09 11:01:33.033
2022-09-12 20:30:00.000	PT15M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	397.90	EUR	2022-09-09 11:01:33.033
2022-09-24 01:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	60.66	EUR	2022-09-23 14:22:13.013
2022-09-24 05:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	64.20	EUR	2022-09-23 14:22:13.013
2022-09-24 09:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	76.87	EUR	2022-09-23 14:22:13.013
2022-09-24 13:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	68.03	EUR	2022-09-23 14:22:13.013
2022-09-24 17:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	70.02	EUR	2022-09-23 14:22:13.013
2022-09-24 21:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	74.43	EUR	2022-09-23 14:22:13.013
2022-09-24 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	60.66	EUR	2022-09-23 14:22:13.013
2022-09-24 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	70.11	EUR	2022-09-23 14:22:13.013
2022-09-24 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	76.87	EUR	2022-09-23 14:22:13.013
2022-09-24 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	74.09	EUR	2022-09-23 14:22:13.013
2022-09-24 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	74.60	EUR	2022-09-23 14:22:13.013
2022-09-24 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	74.43	EUR	2022-09-23 14:22:13.013
2022-09-24 01:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	307.23	EUR	2022-09-23 14:22:14.014
2022-09-24 05:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	371.78	EUR	2022-09-23 14:22:14.014
2022-09-24 09:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	363.49	EUR	2022-09-23 14:22:14.014
2022-09-24 13:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	317.11	EUR	2022-09-23 14:22:14.014
2022-09-24 17:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	427.76	EUR	2022-09-23 14:22:14.014
2022-09-24 21:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	314.97	EUR	2022-09-23 14:22:14.014
2022-09-24 01:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	60.66	EUR	2022-09-23 14:22:14.014
2022-09-24 05:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	70.11	EUR	2022-09-23 14:22:14.014
2022-09-24 09:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	235.05	EUR	2022-09-23 14:22:14.014
2022-09-24 13:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	251.29	EUR	2022-09-23 14:22:14.014
2022-09-24 17:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	392.70	EUR	2022-09-23 14:22:14.014
2022-09-24 21:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	129.88	EUR	2022-09-23 14:22:14.014
2022-09-24 01:00:00.000	PT60M	10YNO-4--------9	BZN	NO4 BZN	NO4	21.61	EUR	2022-09-23 14:22:14.014
