DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-06-06 21:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.27	EUR	2019-06-05 15:17:06
2019-06-04 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	47.55	EUR	2019-06-04 15:31:46
2019-06-04 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.42	EUR	2019-06-04 15:31:46
2019-06-05 00:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.09	EUR	2019-06-04 15:31:46
2019-06-05 01:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.09	EUR	2019-06-04 15:31:46
2019-06-05 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	41.61	EUR	2019-06-04 15:31:46
2019-06-05 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	43.09	EUR	2019-06-04 15:31:46
2019-06-05 04:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.28	EUR	2019-06-04 15:31:46
2019-06-05 05:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	56.42	EUR	2019-06-04 15:31:46
2019-06-05 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	70.00	EUR	2019-06-04 15:31:46
2019-06-05 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	57.77	EUR	2019-06-04 15:31:46
2019-06-05 08:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	52.22	EUR	2019-06-04 15:31:46
2019-06-05 09:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	51.15	EUR	2019-06-04 15:31:46
2019-06-05 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	42.95	EUR	2019-06-04 15:31:46
2019-06-05 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	39.90	EUR	2019-06-04 15:31:46
2019-06-05 12:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT_SARD	46.68	EUR	2019-06-04 15:31:46
2019-06-30 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.16	EUR	2019-06-30 15:46:08
2019-06-30 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.09	EUR	2019-06-30 15:46:08
2019-06-30 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.91	EUR	2019-06-30 15:46:08
2019-06-30 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.98	EUR	2019-06-30 15:46:08
2019-06-30 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	26.98	EUR	2019-06-30 15:46:08
2019-06-30 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.39	EUR	2019-06-30 15:46:08
2019-06-30 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.00	EUR	2019-06-30 15:46:08
2019-06-30 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.13	EUR	2019-06-30 15:46:08
2019-06-30 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.94	EUR	2019-06-30 15:46:08
2019-06-30 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.94	EUR	2019-06-30 15:46:08
2019-06-30 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.94	EUR	2019-06-30 15:46:08
2019-06-30 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.19	EUR	2019-06-30 15:46:08
2019-06-30 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	28.36	EUR	2019-07-01 15:46:22
2019-06-30 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	25.59	EUR	2019-07-01 15:46:22
2019-06-28 22:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	38.74	EUR	2019-06-29 15:46:32
2019-06-28 23:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	35.08	EUR	2019-06-29 15:46:32
2019-06-29 00:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	31.95	EUR	2019-06-29 15:46:32
2019-06-29 01:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.11	EUR	2019-06-29 15:46:32
2019-06-29 02:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.11	EUR	2019-06-29 15:46:32
2019-06-29 03:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.14	EUR	2019-06-29 15:46:32
2019-06-29 04:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	30.36	EUR	2019-06-29 15:46:32
2019-06-29 05:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.05	EUR	2019-06-29 15:46:32
2019-06-29 06:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.14	EUR	2019-06-29 15:46:32
2019-06-29 07:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	45.29	EUR	2019-06-29 15:46:32
2019-06-29 08:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	53.17	EUR	2019-06-29 15:46:32
2019-06-29 09:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	49.05	EUR	2019-06-29 15:46:32
2019-06-29 10:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	46.71	EUR	2019-06-29 15:46:32
2019-06-29 11:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	42.04	EUR	2019-06-29 15:46:32
2019-06-29 12:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	36.35	EUR	2019-06-29 15:46:32
2019-06-29 13:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.47	EUR	2019-06-29 15:46:32
2019-06-29 14:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	32.44	EUR	2019-06-29 15:46:32
2019-06-29 15:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	33.28	EUR	2019-06-29 15:46:32
2019-06-29 16:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	40.46	EUR	2019-06-29 15:46:32
2019-06-29 17:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.55	EUR	2019-06-29 15:46:32
2019-06-29 18:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	51.99	EUR	2019-06-29 15:46:32
2019-06-29 19:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	44.99	EUR	2019-06-29 15:46:32
2019-06-29 20:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	37.00	EUR	2019-06-29 15:46:32
2019-06-29 21:00:00.000	PT60M	10Y1001A1001A59C	BZN	IE(SEM) BZN	IE_SEM	34.99	EUR	2019-06-29 15:46:32
2019-06-11 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	70.27	EUR	2019-06-11 15:19:20
2019-06-11 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.27	EUR	2019-06-11 15:19:20
2019-06-12 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-11 15:19:20
2019-06-12 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.36	EUR	2019-06-11 15:19:20
2019-06-12 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-11 15:19:20
2019-06-12 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	48.08	EUR	2019-06-11 15:19:20
2019-06-12 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.70	EUR	2019-06-11 15:19:20
2019-06-12 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-11 15:19:20
2019-06-12 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	60.00	EUR	2019-06-11 15:19:20
2019-06-12 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.92	EUR	2019-06-11 15:19:20
2019-06-12 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	59.36	EUR	2019-06-11 15:19:20
2019-06-12 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	55.04	EUR	2019-06-11 15:19:20
2019-06-12 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.98	EUR	2019-06-11 15:19:20
2019-06-12 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	44.70	EUR	2019-06-11 15:19:20
2019-06-12 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.31	EUR	2019-06-11 15:19:20
2019-06-12 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-11 15:19:20
2019-06-12 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-11 15:19:20
2019-06-12 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.27	EUR	2019-06-11 15:19:20
2019-06-12 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.27	EUR	2019-06-11 15:19:20
2019-06-12 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.92	EUR	2019-06-11 15:19:20
2019-06-12 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	64.00	EUR	2019-06-11 15:19:20
2019-06-12 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	60.27	EUR	2019-06-11 15:19:20
2019-06-12 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-11 15:19:20
2019-06-12 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	48.11	EUR	2019-06-11 15:19:20
2019-06-04 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	46.17	EUR	2019-06-03 13:16:47
2019-06-04 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.72	EUR	2019-06-03 13:16:47
2019-06-04 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.28	EUR	2019-06-03 13:16:47
2019-06-04 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.83	EUR	2019-06-03 13:16:47
2019-06-04 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.01	EUR	2019-06-03 13:16:47
2019-06-02 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.57	EUR	2019-06-02 13:16:41
2019-06-02 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	23.34	EUR	2019-06-02 13:16:41
2019-06-03 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	20.78	EUR	2019-06-02 13:16:41
2019-06-03 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.97	EUR	2019-06-02 13:16:41
2019-06-03 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	19.64	EUR	2019-06-02 13:16:41
2019-06-03 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.04	EUR	2019-06-02 13:16:41
2019-06-03 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.62	EUR	2019-06-02 13:16:41
2019-06-03 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.92	EUR	2019-06-02 13:16:41
2019-06-03 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.02	EUR	2019-06-02 13:16:41
2019-06-03 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.81	EUR	2019-06-02 13:16:41
2019-06-03 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.36	EUR	2019-06-02 13:16:41
2019-06-03 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.71	EUR	2019-06-02 13:16:41
2019-06-03 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.25	EUR	2019-06-02 13:16:41
2019-06-03 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.46	EUR	2019-06-02 13:16:41
2019-06-03 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.23	EUR	2019-06-02 13:16:41
2019-06-03 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.68	EUR	2019-06-02 13:16:41
2019-06-03 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	35.69	EUR	2019-06-02 13:16:41
2019-06-03 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.97	EUR	2019-06-02 13:16:41
2019-06-03 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.42	EUR	2019-06-02 13:16:41
2019-06-03 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	50.50	EUR	2019-06-02 13:16:41
2019-06-03 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.98	EUR	2019-06-02 13:16:41
2019-06-03 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.35	EUR	2019-06-02 13:16:41
2019-06-03 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	45.96	EUR	2019-06-02 13:16:41
2019-06-03 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.40	EUR	2019-06-02 13:16:41
2019-06-04 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.48	EUR	2019-06-04 13:16:47
2019-06-04 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.06	EUR	2019-06-04 13:16:47
2019-06-05 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.55	EUR	2019-06-04 13:16:47
2019-06-05 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.54	EUR	2019-06-04 13:16:47
2019-06-05 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	25.31	EUR	2019-06-04 13:16:47
2019-06-05 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.75	EUR	2019-06-04 13:16:47
2019-06-05 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	37.52	EUR	2019-06-04 13:16:47
2019-06-05 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.51	EUR	2019-06-04 13:16:47
2019-06-05 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	44.99	EUR	2019-06-04 13:16:47
2019-06-05 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.97	EUR	2019-06-04 13:16:47
2019-06-05 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	41.38	EUR	2019-06-04 13:16:47
2019-06-05 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.46	EUR	2019-06-04 13:16:47
2019-06-05 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.85	EUR	2019-06-04 13:16:47
2019-06-05 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.32	EUR	2019-06-04 13:16:47
2019-06-05 12:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	36.19	EUR	2019-06-04 13:16:47
2019-06-05 13:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	38.01	EUR	2019-06-04 13:16:47
2019-06-05 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.00	EUR	2019-06-04 13:16:47
2019-06-05 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.45	EUR	2019-06-04 13:16:47
2019-06-05 16:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	48.28	EUR	2019-06-04 13:16:47
2019-06-05 17:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	56.52	EUR	2019-06-04 13:16:47
2019-06-05 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	49.41	EUR	2019-06-04 13:16:47
2019-06-05 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	43.68	EUR	2019-06-04 13:16:47
2019-06-05 20:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.99	EUR	2019-06-04 13:16:47
2019-06-05 21:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.09	EUR	2019-06-04 13:16:47
2019-06-05 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	28.50	EUR	2019-06-05 13:16:46
2019-06-05 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	26.50	EUR	2019-06-05 13:16:46
2019-06-06 00:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.64	EUR	2019-06-05 13:16:46
2019-06-06 01:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.03	EUR	2019-06-05 13:16:46
2019-06-06 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	24.06	EUR	2019-06-05 13:16:46
2019-06-06 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	27.54	EUR	2019-06-05 13:16:46
2019-06-06 04:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.16	EUR	2019-06-05 13:16:46
2019-06-06 05:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	40.73	EUR	2019-06-05 13:16:46
2019-06-06 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	42.91	EUR	2019-06-05 13:16:46
2019-06-06 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	39.93	EUR	2019-06-05 13:16:46
2019-06-06 08:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	34.11	EUR	2019-06-05 13:16:46
2019-06-06 09:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	33.62	EUR	2019-06-05 13:16:46
2019-06-06 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	32.31	EUR	2019-06-05 13:16:46
2019-06-10 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.12	EUR	2019-06-10 15:17:02
2019-06-10 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.27	EUR	2019-06-10 15:17:02
2019-06-11 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-10 15:17:02
2019-06-11 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.33	EUR	2019-06-10 15:17:02
2019-06-11 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.15	EUR	2019-06-10 15:17:02
2019-06-11 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.01	EUR	2019-06-10 15:17:02
2019-06-11 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.04	EUR	2019-06-10 15:17:02
2019-06-11 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.70	EUR	2019-06-10 15:17:02
2019-06-11 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	58.79	EUR	2019-06-10 15:17:02
2019-06-11 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	55.94	EUR	2019-06-10 15:17:02
2019-06-11 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.96	EUR	2019-06-10 15:17:02
2019-06-11 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.02	EUR	2019-06-10 15:17:02
2019-06-11 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.38	EUR	2019-06-10 15:17:02
2019-06-11 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	45.72	EUR	2019-06-10 15:17:02
2019-06-11 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	46.36	EUR	2019-06-10 15:17:02
2019-06-11 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.81	EUR	2019-06-10 15:17:02
2019-06-11 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.10	EUR	2019-06-10 15:17:02
2019-06-11 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	53.78	EUR	2019-06-10 15:17:02
2019-06-11 16:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	57.30	EUR	2019-06-10 15:17:02
2019-06-11 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.27	EUR	2019-06-10 15:17:02
2019-06-11 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	61.62	EUR	2019-06-10 15:17:02
2019-06-11 19:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	60.00	EUR	2019-06-10 15:17:02
2019-06-11 20:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-10 15:17:02
2019-06-11 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.07	EUR	2019-06-10 15:17:02
2019-06-09 22:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	52.27	EUR	2019-06-09 15:17:51
2019-06-09 23:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.27	EUR	2019-06-09 15:17:51
2019-06-10 00:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-09 15:17:51
2019-06-10 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-09 15:17:51
2019-06-10 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-09 15:17:51
2019-06-10 03:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.00	EUR	2019-06-09 15:17:51
2019-06-10 04:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.30	EUR	2019-06-09 15:17:51
2019-06-10 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	54.94	EUR	2019-06-09 15:17:51
2019-06-10 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	68.94	EUR	2019-06-09 15:17:51
2019-06-10 07:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	61.76	EUR	2019-06-09 15:17:51
2019-06-10 08:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.94	EUR	2019-06-09 15:17:51
2019-06-10 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	50.09	EUR	2019-06-09 15:17:51
2019-06-10 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.98	EUR	2019-06-09 15:17:51
2019-06-10 11:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	47.98	EUR	2019-06-09 15:17:51
2019-06-10 12:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	51.94	EUR	2019-06-09 15:17:51
2019-06-10 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	52.67	EUR	2019-06-09 15:17:51
2019-06-10 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	59.50	EUR	2019-06-09 15:17:51
2019-06-10 15:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT_CNOR	56.27	EUR	2019-06-09 15:17:51
