DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2023-07-07 17:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	140.04	EUR	2023-07-06 11:20:03.003
2023-07-07 21:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	99.44	EUR	2023-07-06 11:20:03.003
2023-07-06 22:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	93.23	EUR	2023-07-06 11:20:30.030
2023-07-06 23:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	87.50	EUR	2023-07-06 11:20:30.030
2023-07-07 00:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	86.00	EUR	2023-07-06 11:20:30.030
2023-07-07 01:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	95.00	EUR	2023-07-06 11:20:30.030
2023-07-07 02:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.47	EUR	2023-07-06 11:20:30.030
2023-07-07 03:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.91	EUR	2023-07-06 11:20:30.030
2023-07-07 04:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	137.43	EUR	2023-07-06 11:20:30.030
2023-07-07 05:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	129.95	EUR	2023-07-06 11:20:30.030
2023-07-07 06:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.29	EUR	2023-07-06 11:20:30.030
2023-07-07 07:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	80.00	EUR	2023-07-06 11:20:30.030
2023-07-07 08:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	72.04	EUR	2023-07-06 11:20:30.030
2023-07-07 09:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	67.47	EUR	2023-07-06 11:20:30.030
2023-07-07 10:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	66.32	EUR	2023-07-06 11:20:30.030
2023-07-07 11:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	74.93	EUR	2023-07-06 11:20:30.030
2023-07-07 12:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	89.97	EUR	2023-07-06 11:20:30.030
2023-07-07 13:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	93.35	EUR	2023-07-06 11:20:30.030
2023-07-07 14:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.46	EUR	2023-07-06 11:20:30.030
2023-07-07 15:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	115.08	EUR	2023-07-06 11:20:30.030
2023-07-07 16:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	138.73	EUR	2023-07-06 11:20:30.030
2023-07-07 17:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	140.02	EUR	2023-07-06 11:20:30.030
2023-07-07 18:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	141.93	EUR	2023-07-06 11:20:30.030
2023-07-07 19:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	111.47	EUR	2023-07-06 11:20:30.030
2023-07-07 20:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.46	EUR	2023-07-06 11:20:30.030
2023-07-07 21:30:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	110.46	EUR	2023-07-06 11:20:30.030
2023-07-06 23:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1400.00	UAH	2023-07-06 11:37:16.016
2023-07-07 03:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1650.00	UAH	2023-07-06 11:37:16.016
2023-07-07 07:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2136.00	UAH	2023-07-06 11:37:16.016
2023-07-07 11:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1850.00	UAH	2023-07-06 11:37:16.016
2023-07-07 15:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3908.00	UAH	2023-07-06 11:37:16.016
2023-07-07 19:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4170.00	UAH	2023-07-06 11:37:16.016
2023-07-07 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	114.49	EUR	2023-07-06 12:48:23.023
2023-07-07 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	120.00	EUR	2023-07-06 12:48:23.023
2023-07-07 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	95.86	EUR	2023-07-06 12:48:23.023
2023-07-07 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	64.98	EUR	2023-07-06 12:48:23.023
2023-07-07 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	83.12	EUR	2023-07-06 12:48:23.023
2023-07-07 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	126.87	EUR	2023-07-06 12:48:23.023
2023-07-07 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	114.49	EUR	2023-07-06 13:02:53.053
2023-07-07 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	120.00	EUR	2023-07-06 13:02:53.053
2023-07-07 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	95.86	EUR	2023-07-06 13:02:53.053
2023-07-07 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	64.98	EUR	2023-07-06 13:02:53.053
2023-07-07 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	83.12	EUR	2023-07-06 13:02:53.053
2023-07-07 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.87	EUR	2023-07-06 13:02:53.053
2023-07-06 22:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.90	EUR	2023-07-06 13:03:19.019
2023-07-07 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	50.90	EUR	2023-07-06 13:03:20.020
2023-07-07 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	132.15	EUR	2023-07-06 13:03:20.020
2023-07-07 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	84.00	EUR	2023-07-06 13:03:20.020
2023-07-07 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	63.42	EUR	2023-07-06 13:03:20.020
2023-07-07 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	120.48	EUR	2023-07-06 13:03:20.020
2023-07-07 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.90	EUR	2023-07-06 13:03:20.020
2023-07-07 02:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	50.40	EUR	2023-07-06 13:03:20.020
2023-07-07 06:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.62	EUR	2023-07-06 13:03:20.020
2023-07-07 10:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	73.10	EUR	2023-07-06 13:03:20.020
2023-07-07 14:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.25	EUR	2023-07-06 13:03:20.020
2023-07-07 18:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	171.12	EUR	2023-07-06 13:03:20.020
2023-07-07 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	50.90	EUR	2023-07-06 13:03:20.020
2023-07-07 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	132.15	EUR	2023-07-06 13:03:20.020
2023-07-07 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	84.00	EUR	2023-07-06 13:03:20.020
2023-07-07 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	63.42	EUR	2023-07-06 13:03:20.020
2023-07-07 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	120.48	EUR	2023-07-06 13:03:20.020
2023-07-07 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.90	EUR	2023-07-06 13:03:20.020
2023-07-07 00:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	97.60	EUR	2023-07-06 13:03:54.054
2023-07-07 04:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	119.25	EUR	2023-07-06 13:03:54.054
2023-07-07 08:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	84.00	EUR	2023-07-06 13:03:54.054
2023-07-07 12:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	64.98	EUR	2023-07-06 13:03:54.054
2023-07-07 16:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	115.30	EUR	2023-07-06 13:03:54.054
2023-07-07 20:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	117.27	EUR	2023-07-06 13:03:54.054
2023-07-06 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	114.00	EUR	2023-07-06 13:18:02.002
2023-07-07 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	94.76	EUR	2023-07-06 13:18:02.002
2023-07-07 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	108.72	EUR	2023-07-06 13:18:02.002
2023-07-07 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	74.90	EUR	2023-07-06 13:18:02.002
2023-07-07 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	96.69	EUR	2023-07-06 13:18:02.002
2023-07-07 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	166.45	EUR	2023-07-06 13:18:02.002
2023-07-06 22:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	114.00	EUR	2023-07-06 13:18:02.002
2023-07-07 02:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	75.14	EUR	2023-07-06 13:18:02.002
2023-07-07 06:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	108.29	EUR	2023-07-06 13:18:02.002
2023-07-07 10:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	74.90	EUR	2023-07-06 13:18:02.002
2023-07-07 14:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	80.29	EUR	2023-07-06 13:18:02.002
2023-07-07 18:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	119.17	EUR	2023-07-06 13:18:02.002
2023-07-06 22:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	114.00	EUR	2023-07-06 13:18:03.003
2023-07-07 02:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	98.01	EUR	2023-07-06 13:18:03.003
2023-07-07 06:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	108.83	EUR	2023-07-06 13:18:03.003
2023-07-07 10:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	74.90	EUR	2023-07-06 13:18:03.003
2023-07-07 14:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	80.29	EUR	2023-07-06 13:18:03.003
2023-07-07 18:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	173.24	EUR	2023-07-06 13:18:03.003
2023-07-06 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	114.00	EUR	2023-07-06 13:18:03.003
2023-07-07 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	93.58	EUR	2023-07-06 13:18:03.003
2023-07-07 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	108.74	EUR	2023-07-06 13:18:03.003
2023-07-07 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	74.90	EUR	2023-07-06 13:18:03.003
2023-07-07 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	80.29	EUR	2023-07-06 13:18:03.003
2023-07-07 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	164.37	EUR	2023-07-06 13:18:03.003
2023-07-07 20:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	101.18	EUR	2023-07-06 11:20:30.030
2023-07-07 21:45:00.000	PT15M	10YAT-APG------L	BZN	AT BZN	AT	90.21	EUR	2023-07-06 11:20:30.030
2023-07-07 00:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	1378.97	UAH	2023-07-06 11:37:16.016
2023-07-07 04:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2999.00	UAH	2023-07-06 11:37:16.016
2023-07-07 08:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2136.00	UAH	2023-07-06 11:37:16.016
2023-07-07 12:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	2184.00	UAH	2023-07-06 11:37:16.016
2023-07-07 16:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	4170.00	UAH	2023-07-06 11:37:16.016
2023-07-07 20:00:00.000	PT60M	10Y1001C--000182	BZN	UA-IPS BZN	UA_IPS	3000.00	UAH	2023-07-06 11:37:16.016
2023-07-07 01:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	114.49	EUR	2023-07-06 12:48:23.023
2023-07-07 05:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	126.87	EUR	2023-07-06 12:48:23.023
2023-07-07 09:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	84.95	EUR	2023-07-06 12:48:23.023
2023-07-07 13:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	66.18	EUR	2023-07-06 12:48:23.023
2023-07-07 17:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	91.10	EUR	2023-07-06 12:48:23.023
2023-07-07 21:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	118.56	EUR	2023-07-06 12:48:23.023
2023-07-07 01:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	114.49	EUR	2023-07-06 13:02:53.053
2023-07-07 05:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	126.87	EUR	2023-07-06 13:02:53.053
2023-07-07 09:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	84.95	EUR	2023-07-06 13:02:53.053
2023-07-07 13:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	66.18	EUR	2023-07-06 13:02:53.053
2023-07-07 17:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	91.10	EUR	2023-07-06 13:02:53.053
2023-07-07 21:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	118.56	EUR	2023-07-06 13:02:53.053
2023-07-06 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	53.67	EUR	2023-07-06 13:03:19.019
2023-07-07 01:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	49.58	EUR	2023-07-06 13:03:20.020
2023-07-07 05:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	121.80	EUR	2023-07-06 13:03:20.020
2023-07-07 09:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	72.82	EUR	2023-07-06 13:03:20.020
2023-07-07 13:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	64.44	EUR	2023-07-06 13:03:20.020
2023-07-07 17:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	145.24	EUR	2023-07-06 13:03:20.020
2023-07-07 21:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	81.90	EUR	2023-07-06 13:03:20.020
2023-07-07 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	101.25	EUR	2023-07-06 13:03:20.020
2023-07-07 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	74.79	EUR	2023-07-06 13:03:20.020
2023-07-07 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	64.97	EUR	2023-07-06 13:03:20.020
2023-07-07 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	90.00	EUR	2023-07-06 13:03:20.020
2023-07-07 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	138.94	EUR	2023-07-06 13:03:20.020
2023-07-07 01:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	49.58	EUR	2023-07-06 13:03:20.020
2023-07-07 05:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	121.80	EUR	2023-07-06 13:03:20.020
2023-07-07 09:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	72.82	EUR	2023-07-06 13:03:20.020
2023-07-07 13:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	64.44	EUR	2023-07-06 13:03:20.020
2023-07-07 17:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	145.24	EUR	2023-07-06 13:03:20.020
2023-07-07 21:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	81.90	EUR	2023-07-06 13:03:20.020
2023-07-07 01:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	94.28	EUR	2023-07-06 13:03:54.054
2023-07-07 05:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	119.96	EUR	2023-07-06 13:03:54.054
2023-07-07 09:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	79.12	EUR	2023-07-06 13:03:54.054
2023-07-07 13:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	66.18	EUR	2023-07-06 13:03:54.054
2023-07-07 17:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	138.95	EUR	2023-07-06 13:03:54.054
2023-07-07 21:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	101.56	EUR	2023-07-06 13:03:54.054
2023-07-06 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	103.47	EUR	2023-07-06 13:18:02.002
2023-07-07 03:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	99.68	EUR	2023-07-06 13:18:02.002
2023-07-07 07:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	91.79	EUR	2023-07-06 13:18:02.002
2023-07-07 11:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	66.57	EUR	2023-07-06 13:18:02.002
2023-07-07 15:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	119.03	EUR	2023-07-06 13:18:02.002
2023-07-07 19:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	137.63	EUR	2023-07-06 13:18:02.002
2023-07-06 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	100.61	EUR	2023-07-06 13:18:02.002
2023-07-07 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	87.03	EUR	2023-07-06 13:18:02.002
2023-07-07 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	91.79	EUR	2023-07-06 13:18:02.002
2023-07-07 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	66.57	EUR	2023-07-06 13:18:02.002
2023-07-07 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	90.00	EUR	2023-07-06 13:18:02.002
2023-07-07 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	124.27	EUR	2023-07-06 13:18:02.002
2023-07-06 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	103.88	EUR	2023-07-06 13:18:03.003
2023-07-07 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	101.94	EUR	2023-07-06 13:18:03.003
2023-07-07 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	91.79	EUR	2023-07-06 13:18:03.003
2023-07-07 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	66.57	EUR	2023-07-06 13:18:03.003
2023-07-07 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	90.00	EUR	2023-07-06 13:18:03.003
2023-07-07 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	139.54	EUR	2023-07-06 13:18:03.003
2023-07-06 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	103.33	EUR	2023-07-06 13:18:03.003
2023-07-07 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	98.82	EUR	2023-07-06 13:18:03.003
2023-07-07 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	91.79	EUR	2023-07-06 13:18:03.003
2023-07-07 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	66.57	EUR	2023-07-06 13:18:03.003
2023-07-07 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	90.00	EUR	2023-07-06 13:18:03.003
2023-07-07 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	137.04	EUR	2023-07-06 13:18:03.003
2023-07-06 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.00	EUR	2023-07-06 13:18:04.004
2023-07-07 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	86.80	EUR	2023-07-06 13:18:04.004
2023-07-07 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	91.77	EUR	2023-07-06 13:18:04.004
2023-07-07 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	81.40	EUR	2023-07-06 13:18:04.004
2023-07-07 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	67.06	EUR	2023-07-06 13:18:04.004
2023-07-07 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	91.95	EUR	2023-07-06 13:18:04.004
2023-07-07 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	97.38	EUR	2023-07-06 13:18:04.004
2023-07-07 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	97.07	EUR	2023-07-06 13:18:04.004
2023-07-07 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	159.65	EUR	2023-07-06 13:18:04.004
2023-07-07 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	105.07	EUR	2023-07-06 13:18:04.004
2023-07-07 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	128.49	EUR	2023-07-06 13:18:04.004
2023-07-07 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	171.12	EUR	2023-07-06 13:18:04.004
2023-07-06 22:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	114.00	EUR	2023-07-06 13:18:04.004
2023-07-07 02:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	94.76	EUR	2023-07-06 13:18:04.004
2023-07-07 06:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	108.72	EUR	2023-07-06 13:18:04.004
2023-07-07 10:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	74.90	EUR	2023-07-06 13:18:04.004
2023-07-07 14:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	80.29	EUR	2023-07-06 13:18:04.004
2023-07-07 18:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	166.45	EUR	2023-07-06 13:18:04.004
2023-07-06 22:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	114.00	EUR	2023-07-06 13:18:04.004
2023-07-07 02:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	86.42	EUR	2023-07-06 13:18:04.004
2023-07-07 06:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	107.13	EUR	2023-07-06 13:18:04.004
2023-07-07 10:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	74.90	EUR	2023-07-06 13:18:04.004
2023-07-07 14:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	80.29	EUR	2023-07-06 13:18:04.004
2023-07-07 18:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	166.56	EUR	2023-07-06 13:18:04.004
2023-07-06 22:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	114.00	EUR	2023-07-06 13:18:04.004
2023-07-07 02:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	93.72	EUR	2023-07-06 13:18:04.004
2023-07-07 06:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	108.70	EUR	2023-07-06 13:18:04.004
2023-07-07 10:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	74.90	EUR	2023-07-06 13:18:04.004
2023-07-07 14:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	80.29	EUR	2023-07-06 13:18:04.004
2023-07-07 18:00:00.000	PT60M	10YHR-HEP------M	BZN	HR BZN	HR	164.19	EUR	2023-07-06 13:18:04.004
2023-07-06 22:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	114.00	EUR	2023-07-06 13:18:04.004
2023-07-07 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	81.56	EUR	2023-07-06 13:18:04.004
2023-07-07 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	108.00	EUR	2023-07-06 13:18:04.004
2023-07-07 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	74.90	EUR	2023-07-06 13:18:04.004
2023-07-07 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	80.29	EUR	2023-07-06 13:18:04.004
2023-07-07 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	139.55	EUR	2023-07-06 13:18:04.004
2023-07-07 00:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	97.60	EUR	2023-07-06 13:18:05.005
2023-07-07 04:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	128.29	EUR	2023-07-06 13:18:05.005
2023-07-07 08:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	84.00	EUR	2023-07-06 13:18:05.005
2023-07-07 12:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	64.98	EUR	2023-07-06 13:18:05.005
2023-07-07 16:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	117.74	EUR	2023-07-06 13:18:05.005
2023-07-07 20:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	117.27	EUR	2023-07-06 13:18:05.005
2023-07-07 00:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	97.60	EUR	2023-07-06 13:18:05.005
2023-07-07 04:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	130.00	EUR	2023-07-06 13:18:05.005
