DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-10-14 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	69.62	EUR	2020-10-13 15:17:11
2020-10-14 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.68	EUR	2020-10-13 15:17:11
2020-10-14 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.00	EUR	2020-10-13 15:17:11
2020-10-14 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.00	EUR	2020-10-13 15:17:11
2020-10-14 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.00	EUR	2020-10-13 15:17:11
2020-10-14 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.30	EUR	2020-10-13 15:17:11
2020-10-14 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.68	EUR	2020-10-13 15:17:11
2020-10-14 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.18	EUR	2020-10-13 15:17:11
2020-10-14 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	61.00	EUR	2020-10-13 15:17:11
2020-10-14 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	73.74	EUR	2020-10-13 15:17:11
2020-10-14 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	77.50	EUR	2020-10-13 15:17:11
2020-10-14 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	64.86	EUR	2020-10-13 15:17:11
2020-10-14 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.00	EUR	2020-10-13 15:17:11
2020-10-14 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.92	EUR	2020-10-13 15:17:11
2020-10-14 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	41.56	EUR	2020-10-13 15:17:11
2020-10-31 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.22	EUR	2020-10-31 15:17:42
2020-10-30 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	63.63	EUR	2020-10-30 15:17:23
2020-10-31 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	63.63	EUR	2020-10-30 15:17:23
2020-10-31 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	63.63	EUR	2020-10-30 15:17:23
2020-10-31 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.18	EUR	2020-10-30 15:17:23
2020-10-31 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.18	EUR	2020-10-30 15:17:23
2020-10-31 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	59.59	EUR	2020-10-30 15:17:23
2020-10-31 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	63.63	EUR	2020-10-30 15:17:23
2020-10-31 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.28	EUR	2020-10-30 15:17:23
2020-10-31 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.41	EUR	2020-10-30 15:17:23
2020-10-31 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.97	EUR	2020-10-30 15:17:23
2020-10-31 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.60	EUR	2020-10-30 15:17:23
2020-10-31 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.05	EUR	2020-10-30 15:17:23
2020-10-31 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	31.83	EUR	2020-10-30 15:17:23
2020-10-31 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	30.00	EUR	2020-10-30 15:17:23
2020-10-31 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.00	EUR	2020-10-30 15:17:23
2020-10-31 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.46	EUR	2020-10-30 15:17:23
2020-10-31 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	63.00	EUR	2020-10-30 15:17:23
2020-10-31 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	66.08	EUR	2020-10-30 15:17:23
2020-10-31 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	70.45	EUR	2020-10-30 15:17:23
2020-10-31 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	73.20	EUR	2020-10-30 15:17:23
2020-10-31 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	70.39	EUR	2020-10-30 15:17:23
2020-10-31 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.28	EUR	2020-10-30 15:17:23
2020-10-31 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.15	EUR	2020-10-30 15:17:23
2020-10-31 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.71	EUR	2020-10-30 15:17:23
2020-10-29 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.00	EUR	2020-10-29 15:17:18
2020-10-30 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.91	EUR	2020-10-29 15:17:18
2020-10-30 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.97	EUR	2020-10-29 15:17:18
2020-10-30 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.78	EUR	2020-10-29 15:17:18
2020-10-30 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.78	EUR	2020-10-29 15:17:18
2020-10-30 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.00	EUR	2020-10-29 15:17:18
2020-10-30 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2020-10-29 15:17:18
2020-10-30 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.18	EUR	2020-10-29 15:17:18
2020-10-30 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.42	EUR	2020-10-29 15:17:18
2020-10-30 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2020-10-29 15:17:18
2020-10-30 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.07	EUR	2020-10-29 15:17:18
2020-10-30 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.46	EUR	2020-10-29 15:17:18
2020-10-30 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.72	EUR	2020-10-29 15:17:18
2020-10-30 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.22	EUR	2020-10-29 15:17:18
2020-10-30 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.35	EUR	2020-10-29 15:17:18
2020-10-30 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.22	EUR	2020-10-29 15:17:18
2020-10-30 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2020-10-29 15:17:18
2020-10-30 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.18	EUR	2020-10-29 15:17:18
2020-10-30 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	70.40	EUR	2020-10-29 15:17:18
2020-10-30 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	76.24	EUR	2020-10-29 15:17:18
2020-10-30 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	70.37	EUR	2020-10-29 15:17:18
2020-10-30 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.54	EUR	2020-10-29 15:17:18
2020-10-30 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.03	EUR	2020-10-29 15:17:18
2020-10-30 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.00	EUR	2020-10-29 15:17:18
2020-10-28 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.73	EUR	2020-10-28 15:17:48
2020-10-29 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.73	EUR	2020-10-28 15:17:50
2020-10-29 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.62	EUR	2020-10-28 15:17:50
2020-10-29 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.00	EUR	2020-10-28 15:17:50
2020-10-29 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.73	EUR	2020-10-28 15:17:50
2020-10-29 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.72	EUR	2020-10-28 15:17:50
2020-10-29 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.10	EUR	2020-10-28 15:17:50
2020-10-29 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.92	EUR	2020-10-28 15:17:50
2020-10-29 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2020-10-28 15:17:50
2020-10-29 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.71	EUR	2020-10-28 15:17:50
2020-10-29 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.20	EUR	2020-10-28 15:17:50
2020-10-29 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	34.99	EUR	2020-10-28 15:17:50
2020-10-29 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.44	EUR	2020-10-28 15:17:50
2020-10-29 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	36.41	EUR	2020-10-28 15:17:50
2020-10-29 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	41.17	EUR	2020-10-28 15:17:50
2020-10-29 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.55	EUR	2020-10-28 15:17:50
2020-10-29 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.71	EUR	2020-10-28 15:17:50
2020-10-29 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.18	EUR	2020-10-28 15:17:50
2020-10-29 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	60.76	EUR	2020-10-28 15:17:50
2020-10-29 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	61.29	EUR	2020-10-28 15:17:50
2020-10-29 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.18	EUR	2020-10-28 15:17:50
2020-10-29 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.10	EUR	2020-10-28 15:17:50
2020-10-29 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.05	EUR	2020-10-28 15:17:50
2020-10-29 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	43.00	EUR	2020-10-28 15:17:50
2020-10-26 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	37.30	EUR	2020-10-26 15:17:24
2020-10-27 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	31.82	EUR	2020-10-26 15:17:25
2020-10-27 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	29.80	EUR	2020-10-26 15:17:25
2020-10-27 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	28.04	EUR	2020-10-26 15:17:25
2020-10-27 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	28.22	EUR	2020-10-26 15:17:25
2020-10-27 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	32.04	EUR	2020-10-26 15:17:25
2020-10-27 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.64	EUR	2020-10-26 15:17:25
2020-10-27 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2020-10-26 15:17:25
2020-10-27 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.18	EUR	2020-10-26 15:17:25
2020-10-27 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2020-10-26 15:17:25
2020-10-27 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.55	EUR	2020-10-26 15:17:25
2020-10-27 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.96	EUR	2020-10-26 15:17:25
2020-10-27 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.36	EUR	2020-10-26 15:17:25
2020-10-27 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.02	EUR	2020-10-26 15:17:25
2020-10-27 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.01	EUR	2020-10-26 15:17:25
2020-10-27 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	52.72	EUR	2020-10-26 15:17:25
2020-10-27 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	63.99	EUR	2020-10-26 15:17:25
2020-10-27 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	70.43	EUR	2020-10-26 15:17:25
2020-10-27 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	76.24	EUR	2020-10-26 15:17:25
2020-10-27 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	72.36	EUR	2020-10-26 15:17:25
2020-10-27 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	61.73	EUR	2020-10-26 15:17:25
2020-10-27 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.01	EUR	2020-10-26 15:17:25
2020-10-27 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.87	EUR	2020-10-26 15:17:25
2020-10-27 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.35	EUR	2020-10-26 15:17:25
2020-10-27 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.75	EUR	2020-10-27 15:17:11
2020-10-28 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.52	EUR	2020-10-27 15:17:11
2020-10-28 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.80	EUR	2020-10-27 15:17:11
2020-10-28 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	30.35	EUR	2020-10-27 15:17:11
2020-10-28 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	30.01	EUR	2020-10-27 15:17:11
2020-10-28 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	38.15	EUR	2020-10-27 15:17:11
2020-10-28 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.75	EUR	2020-10-27 15:17:11
2020-10-28 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.00	EUR	2020-10-27 15:17:11
2020-10-28 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.08	EUR	2020-10-27 15:17:11
2020-10-28 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.55	EUR	2020-10-27 15:17:11
2020-10-28 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	41.20	EUR	2020-10-27 15:17:11
2020-10-28 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.49	EUR	2020-10-27 15:17:11
2020-10-28 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.69	EUR	2020-10-27 15:17:11
2020-10-28 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	42.95	EUR	2020-10-27 15:17:11
2020-10-28 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.91	EUR	2020-10-27 15:17:11
2020-10-28 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.65	EUR	2020-10-27 15:17:11
2020-10-28 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	61.91	EUR	2020-10-27 15:17:11
2020-10-28 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	72.26	EUR	2020-10-27 15:17:11
2020-10-28 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	76.24	EUR	2020-10-27 15:17:11
2020-10-28 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	76.53	EUR	2020-10-27 15:17:11
2020-10-28 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	67.27	EUR	2020-10-27 15:17:11
2020-10-28 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	54.28	EUR	2020-10-27 15:17:11
2020-10-28 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.66	EUR	2020-10-27 15:17:11
2020-10-28 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.64	EUR	2020-10-27 15:17:11
2020-10-20 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.56	EUR	2020-10-27 18:18:11
2020-10-20 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.84	EUR	2020-10-27 18:18:11
2020-10-21 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.94	EUR	2020-10-27 18:18:11
2020-10-21 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.10	EUR	2020-10-27 18:18:11
2020-10-21 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.00	EUR	2020-10-27 18:18:11
2020-10-21 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.44	EUR	2020-10-27 18:18:11
2020-10-21 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	49.89	EUR	2020-10-27 18:18:11
2020-10-21 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.00	EUR	2020-10-27 18:18:11
2020-10-21 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	58.88	EUR	2020-10-27 18:18:11
2020-10-21 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.00	EUR	2020-10-27 18:18:11
2020-10-21 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.05	EUR	2020-10-27 18:18:11
2020-10-21 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.00	EUR	2020-10-27 18:18:11
2020-10-21 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.83	EUR	2020-10-27 18:18:11
2020-10-21 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.24	EUR	2020-10-27 18:18:11
2020-10-21 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	39.24	EUR	2020-10-27 18:18:11
2020-10-21 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	40.00	EUR	2020-10-27 18:18:11
2020-10-21 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.25	EUR	2020-10-27 18:18:11
2020-10-21 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.95	EUR	2020-10-27 18:18:11
2020-10-21 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	55.49	EUR	2020-10-27 18:18:11
2020-10-21 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	62.26	EUR	2020-10-27 18:18:11
2020-10-21 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	51.35	EUR	2020-10-27 18:18:11
2020-10-21 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.29	EUR	2020-10-27 18:18:11
2020-10-21 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	45.20	EUR	2020-10-27 18:18:11
2020-10-21 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.00	EUR	2020-10-27 18:18:11
2020-10-24 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	35.00	EUR	2020-10-24 15:16:45
2020-10-24 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	32.30	EUR	2020-10-24 15:16:45
2020-10-25 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	25.00	EUR	2020-10-24 15:16:45
2020-10-25 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	24.63	EUR	2020-10-24 15:16:45
2020-10-25 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	24.63	EUR	2020-10-24 15:16:45
2020-10-25 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	21.88	EUR	2020-10-24 15:16:45
2020-10-25 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	25.00	EUR	2020-10-24 15:16:45
2020-10-25 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	37.07	EUR	2020-10-24 15:16:45
2020-10-25 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	37.06	EUR	2020-10-24 15:16:45
2020-10-25 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	29.33	EUR	2020-10-24 15:16:45
2020-10-25 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	28.35	EUR	2020-10-24 15:16:45
2020-10-25 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	28.87	EUR	2020-10-24 15:16:45
2020-10-25 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	26.87	EUR	2020-10-24 15:16:45
2020-10-25 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	31.45	EUR	2020-10-24 15:16:45
2020-10-25 12:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	25.91	EUR	2020-10-24 15:16:45
2020-10-25 13:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	31.10	EUR	2020-10-24 15:16:45
2020-10-25 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	32.30	EUR	2020-10-24 15:16:45
2020-10-25 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	47.87	EUR	2020-10-24 15:16:45
2020-10-25 16:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.52	EUR	2020-10-24 15:16:45
2020-10-25 17:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.57	EUR	2020-10-24 15:16:45
2020-10-25 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	53.98	EUR	2020-10-24 15:16:45
2020-10-25 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.59	EUR	2020-10-24 15:16:45
2020-10-25 20:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.52	EUR	2020-10-24 15:16:45
2020-10-25 21:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	48.19	EUR	2020-10-24 15:16:45
2020-10-25 22:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	37.00	EUR	2020-10-24 15:16:45
2020-10-25 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	32.44	EUR	2020-10-25 15:17:44
2020-10-26 00:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	25.11	EUR	2020-10-25 15:17:44
2020-10-26 01:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	22.16	EUR	2020-10-25 15:17:44
2020-10-26 02:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	19.50	EUR	2020-10-25 15:17:44
2020-10-26 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	23.01	EUR	2020-10-25 15:17:44
2020-10-26 04:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	26.21	EUR	2020-10-25 15:17:44
2020-10-26 05:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	46.61	EUR	2020-10-25 15:17:44
2020-10-26 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.00	EUR	2020-10-25 15:17:44
2020-10-26 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	50.98	EUR	2020-10-25 15:17:44
2020-10-26 08:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	44.48	EUR	2020-10-25 15:17:44
2020-10-26 09:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT_SUD	34.00	EUR	2020-10-25 15:17:44
