DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2020-01-25 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.72	EUR	2020-01-24 13:17:01
2020-01-25 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.89	EUR	2020-01-24 13:17:01
2020-01-25 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.98	EUR	2020-01-24 13:17:01
2020-01-25 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.23	EUR	2020-01-24 13:17:01
2020-01-25 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.24	EUR	2020-01-24 13:17:01
2020-01-25 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.03	EUR	2020-01-24 13:17:01
2020-01-25 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.00	EUR	2020-01-24 13:17:01
2020-01-25 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.14	EUR	2020-01-24 13:17:01
2020-01-25 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.55	EUR	2020-01-24 13:17:01
2020-01-25 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.70	EUR	2020-01-24 13:17:01
2020-01-25 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.55	EUR	2020-01-24 13:17:01
2020-01-25 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.99	EUR	2020-01-24 13:17:01
2020-01-25 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.79	EUR	2020-01-24 13:17:01
2020-01-25 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.55	EUR	2020-01-24 13:17:01
2020-01-25 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.36	EUR	2020-01-24 13:17:01
2020-01-25 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.97	EUR	2020-01-24 13:17:01
2020-01-25 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.22	EUR	2020-01-25 13:16:50
2020-01-26 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.94	EUR	2020-01-25 13:16:50
2020-01-26 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.60	EUR	2020-01-25 13:16:50
2020-01-26 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.35	EUR	2020-01-25 13:16:50
2020-01-26 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.80	EUR	2020-01-25 13:16:50
2020-01-26 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.72	EUR	2020-01-25 13:16:50
2020-01-26 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.84	EUR	2020-01-25 13:16:50
2020-01-26 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.22	EUR	2020-01-25 13:16:50
2020-01-26 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.54	EUR	2020-01-25 13:16:50
2020-01-26 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.95	EUR	2020-01-25 13:16:50
2020-01-26 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.28	EUR	2020-01-25 13:16:50
2020-01-26 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.38	EUR	2020-01-25 13:16:50
2020-01-26 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.40	EUR	2020-01-25 13:16:50
2020-01-26 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.44	EUR	2020-01-25 13:16:50
2020-01-26 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.52	EUR	2020-01-25 13:16:50
2020-01-26 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.80	EUR	2020-01-25 13:16:50
2020-01-26 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.16	EUR	2020-01-25 13:16:50
2020-01-26 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.33	EUR	2020-01-25 13:16:50
2020-01-26 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.25	EUR	2020-01-25 13:16:50
2020-01-26 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.04	EUR	2020-01-25 13:16:50
2020-01-26 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.66	EUR	2020-01-25 13:16:50
2020-01-26 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.29	EUR	2020-01-25 13:16:50
2020-01-26 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.07	EUR	2020-01-25 13:16:50
2020-01-26 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.84	EUR	2020-01-25 13:16:50
2020-01-26 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.54	EUR	2020-01-26 13:16:54
2020-01-27 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.36	EUR	2020-01-26 13:16:54
2020-01-27 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.25	EUR	2020-01-26 13:16:54
2020-01-27 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.35	EUR	2020-01-26 13:16:54
2020-01-27 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.76	EUR	2020-01-26 13:16:54
2020-01-27 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.05	EUR	2020-01-26 13:16:54
2020-01-27 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.71	EUR	2020-01-26 13:16:54
2020-01-27 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.16	EUR	2020-01-26 13:16:54
2020-01-27 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.31	EUR	2020-01-26 13:16:54
2020-01-27 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.29	EUR	2020-01-26 13:16:54
2020-01-27 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.31	EUR	2020-01-26 13:16:54
2020-01-27 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.30	EUR	2020-01-26 13:16:54
2020-01-27 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.31	EUR	2020-01-26 13:16:54
2020-01-27 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.31	EUR	2020-01-26 13:16:54
2020-01-27 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.38	EUR	2020-01-26 13:16:54
2020-01-27 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.62	EUR	2020-01-26 13:16:54
2020-01-27 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.48	EUR	2020-01-26 13:16:54
2020-01-27 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.89	EUR	2020-01-26 13:16:54
2020-01-27 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.02	EUR	2020-01-26 13:16:54
2020-01-27 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.59	EUR	2020-01-26 13:16:54
2020-01-27 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.15	EUR	2020-01-26 13:16:54
2020-01-27 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.05	EUR	2020-01-26 13:16:54
2020-01-27 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.64	EUR	2020-01-26 13:16:54
2020-01-27 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.30	EUR	2020-01-26 13:16:54
2020-01-27 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.13	EUR	2020-01-27 13:17:02
2020-01-28 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.10	EUR	2020-01-27 13:17:03
2020-01-28 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.10	EUR	2020-01-27 13:17:03
2020-01-28 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.15	EUR	2020-01-27 13:17:03
2020-01-28 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.36	EUR	2020-01-27 13:17:03
2020-01-28 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.60	EUR	2020-01-27 13:17:03
2020-01-28 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.21	EUR	2020-01-27 13:17:03
2020-01-28 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.28	EUR	2020-01-27 13:17:03
2020-01-28 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.53	EUR	2020-01-27 13:17:03
2020-01-28 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.39	EUR	2020-01-27 13:17:03
2020-01-28 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.42	EUR	2020-01-27 13:17:03
2020-01-28 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.24	EUR	2020-01-27 13:17:03
2020-01-28 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.98	EUR	2020-01-27 13:17:03
2020-01-28 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.96	EUR	2020-01-27 13:17:03
2020-01-28 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.97	EUR	2020-01-27 13:17:03
2020-01-28 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.39	EUR	2020-01-27 13:17:03
2020-01-28 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.65	EUR	2020-01-27 13:17:03
2020-01-28 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.61	EUR	2020-01-27 13:17:03
2020-01-28 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	23.00	EUR	2020-01-27 13:17:03
2020-01-28 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.46	EUR	2020-01-27 13:17:03
2020-01-28 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.45	EUR	2020-01-27 13:17:03
2020-01-28 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.10	EUR	2020-01-27 13:17:03
2020-01-28 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.49	EUR	2020-01-27 13:17:03
2020-01-28 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.08	EUR	2020-01-27 13:17:03
2020-01-28 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.95	EUR	2020-01-28 13:16:52
2020-01-29 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.58	EUR	2020-01-28 13:16:53
2020-01-29 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.16	EUR	2020-01-28 13:16:53
2020-01-29 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.61	EUR	2020-01-28 13:16:53
2020-01-29 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.97	EUR	2020-01-28 13:16:53
2020-01-29 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.29	EUR	2020-01-28 13:16:53
2020-01-29 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.01	EUR	2020-01-28 13:16:53
2020-01-29 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.52	EUR	2020-01-28 13:16:53
2020-01-29 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.89	EUR	2020-01-28 13:16:53
2020-01-29 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.75	EUR	2020-01-28 13:16:53
2020-01-29 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.72	EUR	2020-01-28 13:16:53
2020-01-29 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.69	EUR	2020-01-28 13:16:53
2020-01-29 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.49	EUR	2020-01-28 13:16:53
2020-01-29 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.44	EUR	2020-01-28 13:16:53
2020-01-29 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.43	EUR	2020-01-28 13:16:53
2020-01-29 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.48	EUR	2020-01-28 13:16:53
2020-01-29 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.82	EUR	2020-01-28 13:16:53
2020-01-29 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.11	EUR	2020-01-28 13:16:53
2020-01-29 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.86	EUR	2020-01-28 13:16:53
2020-01-29 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.59	EUR	2020-01-28 13:16:53
2020-01-29 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.30	EUR	2020-01-28 13:16:53
2020-01-29 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.11	EUR	2020-01-28 13:16:53
2020-01-29 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.61	EUR	2020-01-28 13:16:53
2020-01-29 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.03	EUR	2020-01-28 13:16:53
2020-01-29 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.77	EUR	2020-01-29 13:01:49
2020-01-30 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.66	EUR	2020-01-29 13:01:49
2020-01-30 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.68	EUR	2020-01-29 13:01:49
2020-01-30 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.76	EUR	2020-01-29 13:01:49
2020-01-30 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.91	EUR	2020-01-29 13:01:49
2020-01-30 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.61	EUR	2020-01-29 13:01:49
2020-01-30 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.18	EUR	2020-01-29 13:01:49
2020-01-30 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.03	EUR	2020-01-29 13:01:49
2020-01-30 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.43	EUR	2020-01-29 13:01:49
2020-01-30 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.33	EUR	2020-01-29 13:01:49
2020-01-30 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.45	EUR	2020-01-29 13:01:49
2020-01-30 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.41	EUR	2020-01-29 13:01:49
2020-01-30 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.39	EUR	2020-01-29 13:01:49
2020-01-30 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.32	EUR	2020-01-29 13:01:49
2020-01-30 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.22	EUR	2020-01-29 13:01:49
2020-01-30 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.33	EUR	2020-01-29 13:01:49
2020-01-30 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.47	EUR	2020-01-29 13:01:49
2020-01-30 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.57	EUR	2020-01-29 13:01:49
2020-01-30 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	22.16	EUR	2020-01-29 13:01:49
2020-01-30 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.44	EUR	2020-01-29 13:01:49
2020-01-30 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	21.02	EUR	2020-01-29 13:01:49
2020-01-30 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.74	EUR	2020-01-29 13:01:49
2020-01-30 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.27	EUR	2020-01-29 13:01:49
2020-01-30 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.56	EUR	2020-01-29 13:01:49
2020-01-30 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.47	EUR	2020-01-30 13:16:42
2020-01-31 00:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.98	EUR	2020-01-30 13:16:42
2020-01-31 01:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.62	EUR	2020-01-30 13:16:42
2020-01-31 02:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.74	EUR	2020-01-30 13:16:42
2020-01-31 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	16.75	EUR	2020-01-30 13:16:42
2020-01-31 04:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.83	EUR	2020-01-30 13:16:42
2020-01-31 05:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.22	EUR	2020-01-30 13:16:42
2020-01-31 06:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.93	EUR	2020-01-30 13:16:42
2020-01-31 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.14	EUR	2020-01-30 13:16:42
2020-01-31 08:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	20.00	EUR	2020-01-30 13:16:42
2020-01-31 09:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.92	EUR	2020-01-30 13:16:42
2020-01-31 10:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.81	EUR	2020-01-30 13:16:42
2020-01-31 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.68	EUR	2020-01-30 13:16:42
2020-01-31 12:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.61	EUR	2020-01-30 13:16:42
2020-01-31 13:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.55	EUR	2020-01-30 13:16:42
2020-01-31 14:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.55	EUR	2020-01-30 13:16:42
2020-01-31 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.82	EUR	2020-01-30 13:16:42
2020-01-31 16:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.96	EUR	2020-01-30 13:16:42
2020-01-31 17:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.82	EUR	2020-01-30 13:16:42
2020-01-31 18:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.58	EUR	2020-01-30 13:16:42
2020-01-31 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	19.09	EUR	2020-01-30 13:16:42
2020-01-31 20:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.71	EUR	2020-01-30 13:16:42
2020-01-31 21:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.30	EUR	2020-01-30 13:16:42
2020-01-31 22:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.09	EUR	2020-01-30 13:16:42
2020-01-31 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.87	EUR	2020-01-31 13:16:33
2020-01-11 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.11	EUR	2020-01-11 13:16:54
2020-01-12 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.37	EUR	2020-01-11 13:16:54
2020-01-12 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.36	EUR	2020-01-11 13:16:54
2020-01-12 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.34	EUR	2020-01-11 13:16:54
2020-01-12 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.16	EUR	2020-01-11 13:16:54
2020-01-12 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.66	EUR	2020-01-11 13:16:54
2020-01-12 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	17.39	EUR	2020-01-11 13:16:54
2020-01-12 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	18.22	EUR	2020-01-11 13:16:54
2020-01-12 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	22.10	EUR	2020-01-11 13:16:54
2020-01-12 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.93	EUR	2020-01-11 13:16:54
2020-01-12 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.23	EUR	2020-01-11 13:16:54
2020-01-12 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.84	EUR	2020-01-11 13:16:54
2020-01-12 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.45	EUR	2020-01-11 13:16:54
2020-01-12 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.41	EUR	2020-01-11 13:16:54
2020-01-12 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.94	EUR	2020-01-11 13:16:54
2020-01-12 14:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.27	EUR	2020-01-11 13:16:54
2020-01-12 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.69	EUR	2020-01-11 13:16:54
2020-01-12 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.50	EUR	2020-01-11 13:16:54
2020-01-12 17:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.67	EUR	2020-01-11 13:16:54
2020-01-12 18:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.16	EUR	2020-01-11 13:16:54
2020-01-12 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.62	EUR	2020-01-11 13:16:54
2020-01-12 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.53	EUR	2020-01-11 13:16:54
2020-01-12 21:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	25.48	EUR	2020-01-11 13:16:54
2020-01-12 22:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.27	EUR	2020-01-11 13:16:54
2020-01-09 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.07	EUR	2020-01-09 13:16:57
2020-01-04 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.65	EUR	2020-01-04 13:32:14
2020-01-08 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.42	EUR	2020-01-08 13:17:01
2020-01-09 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	20.56	EUR	2020-01-08 13:17:01
2020-01-09 01:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	19.98	EUR	2020-01-08 13:17:01
2020-01-09 02:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	21.08	EUR	2020-01-08 13:17:01
2020-01-09 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	23.33	EUR	2020-01-08 13:17:01
2020-01-09 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.24	EUR	2020-01-08 13:17:01
2020-01-09 05:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	26.60	EUR	2020-01-08 13:17:01
2020-01-09 06:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	27.70	EUR	2020-01-08 13:17:01
2020-01-09 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.25	EUR	2020-01-08 13:17:01
2020-01-09 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.31	EUR	2020-01-08 13:17:01
2020-01-09 09:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.40	EUR	2020-01-08 13:17:01
2020-01-09 10:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.37	EUR	2020-01-08 13:17:01
2020-01-09 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.29	EUR	2020-01-08 13:17:01
2020-01-09 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	28.37	EUR	2020-01-08 13:17:01
2020-01-09 13:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	30.90	EUR	2020-01-08 13:17:01
