DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-03-06 01:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	355.00	EUR	2022-03-05 15:05:45.045
2022-03-06 05:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	374.99	EUR	2022-03-05 15:05:45.045
2022-03-06 09:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	343.00	EUR	2022-03-05 15:05:45.045
2022-03-06 13:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	330.07	EUR	2022-03-05 15:05:45.045
2022-03-06 17:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	434.06	EUR	2022-03-05 15:05:45.045
2022-03-06 21:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	412.02	EUR	2022-03-05 15:05:45.045
2022-03-06 02:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	347.40	EUR	2022-03-05 15:05:45.045
2022-03-06 06:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	366.90	EUR	2022-03-05 15:05:45.045
2022-03-06 10:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	346.25	EUR	2022-03-05 15:05:45.045
2022-03-06 14:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	342.98	EUR	2022-03-05 15:05:45.045
2022-03-06 18:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	451.30	EUR	2022-03-05 15:05:45.045
2022-03-06 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	411.65	EUR	2022-03-05 15:05:45.045
2022-03-06 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	329.00	EUR	2022-03-05 15:05:45.045
2022-03-06 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	353.00	EUR	2022-03-05 15:05:45.045
2022-03-06 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	350.25	EUR	2022-03-05 15:05:45.045
2022-03-06 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	405.23	EUR	2022-03-05 15:05:45.045
2022-03-06 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	436.35	EUR	2022-03-05 15:05:45.045
2022-03-05 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	390.61	EUR	2022-03-05 15:49:10.010
2022-03-06 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	339.44	EUR	2022-03-05 15:49:10.010
2022-03-06 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	353.00	EUR	2022-03-05 15:49:10.010
2022-03-06 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	350.25	EUR	2022-03-05 15:49:10.010
2022-03-06 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	339.61	EUR	2022-03-05 15:49:10.010
2022-03-06 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	470.01	EUR	2022-03-05 15:49:10.010
2022-03-05 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	388.25	EUR	2022-03-05 17:34:12.012
2022-03-06 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	337.56	EUR	2022-03-05 17:34:12.012
2022-03-06 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	340.01	EUR	2022-03-05 17:34:12.012
2022-03-06 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	327.04	EUR	2022-03-05 17:34:12.012
2022-03-06 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	362.68	EUR	2022-03-05 17:34:12.012
2022-03-06 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	423.59	EUR	2022-03-05 17:34:12.012
2022-03-06 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	404.19	EUR	2022-03-06 10:32:59.059
2022-03-07 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	364.51	EUR	2022-03-06 10:32:59.059
2022-03-07 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	464.00	EUR	2022-03-06 10:32:59.059
2022-03-07 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	365.70	EUR	2022-03-06 10:32:59.059
2022-03-07 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	397.30	EUR	2022-03-06 10:32:59.059
2022-03-07 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	491.32	EUR	2022-03-06 10:32:59.059
2022-03-06 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	197.16	EUR	2022-03-06 11:05:14.014
2022-03-07 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	196.91	EUR	2022-03-06 11:05:14.014
2022-03-07 07:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	432.41	EUR	2022-03-06 11:05:14.014
2022-03-07 11:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	221.06	EUR	2022-03-06 11:05:14.014
2022-03-07 15:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	229.99	EUR	2022-03-06 11:05:14.014
2022-03-07 19:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	234.99	EUR	2022-03-06 11:05:14.014
2022-03-06 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	401.46	EUR	2022-03-06 12:32:00.000
2022-03-07 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	392.03	EUR	2022-03-06 12:32:00.000
2022-03-07 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	484.27	EUR	2022-03-06 12:32:00.000
2022-03-07 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	395.05	EUR	2022-03-06 12:32:00.000
2022-03-07 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	400.84	EUR	2022-03-06 12:32:00.000
2022-03-07 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	468.74	EUR	2022-03-06 12:32:00.000
2022-03-06 23:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	441.85	EUR	2022-03-06 12:48:48.048
2022-03-07 03:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	400.00	EUR	2022-03-06 12:48:48.048
2022-03-07 07:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	500.00	EUR	2022-03-06 12:48:48.048
2022-03-07 11:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	450.00	EUR	2022-03-06 12:48:48.048
2022-03-07 15:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	400.00	EUR	2022-03-06 12:48:48.048
2022-03-07 19:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	475.00	EUR	2022-03-06 12:48:48.048
2022-03-06 23:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	441.85	EUR	2022-03-06 13:02:29.029
2022-03-07 03:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	400.00	EUR	2022-03-06 13:02:29.029
2022-03-07 07:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	500.00	EUR	2022-03-06 13:02:29.029
2022-03-07 11:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	450.00	EUR	2022-03-06 13:02:29.029
2022-03-07 15:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	400.00	EUR	2022-03-06 13:02:29.029
2022-03-07 19:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	475.00	EUR	2022-03-06 13:02:29.029
2022-03-06 23:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	377.56	EUR	2022-03-06 13:02:29.029
2022-03-07 03:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	361.71	EUR	2022-03-06 13:02:29.029
2022-03-07 07:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	515.01	EUR	2022-03-06 13:02:29.029
2022-03-07 11:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	413.74	EUR	2022-03-06 13:02:29.029
2022-03-07 15:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	505.14	EUR	2022-03-06 13:02:29.029
2022-03-07 19:00:00.000	PT60M	10YSK-SEPS-----K	BZN	SK BZN	SK	475.00	EUR	2022-03-06 13:02:29.029
2022-03-06 23:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	113.28	EUR	2022-03-06 13:02:30.030
2022-03-07 03:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	109.96	EUR	2022-03-06 13:02:30.030
2022-03-07 07:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	502.65	EUR	2022-03-06 13:02:30.030
2022-03-07 11:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	199.90	EUR	2022-03-06 13:02:30.030
2022-03-07 15:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	193.07	EUR	2022-03-06 13:02:30.030
2022-03-07 19:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	200.07	EUR	2022-03-06 13:02:30.030
2022-03-06 23:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	113.28	EUR	2022-03-06 13:02:30.030
2022-03-07 02:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	67.75	EUR	2022-03-06 13:02:30.030
2022-03-07 06:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	500.06	EUR	2022-03-06 13:02:30.030
2022-03-07 10:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	207.27	EUR	2022-03-06 13:02:30.030
2022-03-07 14:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	191.82	EUR	2022-03-06 13:02:30.030
2022-03-07 18:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	214.72	EUR	2022-03-06 13:02:30.030
2022-03-07 22:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	133.88	EUR	2022-03-06 13:02:30.030
2022-03-07 03:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	109.96	EUR	2022-03-06 13:02:30.030
2022-03-07 07:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	502.65	EUR	2022-03-06 13:02:30.030
2022-03-07 11:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	199.90	EUR	2022-03-06 13:02:30.030
2022-03-07 15:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	193.07	EUR	2022-03-06 13:02:30.030
2022-03-07 19:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	200.07	EUR	2022-03-06 13:02:30.030
2022-03-06 23:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	377.56	EUR	2022-03-06 13:03:10.010
2022-03-07 03:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	361.71	EUR	2022-03-06 13:03:10.010
2022-03-07 07:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	515.01	EUR	2022-03-06 13:03:10.010
2022-03-07 11:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	340.22	EUR	2022-03-06 13:03:10.010
2022-03-07 15:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	400.00	EUR	2022-03-06 13:03:10.010
2022-03-07 19:00:00.000	PT60M	10YCZ-CEPS-----N	BZN	CZ BZN	CZ	475.00	EUR	2022-03-06 13:03:10.010
2022-03-06 23:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	377.56	EUR	2022-03-06 13:03:10.010
2022-03-07 03:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	361.71	EUR	2022-03-06 13:03:10.010
2022-03-07 07:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	515.01	EUR	2022-03-06 13:03:10.010
2022-03-07 11:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	340.22	EUR	2022-03-06 13:03:10.010
2022-03-07 15:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	400.00	EUR	2022-03-06 13:03:10.010
2022-03-07 19:00:00.000	PT60M	10Y1001A1001A82H	BZN	DE-LU BZN	DE_LU	475.00	EUR	2022-03-06 13:03:10.010
2022-03-06 23:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	327.36	EUR	2022-03-06 13:03:10.010
2022-03-07 02:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	210.56	EUR	2022-03-06 13:03:10.010
2022-03-07 06:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	296.75	EUR	2022-03-06 13:03:10.010
2022-03-07 10:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	209.19	EUR	2022-03-06 13:03:10.010
2022-03-07 14:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	220.47	EUR	2022-03-06 13:03:10.010
2022-03-07 18:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	460.18	EUR	2022-03-06 13:03:10.010
2022-03-07 22:00:00.000	PT60M	10YGR-HTSO-----Y	BZN	GR BZN	GR	263.14	EUR	2022-03-06 13:03:10.010
2022-03-07 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	361.71	EUR	2022-03-06 13:03:10.010
2022-03-07 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	515.01	EUR	2022-03-06 13:03:10.010
2022-03-07 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	355.16	EUR	2022-03-06 13:03:10.010
2022-03-07 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	400.00	EUR	2022-03-06 13:03:10.010
2022-03-07 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	475.00	EUR	2022-03-06 13:03:10.010
2022-03-06 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	377.56	EUR	2022-03-06 13:03:10.010
2022-03-07 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	361.71	EUR	2022-03-06 13:03:10.010
2022-03-07 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	515.01	EUR	2022-03-06 13:03:10.010
2022-03-07 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	413.74	EUR	2022-03-06 13:03:10.010
2022-03-07 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	400.00	EUR	2022-03-06 13:03:10.010
2022-03-07 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	475.00	EUR	2022-03-06 13:03:10.010
2022-03-06 23:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	113.28	EUR	2022-03-06 13:03:10.010
2022-03-07 02:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	110.16	EUR	2022-03-06 13:03:10.010
2022-03-07 06:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	136.55	EUR	2022-03-06 13:03:10.010
2022-03-07 10:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	114.31	EUR	2022-03-06 13:03:10.010
2022-03-07 14:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	117.87	EUR	2022-03-06 13:03:10.010
2022-03-07 18:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	214.72	EUR	2022-03-06 13:03:10.010
2022-03-07 22:00:00.000	PT60M	10YPL-AREA-----S	BZN	PL BZN	PL	133.88	EUR	2022-03-06 13:03:10.010
2022-03-07 03:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	361.71	EUR	2022-03-06 13:03:10.010
2022-03-07 07:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	515.01	EUR	2022-03-06 13:03:10.010
2022-03-07 11:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	413.74	EUR	2022-03-06 13:03:10.010
2022-03-07 15:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	505.14	EUR	2022-03-06 13:03:10.010
2022-03-07 19:00:00.000	PT60M	10YHU-MAVIR----U	BZN	HU BZN	HU	475.00	EUR	2022-03-06 13:03:10.010
2022-03-06 23:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	377.56	EUR	2022-03-06 13:03:10.010
2022-03-07 03:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	361.71	EUR	2022-03-06 13:03:10.010
2022-03-07 07:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	515.01	EUR	2022-03-06 13:03:10.010
2022-03-07 11:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	413.74	EUR	2022-03-06 13:03:10.010
2022-03-07 15:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	400.00	EUR	2022-03-06 13:03:10.010
2022-03-07 19:00:00.000	PT60M	10YFR-RTE------C	BZN	FR BZN	FR	475.00	EUR	2022-03-06 13:03:10.010
2022-03-06 23:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	327.36	EUR	2022-03-06 13:03:10.010
2022-03-07 03:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	256.71	EUR	2022-03-06 13:03:10.010
2022-03-07 07:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	349.97	EUR	2022-03-06 13:03:10.010
2022-03-07 11:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	335.76	EUR	2022-03-06 13:03:10.010
2022-03-07 15:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	275.94	EUR	2022-03-06 13:03:10.010
2022-03-07 19:00:00.000	PT60M	10YCA-BULGARIA-R	BZN	BG BZN	BG	441.07	EUR	2022-03-06 13:03:10.010
2022-03-06 23:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	377.56	EUR	2022-03-06 13:03:10.010
2022-03-07 03:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	361.71	EUR	2022-03-06 13:03:10.010
2022-03-07 07:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	515.01	EUR	2022-03-06 13:03:10.010
2022-03-07 11:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	413.74	EUR	2022-03-06 13:03:10.010
2022-03-07 15:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	400.00	EUR	2022-03-06 13:03:10.010
2022-03-07 19:00:00.000	PT60M	10YSI-ELES-----O	BZN	SI BZN	SI	475.00	EUR	2022-03-06 13:03:10.010
2022-03-06 23:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	377.56	EUR	2022-03-06 13:03:10.010
2022-03-07 03:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	361.71	EUR	2022-03-06 13:03:10.010
2022-03-07 07:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	515.01	EUR	2022-03-06 13:03:10.010
2022-03-07 11:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	413.74	EUR	2022-03-06 13:03:10.010
2022-03-07 15:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	505.14	EUR	2022-03-06 13:03:10.010
2022-03-07 19:00:00.000	PT60M	10YRO-TEL------P	BZN	RO BZN	RO	475.00	EUR	2022-03-06 13:03:10.010
2022-03-06 23:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	377.56	EUR	2022-03-06 13:03:11.011
2022-03-07 03:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	361.71	EUR	2022-03-06 13:03:11.011
2022-03-07 07:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	515.01	EUR	2022-03-06 13:03:11.011
2022-03-07 11:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	259.95	EUR	2022-03-06 13:03:11.011
2022-03-07 15:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	400.00	EUR	2022-03-06 13:03:11.011
2022-03-07 19:00:00.000	PT60M	10YNL----------L	BZN	NL BZN	NL	475.00	EUR	2022-03-06 13:03:11.011
2022-03-06 23:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	189.28	EUR	2022-03-06 13:03:49.049
2022-03-07 03:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	188.61	EUR	2022-03-06 13:03:49.049
2022-03-07 07:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	499.05	EUR	2022-03-06 13:03:49.049
2022-03-07 11:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	199.90	EUR	2022-03-06 13:03:49.049
2022-03-07 15:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	193.07	EUR	2022-03-06 13:03:49.049
2022-03-07 19:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	200.07	EUR	2022-03-06 13:03:49.049
2022-03-06 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	377.56	EUR	2022-03-06 13:03:49.049
2022-03-07 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	361.71	EUR	2022-03-06 13:03:49.049
2022-03-07 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	515.01	EUR	2022-03-06 13:03:49.049
2022-03-07 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	259.95	EUR	2022-03-06 13:03:49.049
2022-03-07 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	400.00	EUR	2022-03-06 13:03:49.049
2022-03-07 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	475.00	EUR	2022-03-06 13:03:49.049
2022-03-06 23:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	55.02	EUR	2022-03-06 13:03:50.050
2022-03-07 03:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	109.96	EUR	2022-03-06 13:03:50.050
2022-03-07 07:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	502.65	EUR	2022-03-06 13:03:50.050
2022-03-07 11:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	199.90	EUR	2022-03-06 13:03:50.050
2022-03-07 15:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	193.07	EUR	2022-03-06 13:03:50.050
2022-03-07 19:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	200.07	EUR	2022-03-06 13:03:50.050
2022-03-06 23:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	377.56	EUR	2022-03-06 13:03:50.050
2022-03-07 03:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	361.71	EUR	2022-03-06 13:03:50.050
2022-03-07 07:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	515.01	EUR	2022-03-06 13:03:50.050
2022-03-07 11:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	259.95	EUR	2022-03-06 13:03:50.050
2022-03-07 15:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	400.00	EUR	2022-03-06 13:03:50.050
2022-03-07 19:00:00.000	PT60M	10YDK-2--------M	BZN	DK2 BZN	DK2	475.00	EUR	2022-03-06 13:03:50.050
2022-03-06 23:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.43	EUR	2022-03-06 13:03:50.050
2022-03-07 03:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.76	EUR	2022-03-06 13:03:50.050
2022-03-07 07:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	17.13	EUR	2022-03-06 13:03:50.050
2022-03-07 11:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	15.30	EUR	2022-03-06 13:03:50.050
2022-03-07 15:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.84	EUR	2022-03-06 13:03:50.050
2022-03-07 19:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	14.68	EUR	2022-03-06 13:03:50.050
2022-03-06 23:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.43	EUR	2022-03-06 13:03:50.050
2022-03-07 03:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.81	EUR	2022-03-06 13:03:50.050
2022-03-07 07:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.56	EUR	2022-03-06 13:03:50.050
2022-03-07 11:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	15.30	EUR	2022-03-06 13:03:50.050
2022-03-07 15:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.84	EUR	2022-03-06 13:03:50.050
2022-03-07 19:00:00.000	PT60M	10YNO-3--------J	BZN	NO3 BZN	NO3	14.68	EUR	2022-03-06 13:03:50.050
2022-03-06 23:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.43	EUR	2022-03-06 13:03:50.050
2022-03-07 03:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	18.76	EUR	2022-03-06 13:03:50.050
2022-03-07 07:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	17.13	EUR	2022-03-06 13:03:50.050
2022-03-07 11:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	15.30	EUR	2022-03-06 13:03:50.050
2022-03-07 15:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.84	EUR	2022-03-06 13:03:50.050
2022-03-07 19:00:00.000	PT60M	10Y1001A1001A44P	BZN	SE1 BZN	SE1	14.68	EUR	2022-03-06 13:03:50.050
2022-03-06 23:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	55.02	EUR	2022-03-06 13:03:50.050
2022-03-07 03:00:00.000	PT60M	10YFI-1--------U	BZN	FI BZN	FI	109.96	EUR	2022-03-06 13:03:50.050
