DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2019-02-18 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.98	EUR	2019-02-17 13:16:10
2019-02-18 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.23	EUR	2019-02-17 13:16:10
2019-02-18 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.87	EUR	2019-02-17 13:16:10
2019-02-15 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.42	EUR	2019-02-15 13:16:16
2019-02-16 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.19	EUR	2019-02-15 13:16:16
2019-02-16 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.00	EUR	2019-02-15 13:16:16
2019-02-16 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.29	EUR	2019-02-15 13:16:16
2019-02-16 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.52	EUR	2019-02-15 13:16:16
2019-02-16 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.50	EUR	2019-02-15 13:16:16
2019-02-16 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.39	EUR	2019-02-15 13:16:16
2019-02-07 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.93	EUR	2019-02-06 13:17:10
2019-02-07 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.98	EUR	2019-02-06 13:17:10
2019-02-07 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.98	EUR	2019-02-06 13:17:10
2019-02-07 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.95	EUR	2019-02-06 13:17:10
2019-02-07 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.99	EUR	2019-02-06 13:17:10
2019-02-07 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.95	EUR	2019-02-06 13:17:10
2019-02-07 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.95	EUR	2019-02-06 13:17:10
2019-02-07 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	38.54	EUR	2019-02-06 13:17:10
2019-02-10 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	5.33	EUR	2019-02-10 13:16:16
2019-02-11 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	4.04	EUR	2019-02-10 13:16:16
2019-02-11 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	4.33	EUR	2019-02-10 13:16:16
2019-02-11 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	1.14	EUR	2019-02-10 13:16:16
2019-02-11 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	1.16	EUR	2019-02-10 13:16:16
2019-02-11 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	10.37	EUR	2019-02-10 13:16:16
2019-02-11 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.76	EUR	2019-02-10 13:16:16
2019-02-11 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.20	EUR	2019-02-10 13:16:16
2019-02-11 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.56	EUR	2019-02-10 13:16:16
2019-02-11 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.50	EUR	2019-02-10 13:16:16
2019-02-11 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	45.37	EUR	2019-02-10 13:16:16
2019-02-11 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.43	EUR	2019-02-10 13:16:16
2019-02-11 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.07	EUR	2019-02-10 13:16:16
2019-02-11 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.30	EUR	2019-02-10 13:16:16
2019-02-11 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.05	EUR	2019-02-10 13:16:16
2019-02-11 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.01	EUR	2019-02-10 13:16:16
2019-02-11 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	42.03	EUR	2019-02-10 13:16:16
2019-02-11 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.91	EUR	2019-02-10 13:16:16
2019-02-11 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.50	EUR	2019-02-10 13:16:16
2019-02-11 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.30	EUR	2019-02-10 13:16:16
2019-02-11 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	51.50	EUR	2019-02-10 13:16:16
2019-02-11 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	44.57	EUR	2019-02-10 13:16:16
2019-02-11 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.10	EUR	2019-02-10 13:16:16
2019-02-11 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.29	EUR	2019-02-10 13:16:16
2019-02-09 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.09	EUR	2019-02-09 13:16:00
2019-02-10 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.02	EUR	2019-02-09 13:16:00
2019-02-10 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	30.08	EUR	2019-02-09 13:16:00
2019-02-10 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	13.38	EUR	2019-02-09 13:16:00
2019-02-10 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	11.11	EUR	2019-02-09 13:16:00
2019-02-10 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	15.28	EUR	2019-02-09 13:16:00
2019-02-10 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	26.01	EUR	2019-02-09 13:16:00
2019-02-10 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	11.91	EUR	2019-02-09 13:16:00
2019-02-10 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	21.29	EUR	2019-02-09 13:16:00
2019-02-10 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.38	EUR	2019-02-09 13:16:00
2019-02-10 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	37.09	EUR	2019-02-09 13:16:00
2019-02-10 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.00	EUR	2019-02-09 13:16:00
2019-02-10 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.14	EUR	2019-02-09 13:16:00
2019-02-10 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.30	EUR	2019-02-09 13:16:00
2019-02-10 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.59	EUR	2019-02-09 13:16:00
2019-02-10 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	28.44	EUR	2019-02-09 13:16:00
2019-02-10 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.07	EUR	2019-02-09 13:16:00
2019-02-10 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.74	EUR	2019-02-09 13:16:00
2019-02-10 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.24	EUR	2019-02-09 13:16:00
2019-02-10 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.48	EUR	2019-02-09 13:16:00
2019-02-10 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.10	EUR	2019-02-09 13:16:00
2019-02-10 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	29.84	EUR	2019-02-09 13:16:00
2019-02-10 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	34.37	EUR	2019-02-09 13:16:00
2019-02-10 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	31.12	EUR	2019-02-09 13:16:00
2019-02-11 23:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	39.47	EUR	2019-02-11 13:17:01
2019-02-12 00:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	35.15	EUR	2019-02-11 13:17:01
2019-02-12 01:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.07	EUR	2019-02-11 13:17:01
2019-02-12 02:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	33.00	EUR	2019-02-11 13:17:01
2019-02-12 03:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	36.60	EUR	2019-02-11 13:17:01
2019-02-12 04:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	40.02	EUR	2019-02-11 13:17:01
2019-02-12 05:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	46.82	EUR	2019-02-11 13:17:01
2019-02-12 06:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.01	EUR	2019-02-11 13:17:01
2019-02-12 07:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	57.95	EUR	2019-02-11 13:17:01
2019-02-12 08:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	58.01	EUR	2019-02-11 13:17:01
2019-02-12 09:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.40	EUR	2019-02-11 13:17:01
2019-02-12 10:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.91	EUR	2019-02-11 13:17:01
2019-02-16 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.39	EUR	2019-02-15 13:16:16
2019-02-16 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.94	EUR	2019-02-15 13:16:16
2019-02-16 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.08	EUR	2019-02-15 13:16:16
2019-02-16 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	31.09	EUR	2019-02-15 13:16:16
2019-02-16 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.19	EUR	2019-02-15 13:16:16
2019-02-16 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.62	EUR	2019-02-15 13:16:16
2019-02-16 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.00	EUR	2019-02-15 13:16:16
2019-02-16 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.21	EUR	2019-02-15 13:16:16
2019-02-16 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.61	EUR	2019-02-15 13:16:16
2019-02-16 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.11	EUR	2019-02-15 13:16:16
2019-02-16 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.87	EUR	2019-02-15 13:16:16
2019-02-16 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.81	EUR	2019-02-15 13:16:16
2019-02-16 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.39	EUR	2019-02-15 13:16:16
2019-02-16 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.49	EUR	2019-02-15 13:16:16
2019-02-16 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.67	EUR	2019-02-15 13:16:16
2019-02-16 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.99	EUR	2019-02-15 13:16:16
2019-02-16 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.07	EUR	2019-02-15 13:16:16
2019-02-16 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.57	EUR	2019-02-16 13:16:04
2019-02-17 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.46	EUR	2019-02-16 13:16:04
2019-02-17 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.24	EUR	2019-02-16 13:16:04
2019-02-17 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.27	EUR	2019-02-16 13:16:04
2019-02-17 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.13	EUR	2019-02-16 13:16:04
2019-02-17 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.74	EUR	2019-02-16 13:16:04
2019-02-17 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.42	EUR	2019-02-16 13:16:04
2019-02-17 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.62	EUR	2019-02-16 13:16:04
2019-02-17 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.58	EUR	2019-02-16 13:16:04
2019-02-17 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.47	EUR	2019-02-16 13:16:04
2019-02-17 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.05	EUR	2019-02-16 13:16:04
2019-02-17 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.30	EUR	2019-02-16 13:16:04
2019-02-17 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.21	EUR	2019-02-16 13:16:04
2019-02-17 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.27	EUR	2019-02-16 13:16:04
2019-02-17 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.13	EUR	2019-02-16 13:16:04
2019-02-17 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.01	EUR	2019-02-16 13:16:04
2019-02-17 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	41.81	EUR	2019-02-16 13:16:04
2019-02-17 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.03	EUR	2019-02-16 13:16:04
2019-02-17 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.60	EUR	2019-02-16 13:16:04
2019-02-17 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.07	EUR	2019-02-16 13:16:04
2019-02-17 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.15	EUR	2019-02-16 13:16:04
2019-02-17 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.27	EUR	2019-02-16 13:16:04
2019-02-17 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.83	EUR	2019-02-16 13:16:04
2019-02-17 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	38.75	EUR	2019-02-16 13:16:04
2019-02-20 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.13	EUR	2019-02-20 13:16:11
2019-02-21 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.00	EUR	2019-02-20 13:16:11
2019-02-21 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.49	EUR	2019-02-20 13:16:11
2019-02-21 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.36	EUR	2019-02-20 13:16:11
2019-02-21 03:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	36.08	EUR	2019-02-20 13:16:11
2019-02-21 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	37.90	EUR	2019-02-20 13:16:11
2019-02-21 05:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	45.35	EUR	2019-02-20 13:16:11
2019-02-21 06:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.78	EUR	2019-02-20 13:16:11
2019-02-21 07:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.50	EUR	2019-02-20 13:16:11
2019-02-21 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.70	EUR	2019-02-20 13:16:11
2019-02-21 09:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.20	EUR	2019-02-20 13:16:11
2019-02-21 10:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	40.20	EUR	2019-02-20 13:16:11
2019-02-21 11:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.88	EUR	2019-02-20 13:16:11
2019-02-21 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	43.83	EUR	2019-02-20 13:16:11
2019-02-21 13:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	39.89	EUR	2019-02-20 13:16:11
2019-02-21 14:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.89	EUR	2019-02-20 13:16:11
2019-02-21 15:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.30	EUR	2019-02-20 13:16:11
2019-02-21 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	50.61	EUR	2019-02-20 13:16:11
2019-02-21 17:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	53.10	EUR	2019-02-20 13:16:11
2019-02-21 18:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	51.94	EUR	2019-02-20 13:16:11
2019-02-21 19:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	49.21	EUR	2019-02-20 13:16:11
2019-02-21 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	46.13	EUR	2019-02-20 13:16:11
2019-02-21 21:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	44.00	EUR	2019-02-20 13:16:11
2019-02-21 22:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	42.69	EUR	2019-02-20 13:16:11
2019-02-19 23:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.20	EUR	2019-02-19 13:16:12
2019-02-20 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	34.05	EUR	2019-02-19 13:16:12
2019-02-20 01:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	32.95	EUR	2019-02-19 13:16:12
2019-02-12 11:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	53.91	EUR	2019-02-11 13:17:01
2019-02-12 12:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.74	EUR	2019-02-11 13:17:01
2019-02-12 13:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	49.98	EUR	2019-02-11 13:17:01
2019-02-12 14:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	50.17	EUR	2019-02-11 13:17:01
2019-02-12 15:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	52.84	EUR	2019-02-11 13:17:01
2019-02-12 16:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	56.92	EUR	2019-02-11 13:17:01
2019-02-12 17:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	60.47	EUR	2019-02-11 13:17:01
2019-02-12 18:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	54.53	EUR	2019-02-11 13:17:01
2019-02-12 19:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.97	EUR	2019-02-11 13:17:01
2019-02-12 20:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	43.98	EUR	2019-02-11 13:17:01
2019-02-12 21:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	48.01	EUR	2019-02-11 13:17:01
2019-02-12 22:00:00.000	PT60M	10YAT-APG------L	BZN	AT BZN	AT	41.70	EUR	2019-02-11 13:17:01
2019-02-28 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.40	EUR	2019-02-28 13:01:27
2019-02-27 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.48	EUR	2019-02-27 13:01:49
2019-02-28 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.66	EUR	2019-02-27 13:01:49
2019-02-28 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.80	EUR	2019-02-27 13:01:49
2019-02-28 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	30.89	EUR	2019-02-27 13:01:49
2019-02-28 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	34.00	EUR	2019-02-27 13:01:49
2019-02-28 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	33.51	EUR	2019-02-27 13:01:49
2019-02-28 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.45	EUR	2019-02-27 13:01:49
2019-02-28 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.34	EUR	2019-02-27 13:01:49
2019-02-28 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	53.39	EUR	2019-02-27 13:01:49
2019-02-28 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.15	EUR	2019-02-27 13:01:49
2019-02-28 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.60	EUR	2019-02-27 13:01:49
2019-02-28 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.89	EUR	2019-02-27 13:01:49
2019-02-28 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.00	EUR	2019-02-27 13:01:49
2019-02-28 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.08	EUR	2019-02-27 13:01:49
2019-02-28 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.05	EUR	2019-02-27 13:01:49
2019-02-28 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.95	EUR	2019-02-27 13:01:49
2019-02-28 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	52.45	EUR	2019-02-27 13:01:49
2019-02-28 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	59.39	EUR	2019-02-27 13:01:49
2019-02-28 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	55.46	EUR	2019-02-27 13:01:49
2019-02-28 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.97	EUR	2019-02-27 13:01:49
2019-02-28 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.90	EUR	2019-02-27 13:01:49
2019-02-28 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.20	EUR	2019-02-27 13:01:49
2019-02-28 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	43.21	EUR	2019-02-27 13:01:49
2019-02-28 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.44	EUR	2019-02-27 13:01:49
2019-02-26 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.98	EUR	2019-02-26 13:16:33
2019-02-27 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.42	EUR	2019-02-26 13:16:33
2019-02-27 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	38.58	EUR	2019-02-26 13:16:33
2019-02-27 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.99	EUR	2019-02-26 13:16:33
2019-02-27 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.51	EUR	2019-02-26 13:16:33
2019-02-27 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.48	EUR	2019-02-26 13:16:33
2019-02-27 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	50.55	EUR	2019-02-26 13:16:33
2019-02-27 06:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	60.91	EUR	2019-02-26 13:16:33
2019-02-27 07:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	54.19	EUR	2019-02-26 13:16:33
2019-02-27 08:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	49.95	EUR	2019-02-26 13:16:33
2019-02-27 09:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.57	EUR	2019-02-26 13:16:33
2019-02-27 10:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.79	EUR	2019-02-26 13:16:33
2019-02-27 11:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.63	EUR	2019-02-26 13:16:33
2019-02-27 12:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.58	EUR	2019-02-26 13:16:33
2019-02-27 13:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.06	EUR	2019-02-26 13:16:33
2019-02-27 14:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	40.62	EUR	2019-02-26 13:16:33
2019-02-27 15:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	44.10	EUR	2019-02-26 13:16:33
2019-02-27 16:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	56.66	EUR	2019-02-26 13:16:33
2019-02-27 17:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	58.65	EUR	2019-02-26 13:16:33
2019-02-27 18:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	51.82	EUR	2019-02-26 13:16:33
2019-02-27 19:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	46.69	EUR	2019-02-26 13:16:33
2019-02-27 20:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.58	EUR	2019-02-26 13:16:33
2019-02-27 21:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	41.39	EUR	2019-02-26 13:16:33
2019-02-27 22:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	42.02	EUR	2019-02-26 13:16:33
2019-02-25 23:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.10	EUR	2019-02-25 13:16:20
2019-02-26 00:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	37.00	EUR	2019-02-25 13:16:20
2019-02-26 01:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.84	EUR	2019-02-25 13:16:20
2019-02-26 02:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	35.88	EUR	2019-02-25 13:16:20
2019-02-26 03:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	36.77	EUR	2019-02-25 13:16:20
2019-02-26 04:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	39.41	EUR	2019-02-25 13:16:20
2019-02-26 05:00:00.000	PT60M	10YBE----------2	BZN	BE BZN	BE	48.74	EUR	2019-02-25 13:16:20
2019-02-20 02:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	35.06	EUR	2019-02-19 13:16:12
