DateTime	ResolutionCode	AreaCode	AreaTypeCode	AreaName	MapCode	Price	Currency	UpdateTime
2022-07-05 06:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	450.00	EUR	2022-07-04 15:02:41.041
2022-07-05 10:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	380.00	EUR	2022-07-04 15:02:41.041
2022-07-05 14:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	412.17	EUR	2022-07-04 15:02:41.041
2022-07-05 18:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	515.00	EUR	2022-07-04 15:02:41.041
2022-07-05 00:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	369.47	EUR	2022-07-04 15:02:42.042
2022-07-05 04:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	380.47	EUR	2022-07-04 15:02:42.042
2022-07-05 08:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	433.02	EUR	2022-07-04 15:02:42.042
2022-07-05 12:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	420.00	EUR	2022-07-04 15:02:42.042
2022-07-05 16:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	450.00	EUR	2022-07-04 15:02:42.042
2022-07-05 20:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	426.05	EUR	2022-07-04 15:02:42.042
2022-07-05 00:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	369.47	EUR	2022-07-04 15:02:42.042
2022-07-05 04:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	380.47	EUR	2022-07-04 15:02:42.042
2022-07-05 08:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	433.02	EUR	2022-07-04 15:02:42.042
2022-07-05 12:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	420.00	EUR	2022-07-04 15:02:42.042
2022-07-05 16:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	450.00	EUR	2022-07-04 15:02:42.042
2022-07-05 20:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	426.05	EUR	2022-07-04 15:02:42.042
2022-07-04 22:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	390.50	EUR	2022-07-04 15:02:42.042
2022-07-05 02:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	353.53	EUR	2022-07-04 15:02:42.042
2022-07-05 06:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	450.00	EUR	2022-07-04 15:02:42.042
2022-07-05 10:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	398.94	EUR	2022-07-04 15:02:42.042
2022-07-05 14:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	412.17	EUR	2022-07-04 15:02:42.042
2022-07-05 18:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	515.00	EUR	2022-07-04 15:02:42.042
2022-07-05 00:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	369.47	EUR	2022-07-04 15:02:42.042
2022-07-05 04:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	380.47	EUR	2022-07-04 15:02:42.042
2022-07-05 08:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	433.02	EUR	2022-07-04 15:02:42.042
2022-07-05 12:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	372.00	EUR	2022-07-04 15:02:42.042
2022-07-05 16:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	450.00	EUR	2022-07-04 15:02:42.042
2022-07-05 20:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	426.05	EUR	2022-07-04 15:02:42.042
2022-07-04 22:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	390.50	EUR	2022-07-04 15:02:43.043
2022-07-05 02:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	353.53	EUR	2022-07-04 15:02:43.043
2022-07-05 06:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	450.00	EUR	2022-07-04 15:02:43.043
2022-07-05 10:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	380.00	EUR	2022-07-04 15:02:43.043
2022-07-05 14:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	412.17	EUR	2022-07-04 15:02:43.043
2022-07-05 18:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	515.00	EUR	2022-07-04 15:02:43.043
2022-07-05 00:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	369.47	EUR	2022-07-04 15:02:43.043
2022-07-05 04:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	380.47	EUR	2022-07-04 15:02:43.043
2022-07-05 08:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	433.02	EUR	2022-07-04 15:02:43.043
2022-07-05 12:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	420.00	EUR	2022-07-04 15:02:43.043
2022-07-05 16:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	450.00	EUR	2022-07-04 15:02:43.043
2022-07-05 20:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	426.05	EUR	2022-07-04 15:02:43.043
2022-07-04 22:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	390.50	EUR	2022-07-04 15:02:44.044
2022-07-05 02:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	353.53	EUR	2022-07-04 15:02:44.044
2022-07-05 06:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	450.00	EUR	2022-07-04 15:02:44.044
2022-07-05 10:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	398.94	EUR	2022-07-04 15:02:44.044
2022-07-05 14:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	412.17	EUR	2022-07-04 15:02:44.044
2022-07-05 18:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	515.00	EUR	2022-07-04 15:02:44.044
2022-07-05 00:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	369.47	EUR	2022-07-04 15:02:44.044
2022-07-05 04:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	380.47	EUR	2022-07-04 15:02:44.044
2022-07-05 08:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	433.02	EUR	2022-07-04 15:02:44.044
2022-07-05 12:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	420.00	EUR	2022-07-04 15:02:44.044
2022-07-05 16:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	450.00	EUR	2022-07-04 15:02:44.044
2022-07-05 20:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	426.05	EUR	2022-07-04 15:02:44.044
2022-07-06 01:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	380.07	EUR	2022-07-05 15:02:27.027
2022-07-06 05:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	424.47	EUR	2022-07-05 15:02:27.027
2022-07-06 09:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	431.72	EUR	2022-07-05 15:02:27.027
2022-07-06 13:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	438.85	EUR	2022-07-05 15:02:27.027
2022-07-06 17:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	474.08	EUR	2022-07-05 15:02:27.027
2022-07-06 21:00:00.000	PT60M	10Y1001A1001A885	BZN	IT-SACOAC BZN	IT-SACOAC	427.42	EUR	2022-07-05 15:02:27.027
2022-07-06 03:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	378.25	EUR	2022-07-05 15:02:27.027
2022-07-06 07:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	470.00	EUR	2022-07-05 15:02:27.027
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	422.58	EUR	2022-07-05 15:02:27.027
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	455.00	EUR	2022-07-05 15:02:27.027
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A73I	BZN	IT-North BZN	IT-NORTH	447.23	EUR	2022-07-05 15:02:27.027
2022-07-05 23:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	400.15	EUR	2022-07-05 15:02:27.027
2022-07-05 23:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	400.15	EUR	2022-07-05 15:02:28.028
2022-07-06 03:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	378.25	EUR	2022-07-05 15:02:28.028
2022-07-06 07:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	470.00	EUR	2022-07-05 15:02:28.028
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	422.58	EUR	2022-07-05 15:02:28.028
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	455.00	EUR	2022-07-05 15:02:28.028
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A74G	BZN	IT-Sardinia BZN	IT-Sardinia	447.23	EUR	2022-07-05 15:02:28.028
2022-07-06 01:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	380.07	EUR	2022-07-05 15:02:28.028
2022-07-06 05:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	424.47	EUR	2022-07-05 15:02:28.028
2022-07-06 09:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	431.72	EUR	2022-07-05 15:02:28.028
2022-07-06 13:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	438.85	EUR	2022-07-05 15:02:28.028
2022-07-06 17:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	474.08	EUR	2022-07-05 15:02:28.028
2022-07-06 21:00:00.000	PT60M	10Y1001A1001A70O	BZN	IT-Centre-North BZN	IT-CNORTH	427.42	EUR	2022-07-05 15:02:28.028
2022-07-06 03:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	378.25	EUR	2022-07-05 15:02:28.028
2022-07-06 07:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	470.00	EUR	2022-07-05 15:02:28.028
2022-07-06 11:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	422.41	EUR	2022-07-05 15:02:28.028
2022-07-06 15:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	455.00	EUR	2022-07-05 15:02:28.028
2022-07-06 19:00:00.000	PT60M	10Y1001C--00096J	BZN	IT-Calabria BZN	IT-Calabria	447.23	EUR	2022-07-05 15:02:28.028
2022-07-05 23:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	400.15	EUR	2022-07-05 15:02:28.028
2022-07-06 03:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	378.25	EUR	2022-07-05 15:02:28.028
2022-07-06 07:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	470.00	EUR	2022-07-05 15:02:28.028
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	422.41	EUR	2022-07-05 15:02:28.028
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	455.00	EUR	2022-07-05 15:02:28.028
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A788	BZN	IT-South BZN	IT-SOUTH	447.23	EUR	2022-07-05 15:02:28.028
2022-07-05 23:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	400.15	EUR	2022-07-05 15:02:28.028
2022-07-06 03:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	378.25	EUR	2022-07-05 15:02:29.029
2022-07-06 07:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	470.00	EUR	2022-07-05 15:02:29.029
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	422.41	EUR	2022-07-05 15:02:29.029
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	455.00	EUR	2022-07-05 15:02:29.029
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A75E	BZN	IT-Sicily BZN	IT-Sicily	447.23	EUR	2022-07-05 15:02:29.029
2022-07-05 23:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	400.15	EUR	2022-07-05 15:02:33.033
2022-07-06 03:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	378.25	EUR	2022-07-05 15:02:34.034
2022-07-06 07:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	470.00	EUR	2022-07-05 15:02:34.034
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	422.58	EUR	2022-07-05 15:02:34.034
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	455.00	EUR	2022-07-05 15:02:34.034
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A893	BZN	IT-SACODC BZN	IT-SACODC	447.23	EUR	2022-07-05 15:02:34.034
2022-07-05 23:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	400.15	EUR	2022-07-05 15:02:34.034
2022-07-06 03:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	378.25	EUR	2022-07-05 15:02:34.034
2022-07-06 07:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	470.00	EUR	2022-07-05 15:02:34.034
2022-07-06 11:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	422.58	EUR	2022-07-05 15:02:34.034
2022-07-06 15:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	455.00	EUR	2022-07-05 15:02:34.034
2022-07-06 19:00:00.000	PT60M	10Y1001A1001A71M	BZN	IT-Centre-South BZN	IT-CSOUTH	447.23	EUR	2022-07-05 15:02:34.034
2022-07-05 23:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	329.00	EUR	2022-07-05 17:32:06.006
2022-07-06 03:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	327.49	EUR	2022-07-05 17:32:06.006
2022-07-06 07:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	392.95	EUR	2022-07-05 17:32:06.006
2022-07-06 11:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	391.11	EUR	2022-07-05 17:32:06.006
2022-07-06 15:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	391.14	EUR	2022-07-05 17:32:06.006
2022-07-06 19:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	391.10	EUR	2022-07-05 17:32:06.006
2022-07-06 23:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	227.68	EUR	2022-07-06 10:46:09.009
2022-07-07 03:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	215.00	EUR	2022-07-06 10:46:09.009
2022-07-05 00:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	304.35	EUR	2022-07-04 17:32:03.003
2022-07-05 04:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	381.29	EUR	2022-07-04 17:32:03.003
2022-07-05 08:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	387.44	EUR	2022-07-04 17:32:03.003
2022-07-05 12:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	389.98	EUR	2022-07-04 17:32:03.003
2022-07-05 16:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	377.11	EUR	2022-07-04 17:32:03.003
2022-07-05 20:00:00.000	PT60M	10YCH-SWISSGRIDZ	BZN	CH BZN	CH	390.48	EUR	2022-07-04 17:32:03.003
2022-07-06 00:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	308.67	EUR	2022-07-05 10:44:00.000
2022-07-06 04:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	372.17	EUR	2022-07-05 10:44:00.000
2022-07-06 08:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	371.80	EUR	2022-07-05 10:44:00.000
2022-07-06 12:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	375.05	EUR	2022-07-05 10:44:00.000
2022-07-06 16:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	397.50	EUR	2022-07-05 10:44:00.000
2022-07-06 20:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	403.74	EUR	2022-07-05 10:44:00.000
2022-07-06 00:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	238.79	EUR	2022-07-05 11:21:29.029
2022-07-06 04:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	234.94	EUR	2022-07-05 11:21:29.029
2022-07-06 08:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	265.62	EUR	2022-07-05 11:21:29.029
2022-07-06 12:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	205.00	EUR	2022-07-05 11:21:29.029
2022-07-06 16:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	249.50	EUR	2022-07-05 11:21:29.029
2022-07-06 20:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	242.42	EUR	2022-07-05 11:21:29.029
2022-07-06 00:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	116.30	EUR	2022-07-05 12:47:44.044
2022-07-06 04:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	148.74	EUR	2022-07-05 12:47:44.044
2022-07-06 08:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	155.89	EUR	2022-07-05 12:47:44.044
2022-07-06 12:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	148.10	EUR	2022-07-05 12:47:44.044
2022-07-06 16:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	142.00	EUR	2022-07-05 12:47:44.044
2022-07-06 20:00:00.000	PT60M	10YES-REE------0	BZN	ES BZN	ES	173.09	EUR	2022-07-05 12:47:44.044
2022-07-06 00:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	116.30	EUR	2022-07-05 13:02:12.012
2022-07-06 04:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	148.74	EUR	2022-07-05 13:02:12.012
2022-07-06 08:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	155.89	EUR	2022-07-05 13:02:12.012
2022-07-06 12:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	148.10	EUR	2022-07-05 13:02:12.012
2022-07-06 16:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	142.00	EUR	2022-07-05 13:02:12.012
2022-07-06 20:00:00.000	PT60M	10YPT-REN------W	BZN	PT BZN	PT	173.09	EUR	2022-07-05 13:02:12.012
2022-07-06 00:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	284.06	EUR	2022-07-05 13:02:20.020
2022-07-06 04:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	362.08	EUR	2022-07-05 13:02:20.020
2022-07-06 08:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	172.98	EUR	2022-07-05 13:02:20.020
2022-07-06 12:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	300.07	EUR	2022-07-05 13:02:20.020
2022-07-06 16:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	233.33	EUR	2022-07-05 13:02:20.020
2022-07-06 20:00:00.000	PT60M	10Y1001A1001A39I	BZN	EE BZN	EE	353.39	EUR	2022-07-05 13:02:20.020
2022-07-06 00:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	284.06	EUR	2022-07-05 13:02:20.020
2022-07-06 04:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	362.08	EUR	2022-07-05 13:02:20.020
2022-07-06 08:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	172.98	EUR	2022-07-05 13:02:20.020
2022-07-06 12:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	300.07	EUR	2022-07-05 13:02:20.020
2022-07-06 16:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	233.33	EUR	2022-07-05 13:02:20.020
2022-07-06 20:00:00.000	PT60M	10YLT-1001A0008Q	BZN	LT BZN	LT	353.39	EUR	2022-07-05 13:02:20.020
2022-07-06 00:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	284.06	EUR	2022-07-05 13:02:20.020
2022-07-06 04:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	362.08	EUR	2022-07-05 13:02:20.020
2022-07-06 08:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	172.98	EUR	2022-07-05 13:02:20.020
2022-07-06 12:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	300.07	EUR	2022-07-05 13:02:20.020
2022-07-06 16:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	233.33	EUR	2022-07-05 13:02:20.020
2022-07-06 20:00:00.000	PT60M	10YLV-1001A00074	BZN	LV BZN	LV	353.39	EUR	2022-07-05 13:02:20.020
2022-07-06 00:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	246.27	EUR	2022-07-05 13:03:23.023
2022-07-06 04:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	245.42	EUR	2022-07-05 13:03:23.023
2022-07-06 08:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	258.69	EUR	2022-07-05 13:03:23.023
2022-07-06 12:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	177.95	EUR	2022-07-05 13:03:23.023
2022-07-06 16:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	225.79	EUR	2022-07-05 13:03:23.023
2022-07-06 20:00:00.000	PT60M	10YNO-2--------T	BZN	NO2 BZN	NO2	226.24	EUR	2022-07-05 13:03:23.023
2022-07-06 00:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	0.89	EUR	2022-07-05 13:03:24.024
2022-07-06 04:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	146.91	EUR	2022-07-05 13:03:24.024
2022-07-06 08:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	172.98	EUR	2022-07-05 13:03:24.024
2022-07-06 12:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	24.54	EUR	2022-07-05 13:03:24.024
2022-07-06 16:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	171.26	EUR	2022-07-05 13:03:24.024
2022-07-06 20:00:00.000	PT60M	10Y1001A1001A46L	BZN	SE3 BZN	SE3	168.91	EUR	2022-07-05 13:03:24.024
2022-07-06 00:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	232.98	EUR	2022-07-05 13:03:25.025
2022-07-06 04:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	362.08	EUR	2022-07-05 13:03:25.025
2022-07-06 08:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	287.90	EUR	2022-07-05 13:03:25.025
2022-07-06 12:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	172.44	EUR	2022-07-05 13:03:25.025
2022-07-06 16:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	232.53	EUR	2022-07-05 13:03:25.025
2022-07-06 20:00:00.000	PT60M	10YDK-1--------W	BZN	DK1 BZN	DK1	233.00	EUR	2022-07-05 13:03:25.025
2022-07-06 00:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	0.89	EUR	2022-07-05 13:03:25.025
2022-07-06 04:00:00.000	PT60M	10Y1001A1001A45N	BZN	SE2 BZN	SE2	18.31	EUR	2022-07-05 13:03:25.025
2022-07-07 07:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	400.08	EUR	2022-07-06 10:46:09.009
2022-07-07 11:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	405.61	EUR	2022-07-06 10:46:09.009
2022-07-07 15:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	413.12	EUR	2022-07-06 10:46:09.009
2022-07-07 19:00:00.000	PT60M	10YCS-SERBIATSOV	BZN	RS BZN	RS	414.99	EUR	2022-07-06 10:46:09.009
2022-07-06 23:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	195.00	EUR	2022-07-06 11:06:09.009
2022-07-07 03:00:00.000	PT60M	50Y0JVU59B4JWQCU	BZN	NO2NSL	NO2NSL	186.97	EUR	2022-07-06 11:06:09.009
